time = 22.95	Re = 1	rotation = 3.65245
0.155002	-0.896353	1245	
-0.320861	-0.443978	2509	
-0.894503	-0.273579	7028	
-0.132426	0.211222	5889	
0.669883	0.494334	9617	
0.541145	0.584402	6523	
0.003833	-0.482466	1367	
0.446357	-0.604753	4017	
0.761585	0.056520	1866	
0.391653	-0.522304	7835	
-0.686434	-0.211407	5344	
0.264692	-0.709925	2193	
-0.247037	0.374421	4503	
0.601990	-0.050163	6177	
-0.689725	-0.376883	980	
-0.093681	-0.770848	6222	
-0.336659	0.390824	9487	
-0.688414	-0.600175	4727	
0.937866	0.085340	1144	
-0.775616	-0.517393	9467	
0.289422	-0.602607	7509	
0.632165	0.236655	247	
0.490667	-0.093310	539	
-0.061523	-0.558522	9457	
-0.006057	-0.504303	1178	
0.344471	-0.465501	4571	
-0.422469	0.548276	2891	
0.486416	-0.176887	4298	
-0.872576	0.070389	6809	
0.269887	-0.096762	2921	
0.158120	-0.007190	7300	
0.483056	-0.416406	9334	
-0.020802	0.117004	7422	
-0.756101	0.418541	6895	
-0.576987	-0.105084	2117	
0.783640	-0.521122	374	
-0.044880	0.418713	3523	
-0.332293	0.806621	4515	
0.666051	-0.455565	3698	
0.263427	0.622489	5822	
-0.119276	0.091575	1001	
0.558863	-0.551403	4859	
0.354264	-0.868829	9478	
0.842838	-0.462890	9538	
-0.227000	-0.592277	7742	
0.380956	-0.456518	7861	
-0.226555	-0.194108	2707	
0.957658	-0.216671	4661	
-0.078015	-0.625189	1664	
-0.161191	0.460402	350	
0.057747	-0.596979	1467	
0.167978	-0.640299	4449	
-0.312425	0.401548	6240	
0.428608	-0.684583	3168	
-0.183129	0.356453	6552	
0.933968	-0.032627	6084	
0.546624	0.283538	3152	
0.485328	-0.646769	4685	
-0.145767	-0.197513	734	
-0.381584	-0.037837	8465	
-0.681394	0.481442	5031	
0.469779	0.697580	2706	
0.740492	0.415660	6490	
0.719188	0.644206	7453	
0.100839	0.009345	9119	
-0.448228	0.030352	7991	
0.742100	0.368223	8124	
-0.155656	-0.493251	6146	
0.678760	0.038948	9064	
-0.372718	-0.798345	1390	
0.856137	-0.453230	9538	
-0.380809	0.735957	9692	
0.475954	-0.323046	287	
0.826931	-0.508520	5545	
-0.585432	-0.133901	2390	
-0.328836	0.290834	5159	
0.187313	-0.588169	9294	
0.467443	-0.411771	9334	
-0.170367	-0.714098	2039	
-0.207547	0.431946	5435	
0.117091	0.783607	6981	
0.620949	-0.719143	9629	
-0.219562	0.263553	262	
-0.464660	-0.118813	5350	
-0.349430	-0.807907	8761	
-0.535960	-0.214056	3667	
0.660056	-0.386728	1098	
0.187662	0.765367	4689	
0.850825	0.462086	9111	
0.302146	-0.589924	9147	
0.600031	-0.017072	4094	
-0.257235	0.825192	4988	
0.509551	-0.477782	4562	
-0.053440	0.821958	4809	
-0.136588	0.718265	4619	
0.630351	0.211475	334	
-0.717513	-0.250533	8460	
0.610105	-0.163571	9295	
-0.250515	-0.270203	2928	
-0.331944	-0.888499	7930	
-0.095521	-0.343047	3025	
0.378508	0.713287	793	
-0.143811	0.112187	3498	
-0.871864	0.086672	7182	
0.355080	0.573999	2134	
0.626511	0.227979	247	
0.394138	0.446374	5479	
0.034023	0.136269	8865	
0.008175	0.316246	4373	
0.718892	0.649870	3685	
0.070450	0.039969	4027	
0.232985	0.634196	2381	
-0.241556	-0.072117	6155	
-0.196683	-0.438205	2060	
0.900745	0.340184	245	
-0.686177	0.464111	4385	
0.490681	-0.292946	1085	
0.510640	0.643082	2978	
-0.639682	0.623688	8645	
-0.357320	0.284308	6766	
-0.092318	0.422818	5245	
0.034757	0.104394	4603	
-0.762005	0.345432	6614	
0.445223	0.650844	6494	
-0.086885	-0.967787	7573	
-0.728771	0.502061	6646	
0.045706	-0.920482	5212	
0.039378	0.871463	6781	
0.704065	-0.258795	4501	
