time = 10.15	Re = 1	rotation = 1.61526
0.900902	-0.123969	5180	
0.648472	-0.050398	3299	
-0.338136	-0.871727	9625	
-0.187813	0.160254	5658	
-0.674882	-0.455451	9707	
-0.211025	-0.750138	2646	
0.292670	0.078768	4371	
-0.577017	-0.500805	8993	
-0.509199	-0.620839	1925	
0.383463	0.233873	1230	
-0.508049	0.537762	5453	
-0.710991	-0.200289	9799	
-0.237271	0.042156	1279	
0.180234	0.449253	6547	
-0.007696	0.755016	2931	
-0.404909	0.671550	3670	
0.040638	-0.357741	1900	
0.379352	-0.824626	1240	
0.610214	0.721990	9711	
0.004939	-0.927232	8065	
0.365676	0.273253	8035	
0.540909	0.431603	9764	
0.024990	0.435205	1392	
0.563476	0.004889	3503	
0.389128	0.069386	2270	
0.211020	0.170229	3586	
0.436044	-0.535867	3562	
0.021927	0.396656	3615	
0.140218	-0.864968	6052	
-0.208428	0.007582	5508	
-0.199842	-0.010977	5051	
0.317430	0.225542	7995	
-0.131011	0.319533	8756	
-0.022929	-0.860816	8960	
-0.107770	-0.596456	7598	
0.923869	0.176661	6084	
0.016397	-0.246176	5565	
-0.662376	-0.579739	8495	
-0.704755	0.395219	3835	
0.104438	0.668567	3948	
-0.097293	0.091287	3533	
-0.775447	0.075769	2126	
0.878981	-0.327900	374	
0.961381	-0.010547	8384	
0.356939	0.311200	7600	
0.256438	0.170962	4343	
0.329269	-0.494947	6539	
0.981618	-0.000032	6055	
0.553451	0.190145	362	
0.021058	-0.288492	7727	
0.528575	0.097227	2942	
0.427786	0.268137	1898	
0.064236	-0.369538	2007	
-0.496953	0.636297	9238	
-0.264862	0.302694	1053	
0.623003	0.702209	7970	
-0.329055	-0.355907	7221	
-0.536812	0.604530	8591	
0.500323	-0.196469	4275	
0.090439	-0.528347	4283	
0.354421	-0.754663	4326	
-0.809771	-0.215570	3628	
-0.831839	-0.006590	7123	
0.360515	0.894639	8945	
-0.021577	-0.097734	6865	
0.029321	-0.487324	1636	
-0.760126	-0.275668	7173	
0.580657	-0.145411	7723	
0.678356	0.113055	2203	
0.838945	-0.277283	6648	
0.964496	-0.088871	9040	
0.091318	-0.818322	6629	
0.139439	0.251945	5244	
0.954314	-0.177164	9649	
0.042510	-0.647709	4249	
-0.041882	0.050108	9367	
0.475444	0.148892	2949	
0.300276	0.204923	8930	
-0.740489	0.025555	4245	
0.143537	-0.389137	5492	
0.103585	-0.786340	6112	
0.929786	-0.195264	5661	
-0.269594	0.221808	299	
-0.033622	-0.586949	6531	
0.849103	-0.241308	6635	
0.564725	-0.389225	7619	
-0.640246	-0.410781	8460	
0.069953	-0.786842	6950	
0.584814	0.771695	936	
0.397969	0.257107	1565	
0.179458	0.478713	1238	
-0.622468	-0.616175	7895	
0.455112	0.550524	1021	
-0.187148	-0.796933	1928	
0.462065	0.600955	9482	
0.516282	0.502267	3575	
0.078585	0.745716	7348	
0.201681	0.398815	6353	
0.330124	-0.533830	9294	
0.283263	-0.905697	1205	
0.461061	-0.010914	1562	
-0.448371	-0.695339	8100	
-0.141659	0.085514	1251	
0.114712	-0.869187	4350	
0.291808	0.615490	9288	
0.499083	0.533467	8355	
-0.335714	-0.328315	7162	
0.018681	-0.175132	771	
0.011512	-0.208736	2664	
0.403985	0.880055	2392	
0.032662	-0.165474	583	
-0.047260	0.686084	1696	
0.383681	-0.399888	6903	
0.552408	-0.274210	5612	
0.633722	0.726203	9711	
0.454861	-0.692833	5471	
0.127119	0.270815	3331	
-0.664311	-0.493082	7642	
-0.654343	-0.618558	7735	
0.404652	-0.232453	6324	
0.126685	-0.367415	3428	
0.044829	-0.211003	3672	
0.439556	-0.713868	3879	
-0.186539	-0.761749	1747	
0.253827	-0.937919	650	
-0.402765	-0.790586	6330	
0.830501	-0.400305	4987	
-0.843388	-0.215826	6542	
-0.369187	-0.660647	956	
0.426291	0.325683	672	
0.261981	-0.404728	745	
0.156363	-0.867138	6052	
-0.522371	0.588379	5826	
-0.695069	-0.240261	8852	
-0.575514	-0.680835	7015	
0.071883	0.351116	4429	
0.636013	-0.107865	3216	
0.680366	0.116857	2203	
0.295295	-0.002185	9406	
0.409292	-0.699647	2997	
0.323653	-0.607273	5838	
-0.079549	0.179608	3275	
-0.616723	0.399139	5461	
0.327591	0.328339	1045	
0.271405	-0.613026	5100	
0.384178	-0.901266	3717	
0.878120	0.377491	5030	
0.182347	0.980469	5854	
-0.359651	0.711237	2385	
0.709971	-0.620042	3972	
0.553592	-0.678554	8219	
-0.784927	0.251560	4354	
0.322675	-0.413871	6017	
0.745136	-0.459230	8487	
0.444721	0.255841	3899	
-0.839845	-0.270329	8053	
-0.278821	-0.424069	1751	
-0.295910	-0.782915	2461	
0.337411	0.174878	4795	
-0.290363	-0.739624	1257	
-0.194227	0.261781	4025	
0.214998	-0.959168	3070	
-0.641194	-0.362769	8309	
0.099107	-0.845413	7916	
0.483893	-0.355275	7861	
0.150633	0.677876	7039	
-0.181302	-0.828882	7403	
-0.311763	-0.716203	7398	
-0.425750	0.611475	8710	
0.365273	0.265934	7847	
0.579056	0.795494	1435	
0.060244	-0.380219	3066	
-0.184654	-0.575148	626	
-0.213797	0.123371	6142	
0.509519	-0.784880	472	
0.887988	0.232362	4825	
0.067722	0.304127	6173	
0.050969	-0.452775	643	
0.189048	0.196671	3131	
-0.737305	-0.263036	1080	
0.490077	-0.671278	7841	
0.253475	0.288343	7342	
-0.816571	-0.020226	4590	
0.498527	-0.084635	2853	
0.346739	0.658496	1665	
-0.138456	-0.804542	4024	
0.256189	0.615215	999	
0.276904	0.229277	4621	
-0.701211	-0.550958	369	
0.409674	0.865899	9141	
0.085770	-0.632204	1864	
