time = 12.4	Re = 1	rotation = 1.97336
0.852206	-0.317663	1821	
-0.041126	-0.490643	1270	
-0.485802	-0.798278	6006	
0.283173	-0.002246	1647	
-0.811493	-0.049457	2148	
-0.613264	-0.495321	1697	
0.210965	-0.219572	755	
-0.739906	0.116907	1135	
-0.766997	-0.139775	4959	
0.318718	-0.436371	8412	
0.086165	0.716169	6297	
-0.604908	0.434132	1465	
0.095252	0.073032	3494	
0.617272	-0.181143	4361	
0.462295	0.601185	3043	
0.092534	0.775251	8257	
-0.511764	0.000690	3768	
0.189157	-0.894489	7969	
0.701593	0.628918	356	
-0.176073	-0.911065	9543	
0.315249	-0.479685	7813	
0.501548	-0.459173	2907	
0.578107	0.022999	5321	
0.024660	-0.317179	1993	
0.157373	-0.234954	9568	
0.378764	-0.286518	6083	
-0.204217	-0.604664	2250	
0.560588	-0.020601	3813	
-0.157024	-0.863079	5733	
0.006244	0.101215	8660	
-0.052062	0.109782	9811	
0.374645	-0.403246	2419	
0.444180	0.043683	3235	
-0.338989	-0.791192	1062	
-0.639641	-0.203537	6970	
0.939585	0.055941	7715	
-0.436945	0.108589	285	
-0.803265	-0.340165	6555	
-0.386322	0.704152	2150	
0.612260	0.358142	2003	
0.191561	-0.050923	3275	
-0.530606	0.559202	2642	
0.823701	-0.448237	7918	
0.957330	-0.090345	9504	
0.254263	-0.528268	7710	
0.367307	-0.316476	3248	
-0.331126	-0.428237	3503	
0.981052	-0.036561	8214	
0.133459	-0.397450	4267	
-0.473716	0.079127	4055	
0.122240	-0.320486	8675	
0.264635	-0.472022	8447	
-0.505677	-0.033577	2912	
-0.073736	0.822040	8385	
0.357010	0.149412	4095	
0.720906	0.595386	1375	
-0.150639	0.545403	678	
-0.136012	0.817649	3812	
-0.146876	-0.302571	7268	
-0.519232	-0.264565	9400	
-0.032374	-0.839938	2455	
-0.831199	0.143010	4309	
-0.743857	0.374433	5692	
0.444104	0.855937	8830	
-0.189694	0.096525	3672	
-0.560136	-0.149180	9189	
-0.802159	0.152152	3642	
-0.081870	-0.376801	3550	
0.259920	-0.638785	445	
0.719613	-0.509392	7754	
0.956447	-0.153305	5136	
-0.301991	-0.763225	6103	
0.476288	-0.247591	4412	
0.941391	-0.236570	5547	
-0.518733	-0.422748	4887	
0.068127	-0.018885	1042	
0.205916	-0.343493	4886	
0.376500	-0.373279	3394	
-0.412162	0.601234	1348	
-0.467530	-0.127141	6676	
-0.337298	-0.713370	4444	
0.902222	-0.297596	9650	
0.305609	0.093171	4476	
-0.596001	-0.253086	307	
0.738423	-0.480771	8922	
-0.120076	-0.599303	2892	
-0.748791	0.158114	2762	
-0.369602	-0.695140	4450	
0.643478	0.721989	1848	
0.298088	-0.464006	2327	
0.637784	-0.129352	4377	
-0.785439	-0.361469	5438	
0.426216	-0.496398	3184	
-0.547521	-0.613570	4014	
0.732178	-0.056167	8710	
0.545552	-0.410431	3341	
0.536977	0.537918	1885	
0.563156	-0.291980	3290	
-0.318794	-0.483190	7657	
0.175434	-0.935107	9711	
0.012426	-0.221778	6585	
-0.734072	-0.355872	6477	
0.184843	-0.023738	1554	
-0.180891	-0.858385	8534	
0.713259	0.060303	5453	
0.571533	-0.379753	1696	
-0.225991	0.546084	3959	
-0.348482	0.123855	2374	
-0.396638	0.125902	5492	
0.476825	0.842472	6768	
-0.329843	0.113840	2319	
0.490998	0.495464	8808	
-0.292562	-0.362878	1562	
-0.144208	-0.434830	2182	
0.693463	0.667226	8186	
0.077952	-0.841011	9112	
0.494162	-0.231087	4321	
-0.813399	-0.118788	3657	
-0.784709	-0.426753	9167	
-0.228716	-0.226968	5914	
-0.469885	-0.087960	7196	
-0.388745	0.100090	4875	
0.084286	-0.849059	9112	
-0.588391	-0.530688	2043	
0.195035	-0.952873	810	
-0.627680	-0.622397	3749	
0.743263	-0.543801	923	
-0.871918	0.062088	6756	
-0.734124	-0.188033	5182	
0.200008	-0.511336	2914	
-0.389614	-0.252131	1052	
-0.130291	-0.873117	6262	
-0.047416	0.802239	2024	
-0.624861	0.403974	5794	
-0.745905	-0.469658	6648	
0.551615	-0.121832	5340	
-0.058047	-0.471687	8199	
0.280670	-0.628560	8730	
0.022026	-0.136836	9578	
-0.027848	-0.817177	8980	
-0.285465	-0.587013	8424	
0.338768	-0.081588	3963	
-0.016497	0.740547	393	
0.240290	-0.543295	7531	
-0.336361	-0.546931	1801	
0.348666	-0.915959	2059	
0.908618	0.297638	6274	
0.190180	0.979058	6665	
0.109493	0.786769	4915	
0.627892	-0.701959	8728	
0.328814	-0.815757	6960	
-0.560088	0.595329	5936	
-0.343236	-0.319336	349	
0.565168	-0.663555	6518	
0.256308	-0.456476	8603	
-0.884954	-0.025866	3695	
-0.338547	0.521470	3940	
-0.613447	-0.570721	6574	
0.330031	-0.357508	4762	
-0.658941	-0.452578	1816	
0.374308	0.051752	724	
0.179221	-0.967128	991	
-0.692249	0.279633	7079	
-0.246508	-0.813485	7170	
-0.207000	-0.424659	721	
0.635369	0.348085	4398	
-0.499988	-0.687314	4415	
-0.687102	-0.382311	9053	
