time = 38.75	Re = 1	rotation = 6.1671
-0.897590	-0.146341	9543	
0.344270	0.264516	9413	
-0.677527	0.645029	5405	
0.124534	-0.323012	5643	
-0.800685	0.066207	3828	
-0.686226	0.387394	4073	
0.147138	0.205890	853	
0.642139	-0.378650	5395	
0.118727	0.761897	4005	
-0.275783	0.591158	8811	
-0.706100	-0.107006	7831	
0.668456	-0.345508	2759	
0.108131	-0.410526	4397	
-0.593718	0.174249	4054	
-0.040723	-0.761695	2821	
0.770522	-0.037415	860	
-0.094919	-0.255382	6009	
-0.568912	0.707881	567	
0.625718	-0.704479	1278	
-0.757525	0.536358	9775	
0.088242	0.639770	3163	
-0.187638	-0.661324	3341	
-0.471402	0.292915	8494	
0.142166	0.531149	4360	
0.150254	0.322785	978	
-0.093781	0.557275	5333	
-0.573770	-0.197364	2612	
-0.339168	0.451708	8416	
0.567053	0.669846	6674	
0.129260	-0.020200	3888	
0.042875	0.236735	6025	
-0.429460	0.472448	8393	
0.020067	-0.102817	9324	
0.858441	0.073508	7165	
0.612108	-0.198271	2310	
0.016232	-0.940641	8937	
-0.311359	0.123358	4393	
0.804684	-0.332554	6394	
-0.068347	0.802854	3680	
0.666305	-0.185834	8578	
0.055797	-0.122950	2906	
0.534470	0.568077	983	
-0.543402	-0.764269	2826	
0.427947	-0.861187	993	
0.400565	0.207208	642	
-0.218891	0.550993	6078	
0.280055	0.112664	7353	
0.865822	-0.463758	6212	
0.252240	0.546471	6725	
-0.174656	-0.020990	3994	
0.020626	0.595651	2769	
0.159375	0.613060	2022	
-0.104253	-0.165901	5142	
0.254038	0.756936	4864	
0.264874	-0.247710	9105	
0.425168	-0.833370	1211	
0.592711	0.188904	4852	
0.176265	0.781614	7096	
0.338908	-0.036400	6911	
0.455443	-0.058355	623	
0.618712	-0.559942	5066	
-0.394719	-0.739306	2875	
-0.775668	-0.345281	6490	
0.952833	0.149408	1281	
0.077345	0.046423	426	
0.488194	-0.197741	1110	
-0.805210	0.079656	9142	
0.211693	0.456570	6331	
-0.214717	-0.654828	1142	
-0.490318	0.735929	6381	
0.544951	-0.801051	5684	
0.153047	-0.813470	3278	
-0.324954	0.488528	9189	
0.522123	-0.818623	5684	
0.420011	-0.535223	3253	
0.004016	-0.070909	1042	
-0.112067	0.605318	5288	
-0.415008	0.465690	8393	
0.109685	-0.740174	3867	
-0.232911	0.069481	5032	
-0.762079	-0.271249	4729	
-0.088174	-0.945617	8986	
0.155567	-0.231344	2151	
0.495037	0.063650	6176	
-0.500653	0.728061	5521	
0.155091	-0.664638	5048	
0.716055	0.329307	1097	
-0.778025	-0.145928	1499	
0.967086	-0.014814	6891	
-0.046882	0.650983	4424	
-0.599042	0.160480	5720	
0.685549	-0.526032	5783	
-0.075986	0.688764	7330	
-0.217487	-0.791307	8367	
0.114184	0.714244	6639	
-0.404935	-0.523679	6004	
-0.215149	-0.722899	3939	
-0.551758	0.336977	3677	
0.275832	0.239135	7109	
-0.886726	-0.342001	518	
0.232618	0.050561	3101	
-0.752374	-0.358406	8616	
0.052028	-0.162425	4696	
0.571157	0.667385	6674	
0.670835	-0.178969	8578	
-0.398252	-0.528618	4329	
-0.622068	-0.059594	1293	
0.012637	0.333194	4001	
-0.340815	0.312447	6496	
0.943950	0.216566	4870	
0.083875	0.011631	9773	
0.640069	-0.275066	9859	
0.432434	-0.127969	3926	
0.238984	0.403906	8189	
0.937547	-0.216895	3422	
0.536478	-0.632474	7299	
-0.358626	0.463991	9645	
-0.772079	-0.314877	7728	
0.808677	0.396954	7209	
-0.186057	0.052432	3450	
-0.343010	0.205569	1448	
0.030172	0.157776	8126	
0.751083	-0.366687	4879	
-0.768838	0.169395	2405	
-0.484664	-0.842168	4352	
0.803777	0.390813	7209	
-0.887794	-0.254627	6416	
0.617530	-0.619061	5670	
0.727314	0.162782	8535	
0.536495	0.167487	400	
-0.082692	-0.183219	8006	
0.432893	0.765980	8417	
0.765698	0.135567	8048	
0.637927	-0.398657	1106	
0.875343	0.086694	7226	
-0.405386	0.407879	7661	
0.331081	0.397736	3232	
0.068284	-0.708150	435	
0.066541	-0.451957	458	
-0.192568	-0.781099	8136	
0.189102	0.635598	6197	
0.016907	-0.204137	3326	
-0.707370	0.016536	604	
0.576980	0.154844	6666	
0.622789	-0.191062	1666	
-0.142045	-0.969847	7833	
0.626311	-0.722249	622	
0.246694	0.966787	3255	
0.654527	0.484824	7526	
-0.704419	-0.627702	1468	
0.258775	0.833680	5552	
-0.764839	0.299961	4014	
0.277245	-0.452105	2469	
-0.001994	0.874233	5780	
0.073817	0.636713	2561	
0.845709	-0.254782	4165	
-0.568601	-0.170757	5356	
0.187672	-0.818128	4372	
-0.300863	0.537317	6076	
-0.786756	0.081766	4444	
0.227668	-0.277703	1826	
-0.227952	-0.956742	3256	
0.614582	-0.428337	2046	
0.834896	-0.161159	3620	
0.221404	0.239444	2109	
0.345199	0.602578	8482	
0.713934	-0.465653	6895	
-0.478928	0.625517	6417	
-0.656111	-0.409536	8663	
-0.030479	0.653665	4424	
0.865797	0.468759	8526	
-0.090881	-0.270282	6104	
0.031257	-0.669637	8877	
0.076460	-0.267284	1124	
-0.916479	-0.191429	677	
-0.546933	-0.737870	8459	
-0.185173	0.528865	6188	
0.327971	-0.446345	487	
-0.205764	0.544557	5535	
-0.212722	0.766040	2171	
0.628170	-0.543847	4437	
-0.474972	0.443545	7929	
-0.798744	0.164635	2423	
0.277493	0.010088	9446	
-0.720580	0.138049	4280	
-0.230898	-0.785298	6504	
0.285949	-0.650100	4618	
-0.468595	0.417673	1091	
0.878499	0.113010	7794	
0.951151	-0.108009	8830	
0.563134	0.063671	7427	
-0.331556	0.210131	1448	
0.819145	-0.153576	3620	
-0.373991	0.424503	5954	
-0.069908	-0.808043	3565	
0.803923	0.298457	9018	
0.112963	-0.483867	4946	
0.255186	-0.260991	555	
-0.708144	0.080931	3110	
0.468595	0.517878	2247	
-0.505423	-0.511099	1727	
-0.198978	-0.717512	2973	
0.180575	0.551254	1317	
0.359091	-0.781750	4599	
-0.615508	-0.681690	8037	
0.408630	-0.840496	993	
0.150090	-0.187113	7590	
0.066393	-0.752829	6945	
0.045276	-0.187666	2402	
0.792871	-0.566579	5546	
-0.412299	0.455855	5845	
-0.921894	-0.032808	5896	
-0.765093	0.245737	2487	
-0.281112	-0.774344	4236	
-0.218503	0.423931	5755	
-0.185351	0.577130	5148	
0.264467	-0.274662	4095	
-0.504710	0.021122	3062	
-0.938108	-0.193876	4042	
0.670599	-0.396785	2175	
0.394131	0.156293	6111	
-0.198162	0.583425	5571	
-0.057637	0.411150	4895	
0.373979	0.028380	4871	
-0.642132	0.170457	7019	
0.013870	-0.246927	1814	
0.194967	0.768763	6950	
0.668096	-0.388077	2139	
0.681685	-0.030638	2080	
0.356925	0.293355	7564	
0.522877	-0.778231	8734	
0.604248	0.516242	3673	
-0.209552	0.845976	5529	
-0.262634	0.400510	7078	
0.862535	-0.421194	7764	
0.127118	0.539233	8368	
0.347599	0.241883	7559	
-0.374559	0.626330	8594	
0.190237	-0.822764	4372	
0.912167	0.329483	2102	
0.861734	0.476603	1273	
-0.813393	0.013531	6269	
0.594028	0.007114	2897	
0.223682	-0.650818	4425	
-0.087290	0.693770	7491	
-0.776613	0.099339	4450	
0.104298	0.004539	9641	
