time = 3.6	Re = 1	rotation = 0.572799
0.797108	0.435627	4642	
-0.372096	-0.386479	2553	
0.068248	-0.931768	1897	
-0.323876	0.177799	676	
0.476249	-0.655445	4443	
0.788080	0.028027	1697	
0.056529	-0.316378	5387	
0.741599	0.069841	7356	
0.759667	-0.171574	3822	
-0.071082	-0.440221	7629	
0.155186	-0.700928	2649	
0.631273	-0.420383	1805	
-0.206056	0.272342	8756	
0.177256	-0.583492	1655	
-0.588727	-0.466732	7073	
-0.481471	-0.627703	6937	
-0.492294	0.144124	3820	
0.807257	-0.415995	802	
0.280591	0.901689	8408	
0.445919	-0.813439	7665	
-0.069591	-0.533208	2509	
-0.408512	-0.557729	4669	
0.395469	-0.407201	5333	
-0.322044	-0.254040	4941	
-0.036481	-0.259634	1136	
0.079143	-0.413474	5828	
-0.268165	-0.424756	9235	
0.396579	-0.386753	4113	
0.776022	-0.411542	5523	
-0.215383	0.304062	684	
-0.212836	0.317681	3032	
-0.035572	-0.452222	6976	
-0.096997	0.020239	4470	
0.734090	-0.457951	4873	
-0.574535	0.347606	3046	
0.783797	0.520071	1433	
-0.469955	0.111915	9310	
0.133488	-0.858146	9038	
-0.345700	-0.752876	7051	
0.030958	-0.672530	8595	
-0.408831	0.130103	4003	
0.173566	-0.752688	2919	
0.935958	0.061411	3211	
0.933478	0.230156	4061	
-0.024524	-0.612364	3940	
0.031671	-0.401720	6024	
-0.582181	-0.004762	919	
0.974954	0.113357	2617	
-0.231959	-0.343953	5101	
-0.477697	0.146743	1129	
-0.245951	-0.268055	4601	
-0.093153	-0.477388	8165	
-0.486483	0.064057	9138	
-0.586634	-0.544871	2051	
-0.190071	0.052298	3810	
0.245568	0.904110	9814	
-0.573203	-0.312987	1102	
-0.563114	-0.574275	4915	
-0.297089	-0.159447	6911	
-0.534410	0.251157	6852	
0.807897	0.195074	4542	
-0.021837	-0.838693	5128	
-0.170788	-0.821076	1952	
0.145113	0.953671	1289	
-0.409569	0.017502	5611	
-0.481867	0.319828	5321	
0.254955	-0.769522	6026	
-0.429994	-0.248878	2529	
-0.670134	-0.191351	6174	
0.756645	0.451168	1062	
0.962562	0.107781	2617	
0.826945	-0.015981	4274	
0.141207	-0.469057	2239	
0.970550	0.005826	5441	
-0.655247	-0.104497	4266	
-0.088867	-0.012807	3649	
-0.165245	-0.290429	7003	
-0.018665	-0.426108	7050	
0.505696	-0.552237	2762	
-0.320996	-0.064292	6906	
0.743511	0.271922	2976	
0.942543	0.119382	8450	
-0.249000	0.117044	5694	
-0.501177	0.409262	3412	
0.734331	0.485401	700	
-0.355696	-0.442722	1967	
0.717313	-0.274449	5182	
0.745407	0.260536	2976	
0.410845	0.876850	810	
-0.079471	-0.478475	9867	
0.230336	-0.579985	1664	
0.232852	-0.828925	928	
-0.050852	-0.641874	1088	
0.771896	-0.295896	5376	
-0.584806	-0.397608	4323	
-0.307271	-0.663506	1482	
-0.622692	-0.415526	1787	
0.098243	-0.588528	5915	
-0.621779	0.017689	1601	
0.569592	-0.759146	1166	
-0.107633	-0.192329	9394	
0.668870	-0.467775	6172	
-0.355447	0.223367	3509	
0.761054	-0.439794	5254	
-0.194535	-0.673876	1246	
-0.265827	-0.667507	7646	
-0.126694	0.634884	9232	
-0.383933	-0.016758	7408	
-0.458844	0.078902	8873	
0.215978	0.944147	2244	
-0.157579	-0.034582	480	
0.239394	-0.646007	6572	
-0.457841	-0.117006	7321	
-0.504898	-0.215568	5967	
0.438167	0.858444	9348	
0.746039	0.346030	5103	
0.158393	-0.475816	1636	
0.444807	-0.687424	7455	
0.003642	-0.891265	8303	
-0.021776	-0.115362	9811	
-0.274276	-0.059303	3819	
-0.225701	-0.041542	6612	
0.796380	0.249276	3765	
0.793830	0.005608	1816	
0.419783	-0.876224	4500	
0.319643	-0.823246	4153	
0.916887	0.091554	9462	
-0.286760	-0.834121	9479	
0.707007	0.232990	1778	
-0.094409	-0.588692	7933	
-0.292798	-0.084452	5207	
0.769708	-0.432773	6664	
-0.376812	-0.716797	7235	
0.669503	-0.353379	8205	
0.171300	-0.861885	2943	
