time = 24.5	Re = 1	rotation = 3.89914
0.006805	-0.908317	4642	
-0.637323	0.067213	1864	
-0.915015	-0.193196	1750	
0.252139	0.124936	1647	
0.788305	0.191621	3408	
0.744001	0.267994	3670	
-0.458997	-0.294213	6140	
0.074228	-0.724800	7521	
0.692529	-0.321195	8694	
-0.066724	-0.603307	6268	
-0.646790	0.298249	6036	
-0.086270	-0.739433	3214	
0.245740	0.339357	4575	
0.151551	-0.430139	1230	
-0.759252	0.032746	4005	
-0.394977	-0.676416	4203	
0.163506	0.420386	7685	
-0.775061	-0.473317	5609	
0.941932	0.011498	8986	
-0.826858	-0.422009	2471	
-0.144149	-0.626805	2731	
0.527021	-0.420301	8628	
0.077475	-0.298217	335	
-0.499248	-0.356260	6076	
-0.465229	-0.315992	6980	
-0.144910	-0.506169	4305	
0.009217	0.653164	864	
0.020149	-0.350433	4561	
-0.840588	0.243520	2943	
-0.026129	-0.158430	7828	
0.087876	-0.080243	7153	
0.003858	-0.565729	2021	
0.184662	0.019214	4033	
-0.645373	0.583483	1225	
-0.212860	0.375101	1607	
0.740403	-0.581835	8843	
0.422989	0.246090	7200	
-0.125646	0.859755	8236	
0.434078	-0.702328	8616	
0.617194	0.356594	4618	
0.113932	0.071208	3333	
0.237443	-0.740142	282	
0.251979	-0.903582	6245	
0.819571	-0.502736	2407	
-0.606524	-0.314773	3562	
-0.107062	-0.523458	2519	
-0.460063	0.136396	6390	
0.952737	-0.237450	2953	
-0.487407	-0.449184	7085	
0.325802	0.373539	9310	
-0.385059	-0.482291	5612	
-0.254536	-0.602871	4277	
0.186862	0.413828	1810	
0.129090	-0.786690	6299	
0.297183	0.276803	1077	
0.927266	-0.117697	1147	
0.294100	-0.505535	7431	
0.189190	-0.777442	2161	
-0.423820	0.062163	5634	
-0.245434	0.182839	3881	
-0.499890	0.689328	7430	
0.668143	0.516413	6551	
0.818098	0.165055	4261	
0.756374	0.598629	8252	
0.075058	-0.054639	632	
-0.134657	0.232450	5185	
0.810575	0.081321	4220	
-0.576660	-0.192695	7378	
0.469828	-0.564568	1388	
-0.540372	-0.699581	5438	
0.838131	-0.485551	3207	
-0.110574	0.813442	7173	
-0.023133	-0.467022	2933	
0.808524	-0.537326	2614	
-0.216878	0.419899	7880	
0.153918	0.318391	7042	
-0.264495	-0.547002	7723	
-0.017954	-0.547101	2942	
-0.501760	-0.558932	3003	
0.284934	0.372862	8873	
0.400913	0.690568	3154	
0.563617	-0.767590	7970	
0.229069	0.219731	4476	
-0.326855	0.263642	3529	
-0.519669	-0.714131	7746	
-0.261650	0.371028	779	
0.355839	-0.691716	1713	
0.470142	0.643924	2429	
0.869842	0.423236	8844	
-0.137195	-0.619710	3610	
0.162793	-0.416944	3961	
-0.039933	0.859476	5664	
0.075585	-0.649149	4840	
0.207165	0.795797	4146	
0.227725	0.689406	7390	
0.498577	-0.464555	2866	
-0.734696	0.163746	2356	
0.136423	-0.503087	7319	
-0.527978	0.160491	7806	
-0.411872	-0.854884	9591	
-0.503133	-0.060542	2619	
0.621963	0.529296	4773	
0.130716	0.089861	5378	
-0.836887	0.258030	2943	
0.679011	0.214979	6169	
0.503421	-0.451897	5132	
0.625278	-0.172867	8913	
0.254355	-0.000381	8469	
0.428724	0.106135	5245	
0.752547	0.609368	5684	
0.086874	-0.031004	1817	
0.593442	0.391525	5082	
-0.290499	0.114342	4826	
-0.595298	-0.073444	1467	
0.915617	0.296672	1511	
-0.500611	0.682788	7430	
-0.007297	-0.452900	3180	
0.714583	0.405985	8591	
-0.514440	0.740236	5308	
0.127472	0.333357	776	
0.384784	0.283705	6492	
0.189020	-0.005811	3128	
-0.633822	0.556666	9647	
0.689582	0.399104	4678	
-0.133975	-0.962372	6279	
-0.626189	0.634456	9479	
-0.082107	-0.917387	4011	
0.234267	0.840415	6394	
0.449012	-0.642770	625	
-0.662089	0.034204	4307	
0.085932	0.334436	6722	
-0.866444	0.155966	3024	
-0.240768	-0.742909	3148	
-0.089097	-0.736938	3214	
-0.399286	0.792441	369	
0.025916	-0.385800	5423	
-0.641616	-0.079744	1224	
0.514684	-0.475519	3707	
-0.166806	0.060011	655	
-0.111499	0.793880	6377	
0.674734	-0.009142	7301	
0.199394	0.039738	3275	
-0.634359	0.308370	701	
-0.667375	0.016287	4286	
-0.314810	0.328744	8203	
0.117199	-0.972832	1477	
0.933568	-0.204409	1109	
0.217543	0.973523	9436	
-0.177464	-0.772147	3339	
-0.011265	-0.941739	2001	
-0.860994	-0.155646	8018	
0.765214	-0.287497	2832	
-0.097340	0.171490	8041	
-0.767885	-0.420324	3695	
-0.241187	-0.602029	3216	
-0.001155	0.882387	7399	
0.662044	0.164137	8939	
0.069284	0.831793	3620	
-0.094917	-0.552728	8732	
0.699093	0.392391	5925	
0.313186	0.209512	724	
-0.014019	-0.983080	438	
-0.023414	-0.734661	2925	
-0.594800	0.627473	8781	
-0.543432	0.041557	4356	
0.120811	0.698846	8001	
-0.289538	0.803476	2157	
0.780765	0.053072	2120	
-0.696473	0.203549	1996	
-0.104703	-0.624494	5522	
0.742794	0.645000	3754	
0.141034	0.410962	6095	
-0.196884	0.535063	3801	
0.190306	0.122186	4104	
-0.358517	-0.864266	8644	
0.507374	-0.772388	9774	
-0.042355	-0.433542	5067	
-0.039781	0.288688	9224	
-0.086310	-0.501407	539	
0.693323	-0.365133	9500	
-0.574132	0.619044	8693	
0.076136	-0.554489	6986	
0.810746	-0.096665	8299	
-0.477256	0.007015	1121	
-0.288983	0.686142	1735	
0.187770	0.798388	6065	
0.686431	-0.069019	5506	
0.023858	-0.540030	1155	
-0.336230	0.823415	2264	
0.838701	0.462287	9793	
-0.360066	0.298676	8170	
0.255569	0.361641	6640	
-0.744345	0.374252	4085	
0.030108	-0.343339	3891	
-0.157888	0.791079	4531	
-0.834811	0.133155	1490	
-0.078762	0.155213	9523	
0.313108	0.251272	4702	
-0.595323	0.385671	8880	
0.340775	0.636632	1011	
-0.657804	-0.329021	1149	
-0.748270	-0.077954	2760	
-0.541152	-0.337667	8067	
0.273211	0.813629	6849	
0.437015	-0.811668	8561	
0.925975	-0.120051	1147	
0.191621	0.239437	3811	
-0.685580	-0.325640	5820	
0.145440	0.084506	3150	
0.941258	-0.251286	9057	
-0.015191	-0.528479	1998	
-0.319343	-0.866037	5901	
0.804166	0.056593	3262	
0.345693	0.752822	4265	
0.383918	0.045283	3032	
-0.174568	-0.548045	5887	
0.321610	0.254303	4702	
0.207397	-0.259042	2894	
-0.652760	-0.701065	7741	
-0.652300	-0.433788	3006	
-0.526941	0.252306	1644	
-0.182743	-0.559090	6070	
0.410879	0.134768	4370	
-0.356161	0.169627	6424	
0.666421	0.158512	8155	
0.248957	0.042347	1814	
0.309502	-0.741005	4641	
-0.546844	-0.551965	5714	
0.625050	0.349595	5184	
-0.655729	-0.121483	4424	
0.936095	-0.039265	8831	
0.117164	-0.764474	6867	
-0.595182	-0.636967	8375	
0.397673	0.056288	2596	
0.952542	0.118018	9279	
-0.480663	-0.378755	6108	
-0.624416	0.108339	1407	
-0.379651	0.640636	9609	
0.157447	0.825949	6630	
0.685040	0.685634	4282	
0.739118	0.649510	3754	
0.816011	0.069299	4809	
-0.299786	0.304916	9046	
-0.423014	0.395124	4528	
-0.667912	-0.213946	7092	
0.612059	0.506705	6092	
0.016407	-0.102916	8396	
-0.014442	0.056297	660	
