time = 22.05	Re = 1	rotation = 3.50921
0.252049	-0.874221	894	
0.050858	-0.443468	6455	
-0.870754	-0.341020	7901	
-0.247523	0.002883	1528	
0.526341	0.607730	5592	
0.382353	0.678937	2232	
0.254836	-0.301146	3010	
0.588029	-0.453511	1652	
0.726345	0.275228	1098	
0.553548	-0.320100	3345	
-0.546667	-0.474502	1010	
0.451669	-0.589192	2039	
-0.412972	0.122252	3701	
0.595672	0.246685	3366	
-0.498315	-0.565567	3815	
0.150575	-0.770205	7503	
-0.489951	0.136441	4725	
-0.638333	-0.643692	3992	
0.931019	0.146116	367	
-0.735432	-0.565255	6352	
0.485224	-0.425682	3163	
0.421973	0.530869	840	
0.513583	0.219899	7258	
0.240803	-0.416778	3844	
0.257073	-0.329162	4707	
0.512418	-0.234846	7357	
-0.575672	0.363660	8793	
0.545542	0.119873	6972	
-0.877302	-0.047596	7753	
0.327441	0.165039	6049	
0.178577	0.142146	5534	
0.608095	-0.189712	2811	
-0.095610	0.033682	9705	
-0.806302	0.312392	4988	
-0.466740	-0.432967	9225	
0.811928	-0.475647	1166	
-0.259086	0.221590	5156	
-0.446666	0.744966	6185	
0.742927	-0.314726	2997	
-0.107843	0.677230	293	
-0.172951	-0.066291	3922	
0.666194	-0.408210	1982	
0.414379	-0.840941	1090	
0.859229	-0.431700	4243	
0.154438	-0.576166	9786	
0.538108	-0.226202	1688	
-0.158932	-0.320629	4182	
0.961401	-0.199798	9474	
0.243373	-0.523519	1644	
-0.370618	0.236833	5894	
0.328110	-0.434624	573	
0.402838	-0.482811	1407	
-0.473613	0.150048	3187	
0.560292	-0.571746	7096	
-0.353277	0.115119	7722	
0.934847	0.032670	9521	
0.154403	0.602639	4062	
0.604707	-0.528078	4256	
-0.079078	-0.227513	3101	
-0.350825	-0.349253	3425	
-0.752171	0.359861	4279	
0.374944	0.751349	5218	
0.628050	0.544699	4415	
0.704197	0.658830	1114	
0.097193	0.089009	5483	
-0.444178	-0.292599	2441	
0.619127	0.524902	2990	
0.149292	-0.378579	8193	
0.633974	0.312642	614	
-0.308493	-0.828933	6954	
0.869226	-0.427622	3355	
-0.513173	0.642160	6114	
0.583322	-0.062682	6915	
0.840665	-0.485435	4698	
-0.450382	-0.460350	1577	
-0.453373	0.015530	3968	
0.415541	-0.404067	9875	
0.595584	-0.179657	4778	
0.124760	-0.736871	1624	
-0.398776	0.195633	5245	
-0.107109	0.800541	5456	
0.656252	-0.686490	3600	
-0.349640	0.009605	466	
-0.337361	-0.461105	3197	
-0.282714	-0.838403	5171	
-0.269112	-0.553468	2624	
0.736793	-0.214187	1795	
-0.028129	0.815459	3542	
0.834411	0.489219	1799	
0.493999	-0.407756	2561	
0.576872	0.286558	3569	
-0.386960	0.768452	5856	
0.633958	-0.283579	7294	
-0.240554	0.786467	2181	
-0.366576	0.607946	6307	
0.443467	0.511592	5047	
-0.584820	-0.480061	3043	
0.649268	0.104539	1882	
-0.123097	-0.364693	2814	
-0.310067	-0.897380	7854	
0.080918	-0.235593	717	
0.247375	0.779884	1809	
-0.210412	-0.073371	6708	
