time = 19.05	Re = 1	rotation = 3.03175
0.485131	-0.768266	923	
0.488560	0.394535	9857	
-0.785354	-0.506785	5585	
0.320555	0.002241	4803	
-0.029879	0.815366	2792	
-0.254342	0.735711	3696	
0.219079	0.215742	8047	
0.612222	0.409883	8324	
0.251299	0.754071	2024	
0.042736	0.382985	6335	
0.163318	-0.693110	5053	
0.733084	0.181193	2046	
0.170382	-0.153956	9101	
-0.187263	0.538264	2599	
0.168248	-0.732918	3546	
0.677447	-0.394537	2162	
0.114985	-0.231282	7580	
-0.427660	-0.801723	6847	
0.890204	0.308636	981	
-0.594568	-0.711528	5896	
0.080231	0.406418	7434	
-0.339111	0.593770	7965	
-0.286463	0.407352	2532	
0.333036	0.345271	7276	
0.253619	0.246926	9691	
-0.003500	0.274692	2834	
-0.020309	-0.597106	4192	
-0.230945	0.376607	418	
-0.779289	-0.401313	4358	
-0.434728	0.155002	7119	
-0.461100	-0.030176	6366	
-0.024494	0.397146	874	
0.113661	0.028636	3494	
-0.858799	-0.101623	799	
0.321695	-0.543195	5693	
0.884977	-0.320392	1913	
-0.058403	-0.132074	8215	
-0.720256	0.491174	7962	
0.743743	0.305826	3036	
-0.671163	-0.215374	614	
0.375996	0.061786	1843	
0.718600	0.302769	2126	
0.562806	-0.750013	358	
0.903109	-0.330299	9800	
0.205124	0.487574	6621	
-0.006140	0.301006	1191	
0.598304	-0.037949	900	
0.970370	-0.149824	6427	
0.271222	0.446163	2659	
0.013185	-0.164368	5197	
0.249848	0.343552	957	
0.146375	0.405118	6111	
0.110386	-0.215596	6289	
0.807373	-0.007773	3282	
0.195263	-0.098448	4488	
0.908726	0.220731	7901	
-0.692908	0.023925	5406	
0.806007	0.054589	2794	
0.523952	0.100538	5352	
0.473476	-0.324396	6478	
-0.818926	-0.158060	4324	
-0.130227	0.831224	2461	
0.215190	0.823778	9398	
0.633017	0.727430	1258	
-0.343801	-0.111871	5270	
0.369870	-0.385803	3566	
0.138130	0.824908	7051	
0.434041	0.327077	7102	
-0.099514	0.667694	2309	
0.078568	-0.881397	4752	
0.904879	-0.345841	9468	
-0.804287	0.200360	3168	
-0.111030	0.349059	5955	
0.879041	-0.411873	9836	
0.334112	-0.551638	7674	
0.242633	-0.207650	6087	
0.169462	0.326822	3823	
-0.030182	0.369870	483	
0.718871	-0.219698	6273	
0.081509	-0.161205	3297	
-0.620760	0.500377	2736	
0.751654	-0.580963	9403	
0.304273	-0.097180	5023	
0.487277	-0.406617	3108	
0.108103	-0.876527	6178	
0.559508	-0.384587	8155	
0.536925	0.524728	1315	
-0.575824	0.546381	5841	
0.784118	0.566087	3422	
0.086754	0.392759	7937	
-0.207421	0.544913	4565	
-0.691220	0.517995	6596	
0.055237	0.672132	2454	
-0.658558	0.496535	4403	
-0.671846	-0.277326	471	
-0.317410	0.598933	494	
0.066138	-0.756336	2050	
-0.116079	0.529435	7134	
0.630441	0.019582	498	
-0.151476	-0.939187	9344	
0.402327	0.222383	7321	
-0.334904	0.734531	4226	
0.396698	0.024964	3221	
-0.788743	-0.384163	4358	
-0.715090	0.007274	5112	
-0.345632	0.586374	7965	
-0.231383	-0.535725	5356	
-0.177831	-0.098745	5004	
-0.116376	-0.112696	7300	
0.642744	0.723901	6898	
-0.205067	-0.091254	6774	
-0.622829	-0.310033	8507	
0.542779	-0.116697	5691	
0.508221	0.279127	7289	
0.837633	0.473703	2056	
-0.802333	-0.203570	4274	
-0.129268	0.363339	4719	
-0.172972	0.796279	1249	
-0.852293	0.268228	5351	
0.233334	-0.234426	6196	
0.025326	-0.125832	5361	
-0.149925	-0.082623	4965	
-0.784078	-0.291482	5627	
-0.337302	0.708789	3161	
0.022885	-0.971819	2244	
-0.881640	0.081423	4777	
0.347567	-0.852633	6354	
-0.442359	0.750442	8261	
0.392296	0.627465	9753	
0.260468	0.525241	4524	
0.239870	-0.270900	6871	
-0.752241	-0.458265	5591	
0.747050	-0.247113	5826	
0.726389	0.197150	2046	
-0.829621	0.299389	3695	
-0.197393	0.390991	5830	
0.459816	0.397650	9508	
-0.167791	0.657318	5836	
0.465487	0.059817	6936	
-0.809293	0.062486	7244	
-0.051545	-0.517713	413	
0.221040	0.061552	2795	
0.194812	-0.677712	7174	
0.220105	0.522907	400	
0.552813	-0.381129	5013	
0.228403	-0.952822	3175	
0.955879	0.019871	2538	
0.204862	0.976587	8526	
0.748910	-0.277939	8246	
0.308366	-0.889857	4204	
-0.508165	-0.709969	4835	
0.547253	0.607281	6446	
0.439318	-0.261747	2962	
-0.250905	-0.848041	9664	
0.148372	0.396696	7747	
-0.588208	0.659506	8871	
-0.178602	-0.486712	8860	
-0.700666	0.461840	6221	
0.022239	0.324230	7499	
-0.297889	0.731714	3120	
0.232110	-0.050287	5394	
0.079529	-0.980050	2392	
0.683386	0.297753	9092	
-0.846807	-0.112388	818	
0.560025	0.156881	919	
-0.531711	-0.458066	3110	
-0.829945	0.200531	5226	
-0.100921	0.773339	5979	
0.196652	-0.694135	6695	
0.062624	0.404259	5651	
0.687966	0.702843	7992	
0.138035	-0.243528	6104	
0.108931	-0.588849	9524	
0.373619	-0.015746	879	
-0.010055	-0.937536	9814	
0.802533	-0.448133	8879	
-0.141287	0.328009	978	
0.295128	-0.366999	2551	
-0.046915	0.304226	5742	
0.420123	0.665116	2051	
-0.785042	-0.266924	4337	
-0.061630	0.467294	3130	
0.367576	0.736708	9133	
0.466197	0.184408	3897	
-0.442290	-0.577925	3145	
-0.676497	0.469318	4326	
-0.694743	0.149479	1194	
-0.055759	0.405477	6190	
-0.793955	0.395840	6802	
0.713399	0.638365	8830	
0.552232	-0.360904	4377	
