time = 14.35	Re = 1	rotation = 2.28372
0.765941	-0.490480	8705	
-0.527721	-0.048018	7111	
-0.581705	-0.732042	6743	
-0.123860	-0.320639	5643	
-0.742015	0.342273	4366	
-0.779491	-0.091289	7406	
-0.332610	-0.380111	1626	
-0.510374	0.521773	2206	
-0.706502	0.331423	6426	
-0.320420	-0.562242	2020	
0.615540	0.376413	3995	
-0.260581	0.705692	8608	
-0.010184	-0.091587	1028	
0.251323	-0.581361	2688	
0.734635	0.160158	2592	
0.510153	0.591962	1982	
-0.123387	0.459578	593	
0.005978	-0.908082	9416	
0.766228	0.547910	3600	
-0.294887	-0.880173	7715	
-0.333864	-0.574849	5043	
0.051762	-0.707260	5357	
0.237350	-0.466294	1110	
-0.462757	-0.218408	1605	
-0.374944	-0.336225	2608	
-0.176727	-0.550230	3788	
-0.551233	0.214777	4961	
0.190760	-0.486135	2065	
-0.369980	-0.796576	5157	
0.120466	0.068919	3906	
0.192739	0.151101	6025	
-0.209678	-0.604676	1739	
0.055489	-0.403802	4575	
-0.562236	-0.655778	6194	
-0.458877	0.382152	401	
0.941912	-0.045412	385	
0.029177	0.487430	6011	
-0.863923	-0.113735	4357	
0.001510	0.808002	4812	
0.610413	-0.299825	5487	
-0.195627	-0.265320	7457	
-0.170619	0.763806	1098	
0.750912	-0.561487	7261	
0.949577	-0.160091	1195	
-0.475788	-0.469433	4923	
-0.203674	-0.556896	5321	
-0.283107	0.134195	8518	
0.979931	-0.066282	7912	
-0.550271	-0.255074	8778	
-0.034672	0.488535	1507	
-0.472589	-0.305860	5966	
-0.437870	-0.485589	4937	
-0.130880	0.437849	569	
0.317148	0.742394	5853	
0.043762	-0.287700	8129	
0.789391	0.500305	6099	
0.610239	-0.052196	3857	
0.264887	0.763828	3107	
-0.257297	-0.055094	4853	
-0.298787	0.323217	5907	
-0.343914	-0.760688	3506	
-0.713053	0.446801	2248	
-0.541755	0.628487	912	
0.496994	0.826606	8802	
0.237988	0.293692	3340	
-0.275223	0.394085	5911	
-0.645778	0.488284	4635	
-0.426120	-0.126477	8405	
-0.410071	-0.579154	435	
0.555792	-0.683877	6887	
0.946293	-0.211806	1273	
-0.594073	-0.572774	4816	
-0.010217	-0.583916	6062	
0.925948	-0.293946	5855	
-0.503447	0.286926	421	
-0.060328	-0.059914	4976	
-0.437255	-0.399995	9737	
-0.202137	-0.591567	2658	
0.061467	0.749254	5530	
-0.134243	0.367730	412	
-0.662111	-0.434386	6981	
0.863847	-0.397631	8157	
-0.034091	-0.282227	2465	
-0.416858	0.356222	5604	
0.579951	-0.662339	6436	
-0.452341	0.158367	7600	
-0.524609	0.536598	4427	
-0.683145	-0.393431	5859	
0.685056	0.682766	650	
-0.367353	-0.543325	4377	
0.297718	-0.554454	2667	
-0.854820	-0.119849	5300	
-0.093816	-0.693380	3285	
-0.752405	-0.322358	2692	
0.507492	-0.494887	3177	
0.127303	-0.692131	9155	
0.754001	0.070236	8834	
0.144143	-0.633982	3384	
-0.335548	0.134046	5409	
0.077652	-0.945934	2200	
-0.337196	-0.199077	2544	
-0.821662	-0.000788	8904	
-0.169500	-0.240088	3159	
-0.391498	-0.786839	5089	
0.515072	-0.440754	2645	
0.172592	-0.679910	9486	
0.544829	0.375036	4924	
0.146615	0.441819	7032	
0.090145	0.474450	7078	
0.523187	0.814737	9527	
0.160801	0.422759	5953	
0.662359	-0.238008	1261	
-0.217239	0.106957	5434	
-0.386594	-0.062348	3889	
0.737645	0.617949	286	
-0.262353	-0.786787	8591	
0.022908	-0.582083	8592	
-0.795458	0.258105	8397	
-0.856369	-0.246061	6414	
-0.098229	0.119414	7441	
-0.112934	0.391181	2581	
0.087800	0.454892	7078	
-0.235247	-0.805339	4860	
-0.772927	-0.145462	8516	
0.140950	-0.961430	3735	
-0.761037	-0.447178	6089	
0.632919	-0.668667	8025	
-0.820037	0.320724	7704	
-0.673425	0.333380	6309	
-0.584229	-0.263559	9232	
-0.151140	0.250310	9731	
-0.335594	-0.816640	4536	
0.390101	0.681692	3124	
-0.291592	0.689866	4501	
-0.836582	-0.268927	6518	
0.143398	-0.539890	6476	
-0.509856	-0.071672	1238	
-0.362718	-0.615169	6169	
-0.212723	-0.147349	9567	
-0.392582	-0.709365	4288	
-0.571382	0.226711	1844	
-0.133164	-0.410691	3235	
0.560250	0.454591	6639	
-0.510717	-0.429668	4939	
-0.469638	0.221826	1071	
0.307780	-0.930163	5175	
0.928129	0.228082	595	
0.193610	0.978465	8999	
0.493559	0.624683	2736	
0.529444	-0.779083	6319	
0.071011	-0.872676	6522	
-0.265990	0.778905	4747	
-0.184770	0.177345	3874	
0.346336	-0.802085	7307	
-0.447439	-0.467755	4316	
-0.871423	0.201623	8567	
0.278408	0.627953	4682	
-0.778735	-0.297527	4291	
-0.276737	-0.544007	2019	
-0.795219	-0.069113	8884	
-0.014646	-0.357503	1826	
0.147736	-0.971904	3735	
-0.405107	0.618640	1778	
-0.499328	-0.692438	6418	
-0.310733	-0.002695	6661	
0.657415	-0.285322	9047	
-0.703407	-0.476887	7738	
-0.798275	0.049318	3817	
0.635553	0.354703	2087	
-0.318502	-0.580571	4396	
0.631337	0.754163	4659	
-0.144892	0.436130	371	
-0.443474	0.445473	4629	
-0.129833	-0.260765	3040	
0.268513	-0.896218	1375	
0.919558	-0.080164	7663	
0.075388	-0.546324	7167	
-0.229905	0.402404	1562	
-0.120927	-0.572267	6852	
-0.539162	0.568255	3828	
-0.211395	-0.804276	4860	
-0.070963	-0.650211	1901	
-0.484144	0.656115	5151	
-0.302001	-0.133667	3556	
0.652576	-0.346075	6733	
-0.734296	-0.358376	4139	
0.516180	-0.424532	2665	
-0.147957	-0.616310	1024	
-0.873658	-0.146691	6617	
0.565866	0.772536	4243	
-0.455059	0.275999	7868	
-0.093003	0.162168	3450	
-0.021878	-0.839220	4018	
0.196822	-0.486688	2065	
-0.394378	-0.712436	3459	
0.114762	-0.841269	6597	
-0.158599	0.089974	2757	
0.033008	-0.325224	9746	
0.627960	0.340528	1510	
0.556988	-0.414475	2379	
-0.056514	0.731906	2884	
0.621907	0.409435	1465	
-0.500956	-0.168629	9623	
-0.855354	0.175155	7475	
0.911327	-0.147923	8302	
0.784294	0.506480	8345	
-0.020304	-0.233768	2131	
0.482212	0.580177	1986	
-0.174164	-0.257639	3836	
0.974589	-0.004314	2058	
-0.160039	-0.596230	8231	
0.425025	-0.819025	7213	
-0.689850	0.415698	1977	
-0.811696	-0.148093	3376	
0.120039	0.461559	5755	
-0.339219	-0.490811	611	
0.043903	-0.317031	9329	
0.326560	-0.454118	7102	
-0.299406	-0.909930	709	
0.681408	0.359304	2919	
