time = 28.65	Re = 1	rotation = 4.55963
-0.351408	-0.846044	7104	
0.360306	0.418670	720	
-0.932705	0.070088	2200	
-0.350004	0.126212	3204	
0.579501	-0.567602	4326	
0.527420	-0.586467	2736	
0.150438	0.181705	5202	
-0.741148	-0.086404	5395	
-0.093199	-0.771688	8630	
-0.084813	0.555016	1583	
0.356263	0.663596	8814	
-0.756427	0.032489	1222	
-0.140456	-0.022163	8108	
-0.484412	0.430709	3397	
-0.125760	0.740452	7889	
-0.769706	0.156645	3802	
0.054466	-0.232394	1779	
-0.900181	-0.116003	7371	
0.915540	-0.223335	8770	
-0.916980	-0.142280	1478	
0.024459	0.538223	8447	
-0.552502	-0.389546	2660	
-0.449387	0.352587	4228	
0.089967	0.304449	1994	
0.124960	0.211644	5464	
-0.121280	0.411533	1392	
-0.214956	-0.437837	7654	
-0.332733	0.413117	3427	
-0.560358	0.675269	6650	
-0.079381	0.155997	3483	
-0.297701	0.303535	5245	
-0.190948	0.547896	6214	
-0.389247	0.211197	4494	
-0.140978	0.849088	5856	
0.557580	-0.370801	9299	
0.559815	-0.756171	5903	
-0.219257	-0.100202	8500	
0.398697	0.786426	9664	
-0.395034	-0.720599	7667	
-0.068407	-0.672905	8559	
-0.238173	0.239916	4874	
-0.604042	-0.478748	1891	
0.031907	-0.937276	1873	
0.722866	-0.634164	9527	
0.270725	0.434363	1016	
-0.148153	0.459193	3248	
0.492300	0.208008	962	
0.932628	-0.307680	402	
0.100459	0.400335	3970	
-0.095574	-0.132973	7752	
0.007852	0.385320	4948	
0.043425	0.502224	7387	
0.022733	-0.195066	3304	
-0.618310	-0.502556	1620	
-0.218079	0.019535	5520	
0.856581	-0.376052	9048	
0.148445	0.521071	9195	
-0.576596	-0.553024	1111	
0.467735	0.131400	2542	
0.580874	-0.072925	6721	
0.173459	0.825693	5322	
0.836650	-0.111711	5408	
0.666163	-0.504540	5017	
0.838117	0.476910	996	
-0.211437	0.266562	9174	
0.521203	-0.253153	6903	
0.520815	-0.627001	4443	
0.203863	0.278915	9748	
-0.660102	-0.227379	9569	
-0.826547	-0.308214	4165	
0.764477	-0.595059	1152	
0.574346	0.589319	5218	
-0.242555	0.462454	8742	
0.734047	-0.635392	9420	
0.423673	-0.516885	4380	
-0.097844	-0.024014	2682	
-0.044013	0.451915	6841	
-0.203975	0.524276	4418	
-0.530108	0.527298	3728	
-0.099104	-0.103504	5754	
0.797732	-0.054359	589	
0.392418	-0.864757	1597	
-0.254053	0.114863	6540	
0.641560	0.013312	3228	
-0.818168	-0.327463	4165	
0.439108	-0.513071	5060	
-0.574916	-0.481228	7787	
0.783461	-0.152415	5377	
0.919473	0.300289	6479	
-0.005025	0.542767	5885	
-0.505981	0.412816	3931	
0.511900	0.699384	1095	
0.014890	0.642877	2355	
0.756566	0.319136	2990	
0.606078	-0.415843	6784	
-0.617864	-0.292702	3467	
0.004210	0.752426	7177	
-0.350377	0.532051	2192	
0.456289	0.301793	949	
-0.595178	-0.739401	7028	
0.337474	0.176403	1078	
0.784571	-0.226764	5376	
-0.259236	0.233297	5760	
-0.551143	0.683546	6837	
-0.113882	-0.683374	7516	
-0.604764	-0.313228	3417	
-0.398561	-0.466967	1543	
-0.451988	0.110772	8333	
-0.343379	-0.082132	776	
0.827632	0.502268	550	
-0.214528	0.262656	8015	
-0.076936	-0.669022	8559	
0.541572	-0.019245	4275	
0.284403	0.291477	2567	
0.950863	0.148747	9649	
0.204002	0.816201	7435	
-0.268606	0.460985	3614	
0.747182	-0.342610	3168	
-0.113476	0.883642	6414	
-0.005275	-0.119389	2371	
-0.195488	-0.080014	5051	
-0.413851	0.203399	5205	
-0.012641	0.834056	2361	
0.647485	-0.463092	2171	
-0.235329	-0.943546	780	
-0.200563	0.859146	6068	
-0.390821	-0.840148	8639	
0.679838	0.544132	700	
-0.551040	-0.488871	8372	
0.351076	0.471661	1298	
0.095492	-0.233012	8558	
-0.649000	0.597989	6653	
-0.784289	-0.025466	3154	
-0.753523	0.054297	4441	
0.048975	0.880471	6178	
-0.342444	0.429415	4188	
0.293146	0.374196	8199	
-0.582235	-0.365923	3551	
0.432851	-0.226083	4705	
0.619330	0.508892	7336	
-0.346578	-0.513260	5570	
-0.387561	0.192637	3235	
0.385229	0.624100	1309	
0.347205	0.482928	382	
0.642511	-0.220729	5705	
0.049712	-0.978755	2714	
0.878266	-0.377763	6710	
0.225353	0.972158	4043	
-0.774232	-0.177645	3036	
-0.226332	-0.916936	7663	
-0.800293	0.356280	6763	
0.229924	-0.785061	5262	
0.422417	-0.303724	2316	
-0.871061	0.085278	5670	
0.026300	0.508673	945	
0.466888	0.757769	7825	
-0.314500	-0.485884	3165	
0.661166	0.507664	6103	
-0.144714	0.498230	1605	
0.664841	-0.447275	4952	
-0.284561	0.042075	3231	
-0.070676	-0.980910	7164	
-0.750828	0.011820	3053	
-0.029855	0.850439	3986	
0.381950	0.259099	450	
0.587998	-0.424334	6681	
0.308062	0.810701	7475	
0.322856	-0.707957	5832	
0.183330	0.736800	9768	
-0.003659	0.551723	8208	
0.784650	0.593322	1125	
0.071373	-0.244502	2027	
0.122353	-0.614219	9012	
-0.312701	0.189241	8079	
-0.593400	-0.724004	7028	
0.214745	-0.892448	3514	
-0.216982	0.426447	725	
0.367228	-0.381198	3380	
-0.167553	0.448063	5338	
-0.038885	-0.788498	2150	
0.103977	0.827463	2600	
-0.232616	0.563753	6187	
0.396301	-0.714949	5996	
0.400772	0.168406	4955	
0.654788	0.332337	3639	
0.750911	0.327169	3245	
-0.339679	-0.617488	1261	
-0.242147	0.532333	2010	
0.089873	0.884098	9120	
0.907961	0.303799	4061	
0.659924	0.014060	4379	
-0.113049	-0.068521	3888	
-0.218577	0.803572	5211	
