time = 20.65	Re = 1	rotation = 3.28639
0.351205	-0.838703	8731	
0.447928	-0.247069	2879	
-0.830136	-0.429102	889	
-0.015288	-0.270466	4087	
0.305194	0.753373	6172	
0.086331	0.787289	6417	
0.232636	0.018095	1550	
0.756156	-0.046871	1564	
0.573140	0.518311	5980	
0.536900	0.165092	3203	
-0.282000	-0.683271	6838	
0.714172	-0.285097	2184	
-0.222140	-0.276358	7456	
0.346381	0.548743	2675	
-0.228817	-0.734493	7328	
0.447121	-0.632235	1623	
-0.318424	-0.290984	7519	
-0.536694	-0.732123	2375	
0.911935	0.235215	1060	
-0.667137	-0.644769	1802	
0.559710	0.092902	2029	
0.070385	0.707740	3374	
0.215871	0.535900	5535	
0.313387	-0.047721	7389	
0.252327	0.003408	2377	
0.407882	0.227106	2280	
-0.619048	-0.116074	1587	
0.288186	0.472772	4113	
-0.843874	-0.232023	6530	
-0.018812	0.449321	5374	
-0.122419	0.340753	638	
0.516526	0.253171	6531	
-0.012053	-0.094513	8626	
-0.867841	0.111575	6688	
-0.128520	-0.659569	3875	
0.844512	-0.417601	8157	
-0.180586	-0.087423	8095	
-0.577103	0.649349	758	
0.812573	-0.007373	9639	
-0.589677	0.329583	334	
0.065926	-0.265070	3702	
0.795311	-0.069515	7043	
0.474824	-0.808554	475	
0.878058	-0.393666	1458	
0.493232	-0.031977	7288	
0.437252	0.234985	1865	
0.285489	-0.444149	5313	
0.966704	-0.175245	1195	
0.428588	-0.016880	1702	
-0.253312	-0.170534	490	
0.375681	0.039801	1000	
0.533321	0.057130	2509	
-0.305867	-0.277539	2737	
0.732805	-0.349684	7638	
-0.162338	-0.251893	3200	
0.925019	0.136234	1316	
-0.465804	0.447579	4624	
0.767091	-0.292918	7667	
0.231028	-0.334209	5255	
0.060327	-0.577776	433	
-0.841118	0.113138	7733	
0.146215	0.831650	5574	
0.460023	0.697170	4287	
0.666759	0.696832	1029	
-0.089532	0.203589	6811	
-0.094751	-0.572207	6877	
0.434392	0.691604	3642	
0.306320	-0.167279	2838	
0.411697	0.578545	7294	
-0.129493	-0.874677	5615	
0.884061	-0.397217	1324	
-0.675757	0.470631	3955	
0.410495	0.348452	3386	
0.855514	-0.459180	2472	
-0.103678	-0.672915	2891	
-0.211597	-0.367533	3636	
0.433498	0.100442	8963	
0.490980	0.263555	573	
0.494139	-0.538106	8737	
-0.252049	-0.216140	4373	
-0.383900	0.694256	2487	
0.694087	-0.648092	805	
-0.095958	-0.331002	5519	
0.098416	-0.634819	2092	
-0.100911	-0.877702	4833	
0.219058	-0.636335	6600	
0.736614	0.144788	2592	
