time = 21.75	Re = 1	rotation = 3.46146
0.267148	-0.876054	8302	
0.126163	-0.401623	4776	
-0.863521	-0.359420	1113	
-0.237304	-0.078751	1528	
0.476732	0.651752	3069	
0.311341	0.715249	4450	
0.289052	-0.210490	3025	
0.628032	-0.383583	1465	
0.704247	0.333079	3003	
0.584685	-0.230098	2561	
-0.494929	-0.538117	9056	
0.516176	-0.527287	4582	
-0.418636	0.019415	3636	
0.562422	0.328856	8851	
-0.439717	-0.619351	845	
0.215109	-0.779644	1925	
-0.497867	0.034357	3567	
-0.615007	-0.667167	7267	
0.928259	0.162935	2324	
-0.720683	-0.584703	8723	
0.534215	-0.337543	1407	
0.346447	0.594817	1267	
0.476323	0.312509	287	
0.304239	-0.323167	4213	
0.297319	-0.236651	7146	
0.533903	-0.135885	6408	
-0.610106	0.280626	4939	
0.521807	0.214571	8175	
-0.874650	-0.082306	9103	
0.291532	0.258729	1448	
0.152048	0.206445	8270	
0.622091	-0.100358	2281	
-0.098137	-0.003192	9705	
-0.819315	0.272345	6651	
-0.403224	-0.509677	4394	
0.821894	-0.457488	3600	
-0.279407	0.133982	380	
-0.489207	0.720786	5300	
0.761070	-0.259416	2005	
-0.254916	0.664625	8552	
-0.155218	-0.127777	4898	
0.695310	-0.346555	6112	
0.433339	-0.833291	1830	
0.864966	-0.419714	516	
0.286010	-0.507508	6014	
0.557903	-0.129367	1307	
-0.099561	-0.387913	7282	
0.962507	-0.194273	3717	
0.340184	-0.438087	558	
-0.393951	0.135004	4057	
0.392220	-0.337902	6128	
0.468455	-0.395100	5983	
-0.483410	0.047350	3567	
0.605494	-0.518378	2823	
-0.357869	0.016003	7870	
0.933943	0.051726	9718	
-0.006833	0.623556	6876	
0.643761	-0.473355	5026	
-0.050880	-0.262901	7776	
-0.283303	-0.438358	6204	
-0.771081	0.311378	5480	
0.319469	0.775082	6772	
0.592820	0.586609	5402	
0.695443	0.668253	5661	
0.080195	0.122841	8225	
-0.392751	-0.384668	4591	
0.581174	0.571311	3445	
0.199420	-0.306266	6689	
