time = 25.15	Re = 1	rotation = 4.00259
-0.045301	-0.914938	8475	
-0.607580	0.266470	4445	
-0.922978	-0.151840	7741	
0.295297	-0.062010	2935	
0.809201	0.079810	4560	
0.777474	0.149036	3282	
-0.533180	-0.095811	6737	
-0.148281	-0.739713	3474	
0.610891	-0.471910	2573	
-0.286382	-0.483818	9259	
-0.550722	0.473596	6639	
-0.277753	-0.687161	4461	
0.354158	0.149105	7018	
-0.025274	-0.386630	7163	
-0.747114	0.179976	1795	
-0.510365	-0.581707	4381	
0.304855	0.246987	4009	
-0.803943	-0.421198	7035	
0.941971	-0.027868	2809	
-0.846743	-0.379988	9775	
-0.341316	-0.505258	2353	
0.316464	-0.591489	6284	
-0.002727	-0.265784	6645	
-0.580288	-0.176481	1091	
-0.543381	-0.122218	5954	
-0.317936	-0.345119	5268	
0.251822	0.576498	849	
-0.092179	-0.255344	517	
-0.813370	0.330574	7815	
-0.078073	-0.099718	5375	
0.071032	-0.120279	6624	
-0.229342	-0.448524	552	
0.196246	-0.119313	9101	
-0.564121	0.650914	928	
-0.058143	0.435489	9384	
0.709119	-0.618046	6168	
0.489431	0.037723	9361	
-0.068396	0.879141	9781	
0.320328	-0.731765	7391	
0.679101	0.208322	9560	
0.139168	-0.035264	3859	
0.116955	-0.786933	1905	
0.242053	-0.907049	942	
0.802185	-0.530047	4183	
-0.664908	-0.153181	4554	
-0.293552	-0.371076	1342	
-0.393748	0.368607	3475	
0.949427	-0.250737	9373	
-0.583449	-0.290374	3677	
0.435091	0.180190	9280	
-0.505964	-0.315663	333	
-0.418299	-0.466288	1055	
0.323590	0.236262	3777	
0.006967	-0.827731	9027	
0.383333	0.076479	4022	
0.920974	-0.163593	1923	
-0.067073	-0.560704	8181	
0.086744	-0.817988	6337	
-0.392808	0.290490	1367	
-0.193099	0.338393	6024	
-0.401043	0.724272	4058	
0.722070	0.433321	5848	
0.833799	0.064608	4753	
0.771195	0.579123	1848	
0.057346	-0.088388	7923	
-0.083360	0.277917	2986	
0.817356	-0.032863	6918	
-0.615956	0.000273	6072	
0.179101	-0.655296	9288	
-0.602107	-0.643934	8540	
0.824659	-0.508196	5153	
-0.007915	0.845803	7051	
-0.199775	-0.327270	2348	
0.794614	-0.557603	6071	
-0.018141	0.442379	5191	
0.260706	0.150635	5512	
-0.420733	-0.390880	8580	
-0.236264	-0.418056	5781	
-0.598406	-0.438917	2886	
0.398983	0.180907	7122	
0.511303	0.602711	4522	
0.542812	-0.779109	9686	
0.302504	0.034528	3548	
-0.193688	0.466624	6305	
-0.584025	-0.659210	5558	
-0.064072	0.488330	8983	
0.208740	-0.730002	2050	
0.567700	0.549163	2719	
0.878994	0.403784	6878	
-0.336238	-0.495858	2353	
-0.004799	-0.391546	7342	
0.045056	0.875405	9362	
-0.198114	-0.611536	6795	
0.338192	0.747295	4531	
0.393286	0.590635	4375	
0.237925	-0.617701	6004	
-0.694109	0.319589	3244	
-0.108291	-0.424181	2438	
-0.453215	0.386976	1531	
-0.448855	-0.835657	1332	
-0.511615	0.160868	3626	
0.687525	0.433979	4195	
0.163554	-0.032053	3157	
-0.808057	0.344833	7962	
0.713390	0.058576	5248	
0.253871	-0.611328	4329	
0.560714	-0.373837	5717	
0.260165	-0.176316	4908	
0.455494	-0.114743	319	
0.766075	0.592057	1848	
0.072437	-0.079305	8648	
0.663091	0.244655	2003	
-0.255959	0.302335	1115	
-0.604362	0.129706	5571	
0.922886	0.273277	6534	
-0.395917	0.719862	4058	
-0.177965	-0.319114	4715	
0.760626	0.307593	4983	
-0.462984	0.760986	2195	
0.239756	0.173083	3928	
0.464723	0.078765	4299	
0.194229	-0.142074	5243	
-0.534050	0.638985	7785	
0.740752	0.288545	3183	
-0.153537	-0.960228	308	
-0.558108	0.683669	9471	
-0.136744	-0.915389	8561	
0.331270	0.807183	7719	
0.262105	-0.691078	4015	
-0.643267	0.223821	4457	
0.198137	0.190175	5279	
-0.850048	0.238298	6802	
-0.386952	-0.668768	5959	
-0.281098	-0.682536	4461	
-0.356373	0.804032	7083	
-0.106026	-0.281480	335	
-0.651198	0.108939	946	
0.274036	-0.620192	2900	
-0.159159	0.169413	4714	
0.011589	0.831459	2259	
0.662938	-0.192907	5048	
0.217225	-0.111761	7800	
-0.530536	0.486143	5579	
-0.653479	0.203189	5126	
-0.116703	0.513891	7488	
0.113689	-0.973848	4043	
0.926310	-0.236566	9836	
0.219722	0.973256	943	
-0.329012	-0.716799	2475	
-0.042182	-0.944296	6410	
-0.872514	-0.077527	5312	
0.713928	-0.409930	4822	
-0.065024	0.201038	1872	
-0.801843	-0.349447	6635	
-0.408691	-0.465003	1055	
0.073103	0.890792	7209	
0.688908	-0.006853	3379	
0.196778	0.821383	9754	
-0.293807	-0.409600	5161	
0.748110	0.283837	3400	
0.378676	0.004649	3204	
-0.021350	-0.983615	5729	
-0.231334	-0.701902	7392	
-0.503919	0.684115	8457	
-0.517410	0.264109	1935	
0.317892	0.616643	1580	
-0.235708	0.820620	2255	
0.783893	-0.079051	8194	
-0.639116	0.373512	3477	
-0.314305	-0.507457	2763	
0.750205	0.636259	9436	
0.281050	0.241814	784	
0.115308	0.500398	7744	
0.234170	-0.038462	6239	
-0.406478	-0.842390	2864	
0.474426	-0.785798	7358	
-0.199324	-0.290058	4561	
0.040164	0.231072	7792	
-0.268828	-0.348568	3180	
0.607212	-0.503470	5459	
-0.463660	0.681208	6388	
-0.179951	-0.458428	6982	
0.793040	-0.216135	1904	
-0.464397	0.234652	3371	
-0.122539	0.744741	1564	
0.322147	0.753024	2145	
0.660511	-0.249920	8110	
-0.204274	-0.420873	9739	
-0.302391	0.833028	6928	
0.851758	0.437537	1215	
-0.180073	0.511014	3784	
0.369603	0.171305	5000	
-0.680817	0.485761	7188	
-0.077585	-0.257061	1571	
-0.054773	0.830103	7673	
-0.815768	0.236717	5017	
-0.049206	0.173880	3347	
0.390716	0.047708	1077	
-0.450989	0.553936	396	
0.478662	0.518622	7106	
-0.710055	-0.188225	2884	
-0.755649	0.067885	3009	
-0.612726	-0.163026	9883	
0.376378	0.769232	7165	
0.411551	-0.819467	8579	
0.919449	-0.166643	1923	
0.272583	0.065358	2481	
-0.733013	-0.194657	3363	
0.176361	-0.045065	3853	
0.936135	-0.270249	8872	
-0.225802	-0.395750	2182	
-0.377582	-0.841994	2452	
0.807780	-0.063080	8127	
0.455104	0.685557	1300	
0.394629	-0.174450	5245	
-0.352324	-0.394480	6200	
0.399398	0.049882	1077	
0.131023	-0.369159	4948	
-0.674653	-0.679603	1114	
-0.712336	-0.318812	1410	
-0.405548	0.472096	5831	
-0.360773	-0.408370	5956	
0.447468	-0.083698	5435	
-0.281995	0.386190	6390	
0.691906	-0.011706	2263	
0.267228	-0.135419	3756	
0.208569	-0.771577	582	
-0.631527	-0.441236	3530	
0.684876	0.202202	9560	
-0.674271	0.057594	8811	
0.933793	-0.082680	5198	
-0.038603	-0.809240	1532	
-0.654328	-0.572231	6435	
0.410957	-0.164946	6521	
0.955591	0.091437	9635	
-0.568414	-0.200488	1022	
-0.580838	0.312017	5060	
-0.156896	0.694902	398	
0.280326	0.795307	4201	
0.700455	0.669650	1621	
0.746507	0.640897	7961	
0.821192	-0.042997	6918	
-0.139726	0.486977	8565	
-0.135510	0.587467	6978	
-0.703183	-0.053171	3711	
0.681376	0.400424	3179	
-0.014053	-0.093533	8130	
0.019629	0.054287	660	
-0.470964	-0.179038	3726	
-0.230408	-0.527373	2746	
-0.095199	0.824109	7526	
-0.415579	-0.666601	5624	
-0.640334	0.182221	9206	
0.652418	0.723386	7846	
0.474281	0.036392	5963	
-0.838113	0.384971	1240	
