time = 25.8	Re = 1	rotation = 4.10604
-0.087545	-0.904024	7358	
-0.520627	0.424266	7780	
-0.928697	-0.106000	8981	
0.212555	-0.243010	4025	
0.807859	-0.039233	4158	
0.784928	0.015141	1196	
-0.506584	0.120154	4150	
-0.312499	-0.676924	1665	
0.520810	-0.579356	9166	
-0.428086	-0.251558	6982	
-0.438230	0.593834	3002	
-0.457260	-0.636904	8137	
0.333224	-0.060427	7042	
-0.175608	-0.391132	7118	
-0.704185	0.307569	6325	
-0.635797	-0.453549	3127	
0.315655	0.045031	5701	
-0.834231	-0.354257	5896	
0.939709	-0.066545	7764	
-0.867616	-0.327092	1433	
-0.494337	-0.280249	2084	
0.115970	-0.681238	5506	
-0.084325	-0.296649	2916	
-0.581250	0.034315	5711	
-0.525267	0.093893	5413	
-0.368130	-0.123850	5423	
0.487230	0.376059	6816	
-0.134151	-0.207208	5393	
-0.781989	0.400308	8375	
-0.092001	-0.052638	1130	
0.015332	-0.178456	6511	
-0.343093	-0.235353	1087	
0.107000	-0.258855	2524	
-0.489254	0.713035	5710	
0.193403	0.479302	8585	
0.681661	-0.648916	5617	
0.442249	-0.177389	1492	
0.019267	0.868572	8941	
0.174492	-0.782920	5839	
0.694919	0.031208	9569	
0.085979	-0.137993	4408	
-0.061920	-0.768411	1819	
0.192917	-0.917712	6168	
0.787685	-0.551633	1146	
-0.666724	0.031450	4856	
-0.356406	-0.152889	3095	
-0.233345	0.528350	1307	
0.946340	-0.262134	6379	
-0.619508	-0.083969	6047	
0.426085	-0.044790	9437	
-0.549430	-0.091005	5724	
-0.535610	-0.244160	401	
0.330530	0.028447	5740	
-0.124689	-0.786907	4317	
0.340643	-0.134532	3123	
0.912505	-0.204779	7901	
-0.373810	-0.389937	2378	
-0.062435	-0.795307	2832	
-0.249009	0.465492	3380	
-0.009792	0.471785	9407	
-0.285492	0.781913	8448	
0.773444	0.322955	8605	
0.832082	-0.040988	4879	
0.788608	0.555628	2472	
0.012817	-0.127249	7774	
0.041925	0.368900	5502	
0.802629	-0.144300	4926	
-0.576124	0.193354	1022	
-0.081192	-0.673271	5822	
-0.668550	-0.585399	7825	
0.813510	-0.526022	7527	
0.104046	0.814093	5201	
-0.244640	-0.173221	5884	
0.783087	-0.573847	7105	
0.225102	0.453932	3217	
0.245773	-0.023287	1165	
-0.496774	-0.157730	5161	
-0.327198	-0.211744	2995	
-0.677402	-0.269111	7521	
0.388590	-0.040365	3481	
0.633496	0.491028	9642	
0.510605	-0.801138	1511	
0.249035	-0.153153	3712	
0.056446	0.563490	3645	
-0.651568	-0.604997	7620	
0.246757	0.493213	1988	
0.012926	-0.752415	1242	
0.670484	0.419344	2051	
0.889648	0.379288	6898	
-0.482897	-0.267400	7424	
-0.174649	-0.412601	6353	
0.116345	0.852462	7576	
-0.486486	-0.440836	3830	
0.425647	0.722414	7708	
0.573090	0.436333	1164	
0.000941	-0.676534	2907	
-0.628601	0.440805	4604	
-0.228820	-0.322413	5251	
-0.308041	0.541581	8347	
-0.459905	-0.831750	8408	
-0.419061	0.352870	6181	
0.747120	0.305363	3791	
0.106696	-0.151459	1554	
-0.775654	0.413847	8375	
0.699537	-0.105863	4126	
0.024505	-0.678225	297	
0.451346	-0.518312	4425	
0.143294	-0.341701	684	
0.364684	-0.315411	7731	
0.781881	0.571522	2472	
0.024650	-0.128585	740	
0.687340	0.063546	6174	
-0.091026	0.457341	587	
-0.536428	0.311026	877	
0.930417	0.245397	8830	
-0.276139	0.778866	4382	
-0.222293	-0.184886	3502	
0.793056	0.183928	3139	
-0.390394	0.802890	8018	
0.233473	0.009930	6673	
0.426785	-0.140003	6640	
0.098031	-0.281394	3001	
-0.443166	0.711030	4287	
0.772138	0.150359	2930	
-0.158653	-0.958582	4352	
-0.491635	0.735908	6085	
-0.160688	-0.906820	8579	
0.373765	0.794181	9807	
0.068287	-0.739556	3279	
-0.570473	0.380266	1243	
0.202118	0.053958	6682	
-0.827226	0.308141	7746	
-0.540552	-0.600078	4605	
-0.466474	-0.629055	8956	
-0.266677	0.839177	1460	
-0.152976	-0.219516	5381	
-0.596537	0.280737	257	
0.058212	-0.691039	3729	
-0.061247	0.292636	9386	
0.134274	0.790196	1928	
0.598718	-0.348864	3253	
0.126793	-0.261319	3050	
-0.411115	0.606290	1135	
-0.585681	0.360267	7619	
0.193885	0.544297	9417	
0.100180	-0.974793	6138	
0.918761	-0.264233	8772	
0.218837	0.973241	8975	
-0.451096	-0.681827	3542	
-0.067067	-0.939304	7325	
-0.873965	0.005208	4358	
0.655769	-0.502201	5784	
0.014820	0.272112	4046	
-0.832149	-0.259796	449	
-0.526345	-0.240485	7873	
0.125519	0.873352	1390	
0.659218	-0.177013	8520	
0.261386	0.795449	3037	
-0.379354	-0.183843	7855	
0.778218	0.148793	2804	
0.314810	-0.200560	3274	
-0.028123	-0.982819	9427	
-0.406311	-0.654357	465	
-0.415162	0.746058	6536	
-0.406901	0.438723	6078	
0.540175	0.476100	9047	
-0.117949	0.841501	5263	
0.758839	-0.203282	3183	
-0.555460	0.499457	3782	
-0.473106	-0.279552	1914	
0.758548	0.626758	943	
0.290894	0.051144	5276	
0.300601	0.329371	1484	
0.164207	-0.196546	7220	
-0.420154	-0.838056	1468	
0.418977	-0.817967	9036	
-0.230458	-0.144001	517	
0.091251	0.227790	598	
-0.319982	-0.145482	9318	
0.518880	-0.602668	8680	
-0.356832	0.748999	4403	
-0.305337	-0.268330	4810	
0.758127	-0.317765	3468	
-0.347223	0.418821	4064	
0.100581	0.720615	3091	
0.408102	0.728595	8100	
0.589604	-0.396481	4029	
-0.298354	-0.232167	8097	
-0.213506	0.859618	8871	
0.866956	0.406072	9602	
0.092958	0.582768	5190	
0.355514	-0.043751	8791	
-0.617661	0.568551	3838	
-0.124881	-0.222316	6311	
0.080980	0.801416	4857	
-0.785253	0.324034	4929	
0.014482	0.228992	1779	
0.339718	-0.162534	4095	
-0.306095	0.662755	7255	
0.607257	0.336826	2100	
-0.722525	-0.023420	1883	
-0.727167	0.206025	3849	
-0.612689	0.039006	1431	
0.436496	0.751233	7603	
0.351277	-0.847974	2196	
0.910706	-0.208369	7901	
0.231161	-0.112146	8461	
-0.747434	-0.041097	1325	
0.113119	-0.172237	2402	
0.931345	-0.286304	5567	
-0.302758	-0.202792	7310	
-0.394921	-0.836584	8342	
0.788353	-0.177154	4310	
0.563074	0.631747	4070	
0.281200	-0.365768	6796	
-0.429711	-0.160596	2216	
0.349302	-0.161784	4095	
-0.069213	-0.474996	6828	
-0.696484	-0.659239	518	
-0.751275	-0.171313	3700	
-0.237406	0.605924	4359	
-0.446431	-0.173362	2837	
0.363639	-0.287680	5084	
-0.088549	0.530811	3475	
0.661789	-0.180392	8520	
0.163447	-0.304369	4874	
0.044107	-0.790172	5859	
-0.704400	-0.287402	7347	
0.699476	0.027163	9569	
-0.632872	0.228174	5034	
0.928939	-0.123767	356	
-0.178062	-0.753488	9500	
-0.720143	-0.491237	1845	
0.301847	-0.358496	6873	
0.957641	0.063151	2056	
-0.575569	0.013330	5266	
-0.481884	0.466492	8973	
0.093072	0.692166	8482	
0.341386	0.775515	8112	
0.716316	0.653768	9068	
0.754760	0.631646	943	
0.805872	-0.151759	4926	
0.143403	0.548845	558	
