time = 46.05	Re = 1	rotation = 7.32893
-0.782787	0.475441	9774	
-0.360708	0.332076	1270	
-0.284731	0.890485	8149	
-0.100776	-0.228497	1528	
0.231315	0.779159	5388	
0.688062	0.382142	5841	
-0.146457	0.241907	3169	
-0.722395	0.142759	5231	
0.527276	-0.561615	1169	
-0.525472	-0.363982	3108	
0.705428	0.133049	2649	
-0.738161	0.005902	6278	
-0.000147	-0.122758	3494	
-0.061745	-0.644216	2092	
-0.494642	0.570656	6851	
-0.486742	-0.616387	9166	
0.109838	-0.214963	7632	
0.056402	0.906044	7211	
0.263134	-0.904139	1171	
-0.353141	0.857573	1563	
-0.591076	0.006429	4824	
0.524438	0.475148	5838	
-0.245689	-0.525601	6877	
-0.484001	-0.047058	9447	
-0.210460	0.116017	5364	
-0.474855	-0.173789	6263	
-0.641273	-0.029916	3184	
-0.424359	-0.344971	3515	
0.867090	-0.137678	6674	
0.302152	0.335113	7157	
-0.049085	0.266092	7687	
-0.373216	-0.519618	1739	
-0.175040	-0.410490	5022	
0.410020	-0.756841	5664	
0.248679	0.623802	7085	
-0.394631	-0.854241	1146	
-0.320642	-0.356280	350	
0.080337	-0.867489	8987	
0.792804	-0.124888	2291	
-0.432008	0.513024	2376	
-0.152746	-0.402388	4003	
0.179715	-0.755921	845	
-0.836337	-0.424668	8352	
0.169676	-0.946394	1848	
-0.391561	0.465214	2828	
-0.480857	-0.301738	6713	
-0.220285	0.324287	2333	
0.801519	-0.568793	685	
-0.535590	0.061099	5885	
-0.017935	-0.460141	1181	
-0.538372	-0.145685	4418	
-0.574558	0.036595	4227	
0.084935	-0.315988	5740	
0.671371	-0.473866	7667	
-0.208858	-0.187156	2366	
-0.022333	-0.935108	1753	
0.531378	-0.217651	678	
0.736187	-0.380105	2259	
-0.049014	0.497547	2853	
-0.094468	0.532563	3243	
-0.527947	-0.646785	9145	
-0.811517	0.256127	1463	
-0.398540	0.726999	5929	
0.961026	-0.080420	3206	
0.222749	0.405946	5090	
0.127985	0.559113	7661	
0.193710	0.794277	3846	
-0.419445	0.015978	9177	
0.476589	0.530361	6681	
0.329719	0.820534	6999	
0.348907	-0.903673	7846	
-0.807836	-0.149178	5093	
-0.431632	-0.377920	6431	
0.338021	-0.910089	7514	
0.624506	0.164968	5718	
-0.301270	-0.225973	3254	
-0.533858	-0.253145	7860	
-0.362691	-0.509074	2658	
-0.429645	0.588257	3145	
-0.274389	-0.397012	7200	
-0.002824	0.797600	1858	
-0.430018	-0.847041	8252	
-0.156951	-0.313254	466	
-0.282297	0.490158	7884	
0.323337	0.822297	6999	
0.578399	-0.130228	6884	
-0.311498	-0.702655	6486	
0.154852	0.782294	589	
0.941157	-0.225125	9716	
-0.602523	-0.123805	5054	
-0.060534	-0.647492	3420	
-0.219397	-0.836328	5065	
-0.654885	-0.056111	3393	
-0.800439	0.224641	9640	
0.072568	-0.723928	9092	
0.668176	0.075954	9015	
-0.346939	0.665323	4427	
-0.280455	-0.597207	2843	
-0.286025	0.216845	4621	
-0.948351	-0.006382	7900	
-0.119606	0.407311	4955	
-0.240925	0.773234	3245	
-0.082961	-0.382984	3221	
0.867828	-0.136975	6674	
-0.476101	0.484208	5913	
0.667849	0.081082	9594	
-0.592381	-0.320591	5717	
-0.043942	0.181084	3450	
-0.264029	-0.112563	3558	
0.968122	0.013185	7270	
0.314013	0.265910	4895	
-0.341811	0.579807	8394	
0.097650	0.535081	4275	
-0.376303	0.057469	4625	
0.847257	-0.459639	325	
-0.641760	-0.523303	4279	
-0.408140	-0.411116	5323	
-0.252305	0.775263	3245	
0.827379	-0.354957	9505	
-0.302549	-0.350000	7017	
-0.301777	-0.159715	6060	
-0.002945	0.368792	5270	
-0.291191	-0.786332	8821	
0.498711	0.621158	5853	
-0.648019	-0.724301	9327	
0.786077	-0.427033	9255	
-0.883985	0.270707	9814	
-0.245712	-0.839347	8665	
-0.574900	-0.489816	3867	
-0.098982	0.659917	4263	
0.071559	-0.306914	5207	
0.877488	0.064016	9595	
-0.294042	-0.730125	7967	
-0.733299	0.082362	4015	
0.551167	-0.686034	7795	
-0.365721	-0.446389	3813	
-0.392154	0.137643	4267	
0.116581	0.704964	7591	
0.143754	-0.027757	7272	
-0.747570	0.362094	9551	
-0.447507	0.311213	2378	
-0.018397	-0.331980	5799	
0.703158	-0.069912	1430	
0.288326	0.624634	1243	
0.401915	0.546484	628	
-0.275858	-0.940771	624	
0.357056	-0.886381	970	
0.261536	0.963081	3884	
0.190583	-0.768570	2873	
-0.904303	-0.262677	620	
