time = 42.25	Re = 1	rotation = 6.72414
-0.894164	0.166921	8792	
-0.047991	-0.667039	9209	
-0.506512	0.786373	8473	
-0.110579	0.334802	9820	
-0.488527	0.646864	4926	
-0.024343	0.791529	5826	
0.028433	-0.543284	5562	
-0.279226	-0.689615	7079	
0.724150	0.293345	6451	
0.433172	-0.048473	2201	
-0.189933	0.714913	6288	
-0.177575	-0.734650	3244	
-0.210402	0.303190	1338	
0.421674	0.230902	7536	
-0.702790	-0.305699	6182	
0.368428	-0.692406	9053	
-0.084935	0.509852	2469	
-0.288007	0.861334	7996	
0.464691	-0.819612	9454	
-0.588706	0.717418	7371	
0.561405	-0.164371	7921	
-0.655932	0.126896	2609	
0.258816	0.131328	6033	
0.449692	-0.319877	8974	
0.200156	-0.521456	5690	
0.372112	-0.186785	2389	
0.489187	0.135426	436	
0.264863	-0.038694	1571	
0.821248	0.323096	6960	
-0.092146	-0.141434	771	
0.039394	-0.473970	5755	
0.357334	0.047113	635	
0.095707	0.261679	2524	
0.769928	-0.385212	758	
-0.435914	-0.173906	7472	
-0.185811	-0.922398	9588	
0.130293	0.110999	7658	
0.533986	-0.688961	5645	
0.565773	0.562291	4480	
-0.498626	-0.458165	4454	
0.083527	0.285796	3756	
0.750625	-0.184073	2064	
-0.702652	-0.620693	761	
0.308068	-0.911013	7741	
-0.380518	-0.531500	4249	
0.347927	-0.101742	384	
-0.116720	-0.576707	930	
0.836046	-0.515543	4338	
0.526908	-0.323061	1055	
0.172451	0.358370	3903	
0.463145	-0.203116	4550	
0.559518	-0.212371	2699	
0.044431	0.494518	3187	
0.749469	0.309303	9000	
-0.066231	0.184512	3810	
0.217380	-0.910019	9404	
-0.545829	-0.032816	708	
0.704994	0.384413	2406	
-0.244548	-0.371936	7227	
-0.310044	-0.366943	1831	
0.086052	-0.830800	3838	
-0.771271	-0.348183	1952	
-0.792790	0.244299	7859	
0.964919	0.033820	9111	
-0.105068	-0.216072	5488	
-0.273032	-0.214232	2095	
-0.500310	0.644005	4265	
0.397201	-0.434831	333	
-0.660018	0.136446	2078	
-0.107220	0.877776	6763	
0.455274	-0.855230	9670	
-0.445449	-0.692671	6629	
0.297508	-0.038098	5884	
0.437547	-0.866811	7914	
-0.500165	0.017351	7938	
0.051120	0.108756	419	
0.431950	-0.132557	416	
0.333461	0.042374	9492	
-0.668123	-0.316268	5995	
0.125517	0.161043	6135	
-0.671520	0.418265	2804	
-0.256940	-0.914419	1750	
-0.015489	0.303256	5930	
-0.371406	-0.471205	6603	
-0.116932	0.875823	6752	
-0.585483	0.055386	5102	
0.588107	-0.478599	2586	
-0.591470	0.526832	2869	
0.959376	-0.125734	2396	
0.530169	-0.116428	1914	
0.430045	0.231519	7536	
0.298835	-0.811474	8375	
0.645259	-0.040160	654	
-0.696590	-0.434526	1677	
0.746432	0.024496	8868	
-0.571223	0.374301	3467	
-0.784552	-0.117973	9697	
0.391546	0.134492	4267	
0.061600	-0.630395	6510	
-0.932726	-0.186366	7303	
-0.176915	-0.473593	2619	
-0.749695	0.299338	1419	
0.064319	0.352671	1512	
0.822729	0.321276	5217	
-0.463542	-0.505778	5486	
-0.576224	0.364065	4577	
0.470482	0.136483	493	
0.158877	-0.433017	6324	
0.152963	-0.083733	7712	
0.962072	0.119041	8168	
-0.069716	-0.114631	3495	
-0.557351	-0.366281	6364	
-0.243153	-0.251462	9624	
0.335547	-0.507910	2035	
0.899739	-0.341163	1477	
-0.052843	-0.827443	5477	
0.287675	-0.011052	3694	
-0.749173	0.316143	1300	
0.898628	0.024511	6831	
0.105020	0.138592	6511	
0.123267	-0.018471	8824	
-0.072749	-0.421839	7364	
0.335057	-0.768375	5408	
-0.300525	0.737603	3111	
-0.566247	-0.789717	1675	
0.889851	-0.015522	7825	
-0.924859	0.009698	1094	
0.233504	-0.842901	7896	
0.407773	-0.635406	4212	
-0.532955	-0.275103	9721	
0.025810	0.487513	901	
0.731474	0.490386	6660	
0.535485	-0.569436	2043	
-0.252325	-0.707740	3477	
0.818870	-0.319171	700	
0.265522	0.031301	3786	
0.315454	-0.575280	3449	
-0.724987	-0.042171	9672	
-0.267038	0.301237	5012	
-0.708399	-0.385877	2291	
0.611158	-0.176657	1412	
0.019527	0.418019	2755	
0.032581	0.733582	6813	
-0.527443	-0.196619	1409	
-0.438682	-0.138469	7616	
-0.207063	-0.958207	7892	
0.505861	-0.811096	342	
0.253946	0.965031	3718	
0.746264	-0.251121	6867	
-0.817783	-0.467825	6848	
0.625567	0.607990	6185	
-0.334930	0.754523	3492	
-0.245210	0.112816	8052	
0.420991	0.765268	5864	
0.548941	-0.166419	7721	
0.646813	-0.602275	4358	
0.532062	0.192188	3779	
-0.378549	-0.746083	5692	
0.348687	-0.041449	9283	
-0.417336	0.682825	3183	
-0.072848	0.237341	7590	
-0.281058	-0.942645	4698	
-0.315583	-0.674097	1652	
0.595740	-0.609810	7021	
0.087402	-0.594241	6076	
0.658833	-0.217406	6507	
0.308953	-0.795626	6611	
0.307499	0.719654	2120	
-0.546955	0.493276	2786	
0.539915	-0.118327	1960	
0.886681	0.427116	2392	
-0.104854	0.504915	6240	
-0.579171	0.095468	585	
-0.051667	0.383995	2337	
-0.937468	0.024844	391	
-0.743804	-0.538367	5548	
0.321774	-0.146039	4561	
-0.254821	0.055084	6592	
0.339396	-0.116956	9318	
0.504967	0.601231	4004	
0.086781	-0.827310	3838	
0.377555	0.069177	1723	
-0.447962	0.688131	4354	
-0.216506	-0.432667	1367	
0.014972	0.750217	5687	
-0.707182	-0.415272	2915	
-0.722498	-0.131900	1275	
0.340334	0.088392	3023	
0.840414	-0.276800	2227	
0.923537	-0.252210	5030	
-0.466553	-0.353381	1644	
0.112579	-0.049564	4759	
0.535701	-0.643154	5402	
0.257848	-0.005257	4144	
-0.632787	-0.498842	1928	
0.811481	-0.235633	8550	
-0.286667	0.241310	784	
-0.070039	0.201382	5411	
0.098998	0.727717	1662	
0.596281	-0.376884	2784	
-0.608204	0.379092	7407	
-0.778250	-0.076583	313	
0.493599	-0.303508	7657	
-0.135042	-0.849018	5015	
-0.793566	-0.461148	460	
0.195890	-0.913861	7010	
0.019723	0.279389	3040	
-0.670463	-0.332180	8248	
0.040291	0.383149	7722	
0.739922	-0.634168	6479	
0.319351	0.041665	5221	
-0.893334	0.231212	7261	
-0.299922	0.752041	3835	
-0.726871	-0.395772	2220	
0.211195	-0.195808	3792	
0.382541	-0.109092	2557	
-0.084072	0.192618	5355	
0.362808	0.398982	1752	
-0.957444	-0.057791	3724	
-0.049136	-0.781027	1823	
-0.241568	-0.603411	1680	
0.392507	-0.096283	2557	
0.225570	-0.339300	2901	
-0.255787	-0.495131	2359	
0.548839	0.015265	2088	
-0.037264	0.432848	3235	
0.726829	0.335219	658	
-0.084155	-0.771401	3757	
-0.328649	-0.619954	7793	
-0.043435	-0.673012	9209	
0.332471	-0.876679	367	
0.731207	-0.251831	6867	
0.243431	0.836182	6668	
0.193097	-0.161938	8486	
0.793448	-0.540025	1114	
0.450681	-0.305388	2723	
-0.093174	-0.659997	3369	
0.612503	0.339271	2414	
-0.358597	-0.762102	7188	
0.939603	0.241785	936	
0.882800	0.435509	4533	
-0.572429	0.585096	4879	
-0.476586	-0.290696	6568	
-0.596520	0.035797	4781	
0.670981	-0.017012	9320	
-0.358535	0.707928	2429	
-0.092824	-0.162226	2858	
-0.055614	-0.023132	4100	
-0.055984	-0.510444	2316	
0.545097	-0.097191	720	
-0.589127	-0.552384	4857	
0.693465	-0.371848	4450	
0.110688	-0.660189	8539	
0.889438	0.398580	2298	
0.130382	-0.053675	5865	
