time = 31.3	Re = 1	rotation = 4.98139
-0.556688	-0.718216	6039	
0.230732	-0.491117	8202	
-0.905198	0.235418	9742	
0.300864	0.101606	4803	
0.143019	-0.819041	7666	
-0.009728	-0.806111	5769	
0.347623	-0.252924	4899	
-0.411073	0.600493	966	
-0.619027	-0.466139	4000	
0.612414	0.218931	3453	
0.739208	-0.013769	5798	
-0.375569	0.636566	2592	
0.090232	0.017838	1028	
0.260860	0.521849	6376	
0.454755	0.604891	2466	
-0.417677	0.648700	2646	
-0.471781	0.128434	2768	
-0.899043	0.127352	8439	
0.869105	-0.363523	8937	
-0.927324	0.043851	2471	
0.667732	-0.031653	2785	
-0.302337	0.595566	2096	
0.309046	0.387744	5165	
0.522063	-0.259638	9669	
0.406816	-0.264638	2427	
0.572501	0.086856	6806	
-0.159699	0.568409	4743	
0.415733	0.326814	3190	
-0.297813	0.829904	9402	
0.374651	-0.129615	4123	
0.427192	0.174274	6766	
0.523806	0.345985	1047	
0.327740	0.194220	1757	
0.250525	0.824755	7067	
-0.194028	-0.558083	7921	
0.441104	-0.831005	8005	
-0.109425	0.135635	655	
0.654785	0.574308	8987	
-0.734340	-0.335293	752	
-0.689229	-0.181852	5119	
0.431802	0.056459	2236	
-0.775995	0.114185	2171	
-0.156230	-0.925645	2408	
0.658580	-0.700279	9853	
0.231198	-0.540984	7710	
0.565808	0.175613	900	
0.114763	-0.294483	8718	
0.918045	-0.348826	6332	
0.551194	-0.322342	3290	
-0.281074	0.187303	3087	
0.600272	-0.125935	1368	
0.647710	-0.141038	4386	
-0.424442	0.165203	763	
-0.807471	-0.004404	3589	
0.198166	-0.013018	3913	
0.777199	-0.519566	6168	
0.149362	-0.594719	8601	
-0.804198	-0.083763	3470	
0.033314	-0.223162	4935	
-0.123184	-0.338222	4848	
0.577505	0.597752	5622	
0.669765	-0.506652	8316	
0.334797	-0.765687	8266	
0.877426	0.400663	6534	
0.460330	0.050098	6492	
-0.234420	-0.377901	1529	
0.065082	-0.833691	7893	
0.425255	-0.348267	6830	
-0.237811	0.643173	5230	
-0.884214	-0.005107	5351	
0.715888	-0.652437	7849	
0.804123	0.200585	4560	
0.492278	0.289266	1108	
0.686621	-0.686147	9057	
-0.293780	-0.558809	4629	
0.059605	0.040217	693	
0.623462	0.015946	7964	
0.517842	0.327416	2518	
0.113155	0.731436	6733	
-0.204834	0.145519	8558	
0.549675	-0.566697	1513	
0.278065	-0.909649	9601	
0.324398	0.003358	5561	
-0.066096	-0.422364	2201	
-0.883198	-0.024530	4688	
-0.276953	-0.572733	3583	
-0.743468	0.183626	6844	
0.474850	-0.626255	2457	
0.941405	0.222751	9635	
0.661817	0.051888	1943	
0.242008	0.529216	2668	
0.740533	0.445069	6858	
0.665893	0.211539	4128	
0.809087	-0.165571	3459	
-0.066780	-0.725674	2214	
-0.205558	0.648931	9419	
0.570717	0.502919	2948	
0.370183	0.496086	9732	
0.197575	-0.375263	7054	
-0.684509	-0.656931	8273	
0.176792	-0.227669	5424	
0.495558	-0.636947	2480	
0.417717	0.073216	1822	
-0.287718	0.834673	9807	
-0.707462	-0.110161	6423	
-0.213331	0.642410	9513	
-0.054292	0.458115	2410	
0.229815	0.201718	5683	
0.030053	0.131452	4655	
0.864629	0.435969	9715	
0.456558	0.050067	3968	
-0.695175	-0.149126	3711	
-0.108316	-0.270985	3169	
0.358003	-0.381891	1605	
0.960959	0.055003	993	
0.606741	0.560308	4158	
0.469837	0.315733	1405	
0.427565	-0.692905	7391	
0.203787	0.869045	8705	
-0.271935	0.146998	4775	
-0.070879	0.111585	8152	
0.306463	0.215122	1100	
0.428240	0.713771	2822	
0.205104	-0.783524	7517	
-0.315056	-0.919183	3135	
0.135677	0.876142	5171	
-0.562791	-0.729350	6039	
0.834434	0.261641	9033	
-0.721124	0.220945	3244	
0.149495	-0.493916	1766	
-0.468974	0.090206	744	
-0.418354	0.775824	6928	
-0.545241	0.549386	3161	
-0.351243	0.649133	1303	
0.384318	0.790254	7260	
0.405850	0.356270	4636	
0.335695	-0.468475	2498	
-0.356047	0.577172	5836	
-0.300783	-0.252717	412	
0.811227	0.027998	8194	
-0.001462	0.551947	3013	
0.320153	0.179214	4587	
0.725260	-0.108335	8900	
0.127053	-0.482528	9045	
-0.121859	-0.567855	5951	
-0.009101	-0.980544	695	
0.828799	-0.476078	1397	
0.233103	0.970066	2330	
-0.682856	0.403329	3953	
-0.385080	-0.859398	1433	
-0.612920	0.620822	2943	
-0.255666	-0.777781	4635	
-0.329462	-0.308360	7529	
-0.772538	0.408128	1460	
0.656674	-0.079402	3412	
0.682034	0.562699	8724	
-0.145387	0.510311	9674	
0.832088	0.117037	6551	
0.570314	0.220858	513	
0.247118	-0.770050	6523	
0.236526	0.023825	5394	
-0.121398	-0.976045	2265	
-0.358766	0.638253	1303	
0.378480	0.760572	5664	
0.243742	-0.329771	1672	
-0.105920	-0.695208	1287	
0.628258	0.574397	7061	
-0.243358	-0.735432	2232	
0.710302	0.229663	1457	
0.663644	0.063446	1533	
0.806564	0.563405	4504	
-0.483149	0.106713	6935	
-0.562449	-0.367773	4925	
0.363562	0.097712	879	
-0.703721	-0.616667	8450	
-0.017486	-0.922712	8561	
0.512059	0.217320	7103	
-0.385031	-0.327715	2853	
0.550836	0.185846	6062	
-0.552125	-0.563992	3247	
0.535895	0.629404	6630	
0.478618	0.415343	2632	
-0.089316	-0.821566	7821	
0.113679	-0.220349	2055	
0.584901	-0.447177	2435	
0.807984	-0.162344	3459	
-0.606398	0.341068	7877	
0.480489	0.380865	781	
0.406080	0.785797	6542	
0.936095	0.202070	9635	
-0.071053	-0.477392	1270	
-0.095975	0.094174	3647	
0.236480	0.800070	4289	
0.396485	0.343815	2065	
0.806714	0.119482	5744	
-0.152029	0.849599	8430	
-0.377063	-0.269011	569	
0.207747	0.000590	3590	
0.701406	-0.208956	3728	
-0.253349	-0.647078	6507	
0.461992	0.552941	1176	
0.451543	0.592263	2860	
0.524756	-0.305886	6782	
0.855525	0.091650	5631	
-0.102983	-0.914171	8766	
0.770955	-0.526996	1056	
0.333218	-0.035792	8191	
0.250626	0.695221	7286	
0.402970	0.102593	2776	
0.884355	-0.409092	5153	
0.503400	0.329584	2518	
-0.729323	-0.565959	8644	
-0.047412	-0.817382	7822	
0.782509	-0.272778	4837	
0.101543	0.144738	8684	
0.599536	0.111519	7368	
0.190714	0.003793	3242	
0.146048	0.419678	3517	
-0.825833	-0.485218	9572	
-0.090416	0.802049	6608	
0.132925	-0.417752	1590	
0.608938	0.111722	2105	
0.078724	0.105734	3946	
-0.012495	-0.302950	8147	
-0.061448	0.468941	939	
0.263898	0.171776	5440	
-0.788301	-0.144466	5496	
-0.179901	0.773468	1851	
-0.660710	-0.272413	5614	
0.263706	-0.515795	8638	
0.827385	-0.439952	8352	
-0.750152	0.230274	2974	
-0.852516	0.180257	5015	
0.084286	0.140491	9728	
0.948906	-0.145275	3486	
0.534219	-0.240384	9744	
0.216083	-0.482967	7111	
0.388122	-0.579040	6964	
0.842329	0.068547	5358	
0.811493	0.529941	6878	
0.802628	0.569341	4504	
0.099319	-0.834635	6959	
-0.107179	-0.516616	7868	
-0.069543	-0.596996	6783	
0.627957	-0.293598	8043	
0.296730	-0.735528	9063	
0.432390	-0.076535	6387	
-0.020052	0.056519	4100	
0.355354	-0.221223	2741	
0.646492	0.178707	3747	
0.799024	0.170618	5167	
-0.610688	0.498925	4982	
0.271375	-0.493227	9339	
0.754292	0.616659	6569	
-0.040480	0.112536	9652	
-0.551800	0.737813	1897	
-0.448260	0.120810	290	
-0.336632	0.848621	7195	
0.727535	-0.015729	5771	
-0.454435	-0.222766	3049	
-0.350723	-0.362973	4013	
-0.648292	0.269922	7318	
0.139032	-0.285579	3031	
0.310783	0.457627	5967	
0.469124	-0.302307	910	
0.651176	-0.706645	9686	
0.206777	-0.780793	7517	
-0.847939	0.264997	8192	
0.740572	0.117407	6043	
-0.718259	0.013006	7418	
-0.942098	0.101056	9478	
0.217292	-0.071066	7800	
-0.452688	-0.252573	3568	
0.771752	-0.224274	3573	
0.370338	0.438915	6179	
0.399695	-0.386467	5991	
-0.060626	0.147508	4433	
-0.754396	0.244363	2974	
0.545646	0.691930	8842	
-0.250092	-0.899135	2091	
-0.473461	0.705402	6679	
0.414866	-0.305656	1005	
-0.289056	-0.751130	7189	
-0.825656	0.407416	3983	
0.388332	-0.018843	6552	
-0.077640	-0.680933	828	
0.395748	-0.523005	6468	
-0.772255	-0.068011	1966	
0.623660	0.108102	2842	
0.210318	0.438098	7276	
0.311978	-0.614399	3554	
