time = 46.4	Re = 1	rotation = 7.38464
-0.774124	0.479565	9421	
-0.235227	0.379278	1269	
-0.256151	0.899120	1160	
-0.177619	-0.171438	1528	
0.290502	0.756778	3351	
0.723476	0.319066	3665	
-0.082937	0.231219	1009	
-0.681234	0.255464	6695	
0.478681	-0.640224	2118	
-0.585346	-0.277948	3931	
0.726083	0.033133	6639	
-0.733841	0.111576	491	
-0.042852	-0.104821	3494	
-0.165166	-0.614313	2632	
-0.428063	0.653802	892	
-0.538458	-0.572404	7967	
0.053576	-0.201740	6256	
0.092468	0.902179	5283	
0.237152	-0.911199	9392	
-0.322954	0.870022	2091	
-0.593439	0.146990	7565	
0.582473	0.408291	8240	
-0.339403	-0.465826	6062	
-0.515139	0.084187	1752	
-0.204674	0.145098	2245	
-0.528232	-0.059222	3566	
-0.648884	0.097553	9182	
-0.497160	-0.254086	3646	
0.854382	-0.190268	9038	
0.387096	0.250027	7119	
0.030201	0.235141	6561	
-0.451049	-0.455165	2842	
-0.274984	-0.344037	5172	
0.359555	-0.787137	4914	
0.333854	0.578014	5034	
-0.413367	-0.845186	8473	
-0.405213	-0.271667	6805	
0.027563	-0.868881	6809	
0.769457	-0.208974	4857	
-0.308580	0.604608	1438	
-0.253745	-0.337886	4414	
0.091379	-0.766221	2458	
-0.846987	-0.403767	1333	
0.152299	-0.949189	1496	
-0.244390	0.540335	375	
-0.544725	-0.204400	6431	
-0.122085	0.320938	9516	
0.802741	-0.566673	2243	
-0.526182	0.214305	2158	
-0.132495	-0.416485	8438	
-0.580147	-0.026110	1038	
-0.568838	0.183865	3833	
-0.007820	-0.286897	4509	
0.641685	-0.503636	7625	
-0.278677	-0.111627	3200	
-0.048690	-0.933621	8777	
0.433444	-0.392773	9522	
0.687816	-0.419458	4930	
0.072961	0.466787	249	
0.031858	0.512902	6734	
-0.568787	-0.611597	4753	
-0.779466	0.309686	2691	
-0.335689	0.764060	3952	
0.959415	-0.097104	8080	
0.318574	0.334283	6581	
0.232912	0.512282	7761	
0.253397	0.774817	2014	
-0.444914	0.140648	4885	
0.538605	0.470306	1194	
0.366267	0.804196	6635	
0.335387	-0.908898	1281	
-0.821047	-0.079628	4346	
-0.504436	-0.291634	4250	
0.325303	-0.914800	8323	
0.658102	0.055143	4286	
-0.375452	-0.134445	3348	
-0.587797	-0.149712	351	
-0.442520	-0.443025	2105	
-0.333496	0.662424	3346	
-0.365227	-0.320023	6492	
0.071692	0.789874	2487	
-0.445598	-0.838862	4076	
-0.248377	-0.244574	299	
-0.139460	0.516292	1584	
0.360270	0.806083	6635	
0.529978	-0.294304	9680	
-0.376417	-0.667959	3320	
0.221609	0.762708	3445	
0.937476	-0.238190	7930	
-0.632934	-0.004842	2745	
-0.163605	-0.618114	2632	
-0.265003	-0.821669	6923	
-0.667294	0.065137	7931	
-0.765981	0.290019	4190	
-0.025019	-0.718291	8206	
0.683384	-0.039893	6206	
-0.250102	0.708812	1189	
-0.364539	-0.546343	3443	
-0.243459	0.249691	2344	
-0.948327	0.017515	358	
-0.002452	0.383198	315	
-0.162916	0.790773	7336	
-0.186233	-0.326467	1843	
0.855278	-0.189333	9038	
-0.361580	0.598635	9764	
0.684024	-0.034132	6206	
-0.641739	-0.232645	8939	
0.009256	0.161908	7828	
-0.320646	-0.029944	4373	
0.968288	-0.001694	6559	
0.392040	0.174566	5735	
-0.217088	0.630774	3686	
0.206661	0.488447	4150	
-0.396166	0.166830	7113	
0.844828	-0.461169	6848	
-0.677546	-0.478542	8591	
-0.484286	-0.329842	5321	
-0.176266	0.793893	7336	
0.807588	-0.377852	6814	
-0.388431	-0.266211	6805	
-0.366550	-0.067220	896	
0.101426	0.324762	836	
-0.341278	-0.764495	4977	
0.547874	0.578880	6475	
-0.655308	-0.717738	7527	
0.767930	-0.440052	7023	
-0.872000	0.296733	7966	
-0.287546	-0.824864	6301	
-0.624171	-0.430211	5798	
0.013952	0.653235	5491	
-0.018769	-0.276175	5279	
0.880914	0.012102	4350	
-0.356106	-0.699778	3183	
-0.710877	0.192321	6010	
0.531526	-0.714357	7735	
-0.447088	-0.370888	5553	
-0.383540	0.251210	4734	
0.204447	0.677852	1907	
0.152819	-0.055766	9484	
-0.699080	0.404444	2406	
-0.305904	0.429183	9469	
-0.115549	-0.285042	5440	
0.681878	-0.190629	2816	
0.368252	0.577816	5107	
0.473838	0.486645	1243	
-0.282833	-0.938653	6212	
0.338219	-0.893996	1281	
0.262384	0.962815	8123	
0.106886	-0.780180	4547	
-0.911069	-0.239637	9650	
0.863602	0.138005	5657	
0.395544	0.724047	7928	
0.466842	0.087155	1603	
0.783169	0.390874	6802	
-0.606923	0.096917	5054	
0.225899	-0.853292	5228	
-0.406567	-0.554276	3430	
-0.806588	-0.228195	4837	
-0.522360	-0.321192	7005	
0.420472	0.681920	589	
-0.270915	-0.151275	3263	
-0.342450	-0.922171	4504	
-0.676087	0.274996	6350	
0.031529	-0.849544	4465	
-0.208304	0.210946	5040	
-0.465466	-0.557607	5461	
-0.302400	-0.796810	5819	
0.777401	-0.033835	5832	
0.551056	0.505660	4017	
-0.630131	0.030396	5734	
0.913305	0.366794	9420	
0.059984	-0.190435	6493	
0.570440	-0.224612	5178	
-0.152872	-0.229767	2481	
-0.898998	0.258202	9596	
-0.890667	-0.226546	7611	
-0.516249	-0.100238	2000	
0.498332	0.209732	4113	
-0.539970	-0.168549	6255	
0.756067	-0.204644	3120	
-0.579912	-0.596421	4753	
-0.447691	-0.476794	1901	
0.293303	0.766261	3351	
0.023890	0.425156	2780	
0.735112	-0.037501	1426	
-0.753220	0.318292	903	
0.199554	0.671177	8233	
-0.390279	-0.497303	9443	
0.604022	-0.662385	7015	
0.873066	-0.392707	345	
-0.081849	0.601427	2353	
-0.257640	-0.024148	9297	
-0.114605	-0.827199	6065	
-0.477413	-0.305022	2644	
-0.762506	0.260471	4317	
0.428652	-0.740208	9311	
0.309200	-0.020173	1119	
-0.278050	-0.123936	3200	
0.671601	-0.225716	6036	
-0.611257	-0.392733	5771	
0.529118	0.513059	3660	
