time = 44.8	Re = 1	rotation = 7.12999
-0.831889	0.368236	6584	
-0.578378	-0.154128	401	
-0.364586	0.861495	9742	
0.221699	-0.162844	4087	
0.003180	0.806115	6927	
0.495205	0.632992	7043	
-0.434975	0.029671	4955	
-0.691256	-0.229432	3145	
0.716694	-0.299424	2277	
-0.140039	-0.555289	3134	
0.543454	0.540670	6164	
-0.668015	-0.337772	8343	
0.172231	-0.046611	3624	
0.283271	-0.585072	3931	
-0.701423	0.309889	1098	
-0.223900	-0.737756	4815	
0.381989	-0.040807	784	
-0.061198	0.904945	6137	
0.335435	-0.880319	8411	
-0.440128	0.817415	472	
-0.258956	-0.401699	3167	
0.186914	0.645970	8538	
0.147813	-0.533328	4135	
-0.191398	-0.266279	1204	
-0.352730	-0.053099	4869	
-0.098664	-0.347697	3292	
-0.343407	-0.508019	5918	
-0.013559	-0.458943	8662	
0.876019	-0.008543	8606	
-0.103912	0.368467	3340	
-0.371664	0.108555	618	
0.005255	-0.598546	2010	
0.232062	-0.368358	4423	
0.562042	-0.657899	5384	
-0.099243	0.644933	4340	
-0.315865	-0.885675	7582	
0.090133	-0.400242	3523	
0.235485	-0.839236	6557	
0.789296	0.116205	3353	
-0.680254	0.176246	5681	
0.251767	-0.347237	2999	
0.418274	-0.664283	8680	
-0.808825	-0.478037	360	
0.219047	-0.936260	9099	
-0.657455	0.083813	4295	
-0.074597	-0.463095	2722	
-0.534748	0.024703	962	
0.814600	-0.549064	624	
-0.278224	-0.290718	5251	
0.374798	-0.334749	6276	
-0.158534	-0.391739	6846	
-0.260209	-0.363338	1590	
0.429977	-0.124939	2179	
0.776255	-0.208532	3179	
0.102149	-0.193714	4488	
0.061420	-0.933009	8831	
0.346958	0.394793	318	
0.794219	-0.117764	2869	
-0.429895	0.343237	8175	
-0.462047	0.365083	9363	
-0.324216	-0.763490	1760	
-0.837466	0.071572	4400	
-0.578780	0.603629	5219	
0.963079	-0.050530	1621	
-0.187310	0.391157	5735	
-0.256248	0.510342	8967	
-0.027798	0.811683	6629	
-0.267898	-0.187247	1326	
0.143274	0.665883	4454	
0.179028	0.862712	8032	
0.387874	-0.887819	5136	
-0.750229	-0.346072	3952	
-0.023693	-0.495760	5975	
0.374424	-0.895879	3737	
0.273273	0.518931	9842	
0.059162	-0.271892	2524	
-0.135880	-0.470185	7082	
0.022595	-0.581655	2679	
-0.667450	0.340337	4645	
0.137655	-0.412433	6529	
-0.233707	0.762841	2736	
-0.363630	-0.877195	2826	
0.225577	-0.263327	5519	
-0.604012	0.199054	3677	
0.171833	0.863415	8032	
0.307977	0.401844	8835	
-0.035805	-0.754471	4700	
-0.084570	0.787798	3953	
0.947017	-0.197393	4583	
-0.236227	-0.466998	1987	
0.282649	-0.588767	3931	
-0.047688	-0.859825	5981	
-0.374408	-0.530745	2758	
-0.820784	0.013337	3245	
0.355863	-0.643369	8710	
0.413836	0.547544	7740	
-0.589817	0.491586	5530	
0.077840	-0.630829	3290	
-0.503704	-0.116073	2459	
-0.947024	-0.051503	2328	
-0.485709	0.192356	4150	
-0.448435	0.682372	5792	
0.310876	-0.287677	2254	
0.876671	-0.008697	8606	
-0.693590	0.097970	7769	
0.409949	0.548044	1174	
-0.236379	-0.577865	447	
-0.289157	0.059606	3143	
-0.024249	-0.173010	7908	
0.967404	0.039541	7514	
-0.070639	0.312731	3797	
-0.623815	0.334916	7591	
-0.292469	0.466010	4064	
-0.335039	-0.159239	8002	
0.866385	-0.419326	8772	
-0.457982	-0.695778	9640	
-0.002030	-0.511609	1005	
-0.454501	0.684554	5792	
0.861194	-0.233969	8724	
0.106312	-0.382947	2589	
0.005117	-0.221973	3270	
-0.381302	0.224176	5374	
-0.088100	-0.827783	6114	
0.248609	0.744011	1729	
-0.619414	-0.749781	3685	
0.836306	-0.288285	5495	
-0.901336	0.193187	4529	
-0.084758	-0.867189	6606	
-0.288677	-0.679177	2687	
-0.418024	0.543007	8973	
0.414587	-0.125981	8438	
0.860152	0.185288	6618	
-0.037074	-0.775569	4700	
-0.686675	-0.270838	4461	
0.673303	-0.569945	4833	
0.038768	-0.519180	2734	
-0.441095	-0.210398	2155	
-0.190325	0.683658	9772	
0.158771	0.041869	7732	
-0.798917	0.108325	4014	
-0.479985	-0.347360	4407	
0.350755	-0.201547	2964	
0.629288	0.350457	1164	
-0.052116	0.664379	4958	
0.045374	0.641302	5718	
-0.249141	-0.948055	8245	
0.411716	-0.862706	7887	
0.258167	0.963878	9262	
0.416323	-0.681682	7281	
-0.888490	-0.312521	2864	
0.814921	0.315700	7795	
0.126462	0.808357	5262	
0.037741	0.308277	9589	
0.682998	0.563127	940	
-0.244680	-0.414539	7419	
0.412621	-0.783110	6587	
0.013377	-0.663208	6030	
-0.708403	-0.465555	7584	
-0.052457	-0.534881	5916	
0.120744	0.782003	4159	
0.145261	-0.212390	6994	
-0.314740	-0.931903	3020	
-0.701252	-0.203569	5668	
0.265449	-0.811268	6668	
-0.457488	-0.069818	450	
-0.080425	-0.697726	339	
-0.069672	-0.846170	5372	
0.707045	0.331185	7496	
0.191686	0.697587	2616	
-0.246009	-0.457475	6691	
0.906169	0.383889	6665	
0.369659	-0.033706	784	
0.290945	0.410564	3217	
0.287534	-0.185586	545	
-0.919539	0.173776	9317	
-0.856572	-0.332179	2091	
-0.069525	-0.361701	2253	
0.019249	0.424741	4991	
-0.073018	-0.432379	7670	
0.768857	0.150094	1148	
-0.332448	-0.756273	3376	
-0.000444	-0.616044	1790	
0.018388	0.816034	6927	
-0.472820	0.257215	4275	
0.625343	0.432237	1637	
-0.818463	0.040982	2990	
-0.201872	0.673259	7063	
0.069752	-0.598436	6782	
0.718735	-0.520692	9333	
0.894020	-0.342931	1336	
-0.535757	0.395732	3525	
-0.014720	-0.139578	8865	
0.139957	-0.824394	4816	
0.009674	-0.484978	1137	
-0.806019	-0.044608	5103	
0.633506	-0.566754	5362	
0.107587	0.135546	4106	
0.115198	-0.200401	4488	
0.642937	0.312892	3424	
-0.236259	-0.652060	6964	
0.156327	0.693141	1138	
-0.527651	0.545857	4303	
-0.217125	-0.305887	2313	
-0.454135	-0.732676	9214	
-0.884598	-0.241564	5896	
0.037222	-0.933233	6168	
0.215913	-0.302228	8931	
-0.695643	0.297795	4212	
0.328568	-0.246930	3934	
0.700063	-0.678080	5684	
0.031008	-0.571087	1038	
-0.833211	0.398253	7807	
0.208701	0.771656	4024	
-0.823982	0.051606	3765	
-0.097756	-0.067369	1509	
-0.097741	-0.478210	9447	
0.106355	-0.174978	3913	
0.528239	-0.322861	513	
-0.956564	0.044408	9547	
-0.586529	-0.554565	9849	
-0.623183	-0.022121	1055	
-0.103152	-0.499850	7686	
-0.195472	0.028712	5448	
-0.551070	0.168187	277	
-0.345535	-0.423387	7138	
0.337323	-0.152910	4587	
0.773291	-0.194000	3112	
-0.624626	-0.495379	1657	
-0.682071	-0.079491	5047	
-0.582379	-0.168474	1579	
0.184326	-0.918966	1802	
0.354694	-0.701737	3670	
0.526250	0.702508	8701	
-0.073918	-0.096869	807	
0.736958	-0.615324	6274	
-0.182856	-0.277415	1685	
-0.590290	-0.132390	6817	
0.636490	-0.351990	9668	
-0.688676	-0.508560	6800	
0.956040	0.158768	8948	
0.902496	0.392987	2330	
-0.136438	0.807100	4382	
-0.429305	0.511695	5420	
0.318477	0.358249	7705	
-0.171378	-0.641088	3948	
