time = 18.95	Re = 1	rotation = 3.01583
0.494809	-0.761790	8159	
0.469566	0.424609	4538	
-0.781137	-0.513510	9389	
0.321984	0.033854	4803	
-0.048127	0.822088	8100	
-0.280055	0.726872	1747	
0.211262	0.240791	6041	
0.598520	0.433648	1469	
0.226440	0.751638	6937	
0.024014	0.380835	9146	
0.198539	-0.685447	3298	
0.728460	0.203587	3595	
0.178790	-0.132073	3725	
-0.222392	0.516388	2599	
0.199092	-0.727900	7177	
0.686776	-0.376147	4122	
0.125665	-0.213246	7147	
-0.418268	-0.805020	833	
0.888210	0.314599	7901	
-0.587127	-0.717603	481	
0.058154	0.411600	3074	
-0.365632	0.573799	5486	
-0.309525	0.378382	1636	
0.313156	0.378601	2529	
0.243136	0.275587	7161	
-0.013363	0.268720	3170	
0.036483	-0.593321	3893	
-0.252865	0.348314	5639	
-0.773337	-0.413694	3749	
-0.442952	0.121592	5953	
-0.460721	-0.064718	6366	
-0.046799	0.383134	6860	
0.112211	0.042123	3861	
-0.857398	-0.114717	6702	
0.349017	-0.519987	9215	
0.886930	-0.314828	8947	
-0.054830	-0.136828	3905	
-0.727343	0.479900	6633	
0.736925	0.324582	4265	
-0.664471	-0.241436	6123	
0.374401	0.095523	2230	
0.711015	0.323507	2175	
0.569000	-0.745169	278	
0.904419	-0.326642	9504	
0.162320	0.513068	664	
-0.017867	0.293733	9539	
0.600248	-0.007108	8359	
0.970640	-0.148052	8743	
0.238282	0.476381	4668	
0.018416	-0.160389	4478	
0.230767	0.373539	613	
0.122128	0.424605	7575	
0.120208	-0.198510	7634	
0.807605	0.009981	5167	
0.201445	-0.074761	4488	
0.907190	0.227334	2424	
-0.693891	-0.002011	3711	
0.805016	0.072468	3282	
0.520232	0.134300	4568	
0.488084	-0.294460	6255	
-0.816187	-0.173985	9250	
-0.148219	0.832098	2115	
0.205888	0.820744	7897	
0.629338	0.730621	1154	
-0.339889	-0.144677	5270	
0.389655	-0.356047	2608	
0.130416	0.825202	7034	
0.417100	0.360630	6904	
-0.142049	0.662098	3471	
0.088250	-0.883796	5217	
0.905998	-0.342859	9504	
-0.807846	0.184820	3107	
-0.129938	0.327678	2095	
0.880314	-0.409119	5136	
0.360839	-0.528962	9498	
0.254094	-0.179580	6087	
0.154750	0.348206	4665	
-0.049148	0.356291	306	
0.724566	-0.198348	5687	
0.088626	-0.149099	7908	
-0.632546	0.483529	5841	
0.754997	-0.576499	8349	
0.310469	-0.066232	5023	
0.503995	-0.379753	3173	
0.119306	-0.878043	3373	
0.573124	-0.359566	8877	
0.517745	0.545789	562	
-0.589440	0.529712	3953	
0.781696	0.569497	2056	
0.066698	0.399708	2844	
-0.241602	0.522992	3597	
-0.699313	0.506183	5780	
-0.003505	0.680738	9013	
-0.668546	0.481634	7455	
-0.663395	-0.302020	1604	
-0.345269	0.579325	2363	
0.097442	-0.760661	3598	
-0.155183	0.509411	6422	
0.630134	0.049243	9443	
-0.153562	-0.938737	1128	
0.391934	0.256999	7321	
-0.356010	0.724084	4024	
0.396800	0.059053	3488	
-0.783147	-0.396476	5224	
-0.715508	-0.017320	3374	
-0.371803	0.565941	494	
-0.182787	-0.558923	5356	
-0.175074	-0.118742	6811	
-0.113073	-0.124954	7712	
0.639471	0.726796	6992	
-0.202610	-0.114214	8754	
-0.612007	-0.336845	7940	
0.548249	-0.084631	2129	
0.495626	0.311852	6341	
0.835426	0.477670	8186	
-0.798587	-0.220135	3418	
-0.149847	0.340187	6328	
-0.195499	0.794137	2291	
-0.855251	0.258300	8706	
0.246131	-0.206649	4908	
0.030061	-0.121615	8232	
-0.147439	-0.099477	3633	
-0.778715	-0.307435	4231	
-0.359989	0.696671	2642	
0.023192	-0.972165	3685	
-0.882615	0.070493	1660	
0.357256	-0.848725	6798	
-0.455935	0.741789	2943	
0.362555	0.642164	2534	
