time = 23.55	Re = 1	rotation = 3.74794
0.101931	-0.904408	5629	
-0.524769	-0.270229	1732	
-0.897355	-0.265903	9757	
0.025273	0.256691	4519	
0.707338	0.380868	793	
0.633950	0.452536	3028	
-0.205696	-0.476877	2483	
0.328921	-0.671040	1936	
0.781553	-0.114375	1926	
0.238689	-0.600112	3224	
-0.767205	-0.019198	9270	
0.140788	-0.745494	5743	
-0.054936	0.442824	5549	
0.497835	-0.261056	6986	
-0.720978	-0.238566	8929	
-0.224153	-0.751499	3124	
-0.155001	0.478419	2224	
-0.718260	-0.552632	3671	
0.942685	0.067076	1593	
-0.786694	-0.490680	3709	
0.134433	-0.654908	3525	
0.724892	-0.042707	7842	
0.348905	-0.260103	3180	
-0.265372	-0.531146	1307	
-0.214724	-0.494854	3380	
0.171258	-0.545006	4751	
-0.283126	0.624518	5540	
0.332698	-0.328685	729	
-0.869130	0.156320	9260	
0.145153	-0.181398	6561	
0.118637	-0.050414	4151	
0.334273	-0.523771	5835	
0.063963	0.122722	3532	
-0.703414	0.496340	6203	
-0.516443	0.159650	4699	
0.759182	-0.555110	2001	
0.161611	0.429174	458	
-0.263344	0.831581	6522	
0.584760	-0.546583	3538	
0.440722	0.537425	5945	
-0.025695	0.135385	3958	
0.460676	-0.628626	3530	
0.319922	-0.882001	6102	
0.828420	-0.487716	1556	
-0.418401	-0.511031	2152	
0.213669	-0.543441	287	
-0.324687	-0.142954	8445	
0.954827	-0.229772	2307	
-0.266041	-0.596102	3345	
0.037752	0.500346	2558	
-0.130770	-0.603516	4778	
0.003828	-0.668694	8539	
-0.127832	0.482665	7087	
0.332789	-0.733799	3821	
0.011917	0.409676	2299	
0.935803	-0.069545	897	
0.603827	-0.063643	2321	
0.392357	-0.703696	1858	
-0.258085	-0.172205	3497	
-0.294327	0.083048	3746	
-0.610703	0.561435	4569	
0.562487	0.623782	7538	
0.757708	0.340813	1760	
0.732245	0.627485	3604	
0.089538	-0.020379	4439	
-0.319707	0.186573	9220	
0.761227	0.285795	2399	
-0.369489	-0.427820	9457	
0.648767	-0.195227	5913	
-0.449605	-0.759932	5203	
0.844699	-0.473859	1477	
-0.292445	0.774412	5031	
0.316691	-0.447428	5608	
0.815332	-0.526607	1008	
-0.546784	0.147293	3801	
-0.148247	0.387106	5573	
0.011384	-0.624291	6072	
0.313940	-0.518426	1540	
-0.323107	-0.673126	1870	
-0.011832	0.485719	7064	
0.240533	0.762104	2998	
0.596261	-0.739363	8652	
-0.040444	0.332277	8328	
-0.392898	0.070902	8422	
-0.427114	-0.772121	5780	
-0.526353	0.092852	6385	
0.566015	-0.499065	1408	
0.315216	0.730719	3573	
0.852603	0.456525	1930	
0.146185	-0.645715	1882	
0.503389	-0.238741	4137	
-0.182299	0.845334	9033	
0.378762	-0.573750	5681	
0.048287	0.825384	4860	
0.004130	0.736361	7228	
0.696152	-0.079925	1698	
-0.770294	-0.121684	8493	
0.491711	-0.341575	2623	
-0.408209	-0.183642	8619	
-0.366990	-0.875119	4243	
-0.290873	-0.313320	5634	
0.494674	0.643116	5463	
-0.033024	0.162730	1251	
-0.865600	0.173424	9260	
0.527079	0.441029	4045	
0.705720	-0.065433	1599	
0.576838	0.209592	2168	
0.117314	0.132263	3483	
0.195020	0.317986	425	
0.730792	0.634932	2953	
0.079601	0.017966	716	
0.410583	0.561207	7882	
-0.229981	-0.020211	9557	
-0.411483	-0.351023	8906	
0.901082	0.338240	8945	
-0.614013	0.548287	3783	
0.333782	-0.425314	3243	
0.604919	0.545201	5680	
-0.589542	0.669182	6334	
-0.179557	0.388452	7022	
0.112057	0.446803	6796	
0.092945	0.095023	7774	
-0.703994	0.443440	1733	
0.563355	0.549784	6450	
-0.105305	-0.966089	2108	
-0.680075	0.562648	6809	
-0.002331	-0.922205	802	
0.117598	0.866491	9103	
0.619859	-0.400380	4427	
-0.551387	-0.288346	6554	
-0.221521	0.370656	8438	
-0.889495	0.058317	7735	
-0.054254	-0.785088	2788	
0.139150	-0.743795	5743	
-0.507891	0.719386	9374	
0.354197	-0.350573	6734	
-0.481371	-0.359635	6482	
0.685326	-0.131590	5679	
-0.138567	-0.009071	4845	
-0.310422	0.748431	3400	
0.562447	0.301853	1328	
0.051485	0.150634	4408	
-0.762302	-0.020697	885	
-0.552639	-0.298615	7537	
-0.472829	0.079963	1305	
0.139451	-0.970018	5863	
0.939710	-0.180250	1343	
0.214855	0.974171	9373	
0.006574	-0.799274	3470	
0.049880	-0.941188	7010	
-0.824254	-0.294323	5603	
0.820012	-0.145605	9124	
-0.226633	0.150572	9663	
-0.693501	-0.528179	8941	
0.021609	-0.664235	7835	
-0.121071	0.877074	7753	
0.502118	0.411766	8913	
-0.089532	0.835570	4753	
0.221552	-0.564733	2965	
0.577185	0.542873	5859	
0.045063	0.358516	8931	
0.003847	-0.983280	7925	
0.216834	-0.720279	2884	
-0.667775	0.525953	4465	
-0.372168	-0.259738	6236	
-0.125296	0.715783	5461	
-0.440600	0.729256	6614	
0.721300	0.289920	8017	
-0.746129	-0.120500	2086	
