time = 30.3	Re = 1	rotation = 4.82224
-0.479792	-0.773355	5351	
0.406576	-0.141364	5793	
-0.922289	0.159012	9757	
0.097412	0.333404	9820	
0.325183	-0.735999	5103	
0.240481	-0.745544	2156	
0.304955	0.047151	1163	
-0.649072	0.410233	4608	
-0.479309	-0.613795	1823	
0.458312	0.455284	3397	
0.683554	0.232956	2973	
-0.594614	0.470241	1955	
0.012070	0.098451	1818	
-0.069822	0.633831	781	
0.260595	0.723916	6486	
-0.590977	0.514113	8481	
-0.370498	-0.196487	7089	
-0.906534	0.018036	5816	
0.894007	-0.304575	7453	
-0.926398	-0.040526	1090	
0.589135	0.253316	2745	
-0.668767	0.305053	1482	
0.008758	0.561115	1405	
0.500146	0.098316	1605	
0.367711	0.072093	2253	
0.424170	0.366620	5340	
-0.516760	0.172915	1030	
0.165041	0.539219	8120	
-0.384050	0.786603	6303	
0.269247	0.163424	6196	
0.210907	0.428242	6492	
0.320387	0.554727	4257	
0.087307	0.421169	5159	
0.095476	0.859414	6941	
0.172727	-0.620844	2731	
0.470896	-0.814007	571	
-0.123743	0.066443	4513	
0.566186	0.663687	5089	
-0.640445	-0.488472	3719	
-0.575434	-0.405869	7318	
0.252797	0.336638	2755	
-0.762313	-0.116579	2932	
-0.082475	-0.934600	374	
0.673600	-0.686289	9208	
0.498959	-0.135825	9355	
0.396741	0.432417	5323	
0.236514	-0.238235	3520	
0.925081	-0.331102	1435	
0.582190	0.038137	2498	
-0.224104	-0.050850	3308	
0.531924	0.197219	7784	
0.602541	0.169838	5693	
-0.334828	-0.154628	2007	
-0.772433	-0.201285	4071	
0.080409	0.167282	3283	
0.808765	-0.476176	897	
0.559494	-0.200586	5130	
-0.754009	-0.269568	6927	
0.164240	-0.246354	3169	
0.192237	-0.449011	5468	
0.452852	0.701660	9692	
0.772663	-0.376206	7475	
0.455965	-0.692528	6103	
0.861263	0.433996	8773	
0.288783	0.336500	5347	
0.088064	-0.528652	5608	
0.262541	-0.767753	3538	
0.445383	0.021938	8319	
-0.580482	0.402596	1199	
-0.870820	-0.133699	8032	
0.727595	-0.639926	2396	
0.742803	0.357396	5823	
0.277172	0.517135	5553	
0.697328	-0.675573	2421	
0.011127	-0.671336	4925	
-0.008120	0.077607	651	
0.513232	0.304329	8673	
0.311892	0.542615	7964	
-0.201952	0.711070	1469	
-0.164960	-0.024473	353	
0.704723	-0.416955	8388	
0.309445	-0.897836	8149	
0.163051	0.257337	5930	
0.319030	-0.446309	5604	
-0.867008	-0.152462	9038	
