time = 23	Re = 1	rotation = 3.66041
0.352597	0.697204	2457	
0.164160	-0.048406	4965	
-0.059038	-0.005003	660	
0.095264	-0.492645	2839	
0.471255	-0.475794	1882	
-0.466488	0.670737	4773	
0.000497	-0.793240	5841	
-0.326353	-0.461035	558	
0.604003	0.764438	2332	
-0.046811	0.412118	3442	
-0.891451	0.233849	4901	
-0.371668	0.297662	9261	
-0.834724	0.365072	540	
-0.638559	-0.404307	432	
-0.398863	0.140286	5774	
-0.472219	0.132408	6359	
0.473242	0.486166	8730	
-0.204744	-0.224440	7287	
0.555831	-0.160447	3354	
-0.117581	-0.525797	3479	
0.838237	-0.470271	9473	
0.433502	0.652507	9387	
-0.641279	-0.620704	9590	
-0.714233	-0.141596	6958	
0.474907	0.502186	822	
-0.897742	-0.305501	2677	
-0.301035	0.270627	3221	
-0.436916	0.174388	8596	
-0.228637	0.771655	4784	
0.547217	-0.233113	6070	
-0.219328	-0.474613	1318	
0.034212	0.359240	6871	
0.327792	-0.724733	5398	
-0.381120	0.797109	9449	
0.298012	-0.884808	9478	
-0.779628	-0.373953	7724	
-0.109388	-0.495253	1734	
0.802719	0.056610	7189	
-0.897498	-0.206638	9316	
-0.234739	0.186021	8129	
-0.569265	0.425176	2003	
-0.379345	-0.524370	1088	
0.716957	-0.274347	2006	
0.253568	-0.578193	8589	
0.519349	-0.044572	1998	
-0.690057	0.124056	7106	
-0.356978	0.775190	8511	
0.898346	0.360627	2101	
-0.916968	0.006344	8151	
0.536041	-0.452327	8389	
-0.403774	-0.213337	4219	
-0.151602	-0.875511	4968	
0.474810	0.070404	5785	
-0.274831	0.258703	3171	
0.074176	-0.914006	1538	
-0.080697	0.711325	1037	
0.440166	0.408659	4192	
-0.150219	-0.225584	3240	
0.600637	-0.272258	4269	
-0.612818	-0.737607	1268	
-0.786052	-0.376848	7724	
-0.283093	-0.457118	4768	
-0.283320	-0.934622	5576	
-0.829393	-0.069704	7924	
0.424036	0.676848	903	
0.063576	-0.578654	1935	
-0.130066	-0.152283	1776	
0.671782	-0.079421	2203	
-0.352037	-0.433592	2262	
0.412030	0.444363	7531	
-0.337200	-0.128494	2112	
-0.349607	-0.376165	8585	
0.411956	0.686983	793	
0.526178	-0.474093	5614	
-0.321778	0.603815	3945	
-0.651383	0.614240	9042	
-0.313048	-0.654566	2616	
-0.327125	-0.055296	6252	
0.724431	0.379837	8388	
-0.735949	0.444767	6895	
0.149593	0.860053	8813	
-0.011914	0.087725	1004	
0.243628	0.756803	4056	
-0.340568	-0.471634	1107	
0.771146	0.618635	1435	
-0.103166	-0.527698	4360	
-0.383952	-0.634776	532	
0.512444	-0.028248	5161	
0.285825	-0.688786	1149	
-0.288055	0.794254	3506	
0.291962	-0.464575	5140	
-0.024190	-0.456365	1185	
-0.145284	-0.121452	2635	
-0.410454	-0.501014	1074	
-0.302596	0.770861	9238	
0.534872	-0.273738	242	
-0.852453	0.000326	6715	
0.455398	0.412185	4428	
-0.225865	-0.276918	6590	
-0.269335	0.210755	9290	
-0.597896	-0.112231	2390	
0.403721	-0.653227	1745	
-0.369195	-0.108635	7184	
0.772446	0.328598	8124	
0.281199	-0.128136	3723	
-0.825351	0.133197	4486	
0.031009	-0.689732	6696	
-0.031774	0.089477	9705	
0.602658	-0.098513	6268	
-0.631817	-0.446334	1800	
-0.445380	0.256994	5193	
-0.564548	-0.499612	1564	
-0.027365	-0.530488	4194	
-0.725207	-0.269870	4300	
0.729754	-0.241134	7907	
0.895777	0.345076	1343	
-0.891524	-0.171368	8681	
-0.086385	0.714700	1037	
-0.518375	-0.530632	1624	
-0.894347	-0.137636	7193	
-0.282850	0.212257	9684	
-0.697216	-0.599331	6604	
0.580386	-0.095525	5752	
-0.374808	0.317738	9138	
-0.531771	-0.719055	7530	
0.976171	-0.063483	550	
-0.728957	-0.031278	8852	
-0.594776	0.592281	4463	
0.007722	-0.574999	1979	
-0.377733	-0.296322	7705	
-0.783606	-0.391629	7243	
0.934907	-0.064890	2001	
0.221915	-0.961617	9420	
-0.813404	-0.269489	7012	
-0.200684	-0.123830	8229	
0.755660	-0.211294	2487	
-0.399959	-0.495285	1613	
0.760844	-0.180430	3096	
-0.353978	-0.553627	7539	
-0.705016	-0.064139	5258	
-0.545192	-0.525527	1638	
-0.043018	-0.616043	2325	
-0.104864	0.447032	258	
0.358813	0.784521	6471	
0.395314	-0.847832	7864	
0.321956	-0.733197	6172	
0.744876	0.652728	2393	
0.302410	-0.909418	688	
0.099289	-0.930048	1057	
-0.168731	0.848298	5578	
-0.635395	0.137451	2631	
-0.403013	0.555390	3285	
0.338813	-0.849593	811	
-0.152547	0.181179	7590	
-0.518255	-0.570403	8991	
-0.362363	-0.025337	6922	
-0.455474	0.765040	6752	
0.791145	0.200041	2432	
-0.288774	-0.458798	4768	
-0.300621	-0.875457	772	
-0.158390	-0.169560	764	
-0.212748	-0.328194	3947	
0.231304	-0.664973	5282	
-0.172781	-0.479098	6146	
-0.916476	-0.147427	5055	
-0.150643	0.786494	2385	
0.385223	-0.455164	8954	
-0.520337	-0.557865	8991	
-0.600181	-0.734169	1268	
0.524330	-0.187686	2272	
-0.127729	-0.217681	1099	
0.695147	-0.653194	1274	
-0.258902	0.766829	5222	
-0.300555	0.429363	6240	
0.327909	-0.697541	2789	
-0.178182	-0.937428	3600	
-0.069405	0.308245	5147	
0.872502	-0.340873	9317	
-0.664602	0.332366	9156	
-0.464443	-0.614942	1310	
-0.217685	0.268992	8328	
-0.388367	0.001621	4164	
-0.066445	0.701754	1237	
0.749665	0.064453	6746	
0.084838	0.022476	4127	
-0.066252	-0.429834	7132	
-0.248042	-0.210684	7444	
-0.531921	-0.425478	9013	
-0.424689	0.031699	5458	
-0.364856	-0.863862	5264	
-0.381038	-0.352548	7215	
0.226932	0.654065	4045	
0.088532	0.788171	5839	
-0.491858	-0.571110	8834	
-0.123445	0.116199	934	
-0.603050	-0.736709	1268	
-0.186195	-0.526423	8818	
0.657571	0.277092	5572	
-0.616182	-0.057495	2251	
-0.468794	-0.756981	7285	
-0.021180	-0.780537	5014	
-0.498455	0.536457	1544	
0.364738	0.782384	6471	
-0.347046	-0.389399	6900	
0.612163	-0.539376	6477	
-0.391127	-0.194431	1607	
0.153286	0.840528	7738	
0.763310	0.144165	1500	
0.283117	-0.568971	7834	
-0.861324	-0.014109	6618	
0.625310	0.294861	607	
-0.666818	-0.333462	9609	
0.786685	-0.112032	5129	
0.207710	-0.732215	3757	
-0.678167	-0.332843	2054	
0.295684	0.740392	4480	
-0.298272	-0.188978	5511	
0.702568	0.458066	9617	
0.172293	-0.629744	3369	
-0.091146	0.222712	7220	
-0.741702	-0.489685	7015	
0.098268	0.660888	5510	
0.597648	0.518157	3817	
-0.734608	-0.197526	1618	
0.350946	-0.824556	8219	
-0.158894	-0.440631	9254	
-0.900149	-0.220459	9316	
-0.862081	0.215209	7004	
0.523833	0.028147	4244	
-0.035030	0.281678	4010	
-0.094484	-0.273166	4264	
0.175163	-0.547465	3061	
-0.000400	0.855853	6651	
-0.208481	-0.328242	4517	
-0.846736	0.339459	8731	
0.307896	-0.898117	9478	
-0.514921	-0.304040	2797	
-0.604624	-0.501844	2517	
0.759895	0.348027	7728	
-0.617492	-0.614597	1301	
0.806587	-0.525087	9572	
-0.630303	0.050100	6762	
0.046455	-0.494297	2791	
0.228088	-0.092164	9228	
0.207915	-0.756385	3124	
-0.281794	-0.293348	4456	
-0.548430	-0.720713	894	
0.432943	0.416870	4008	
0.582138	-0.776995	3753	
-0.098915	0.284079	2935	
-0.192315	-0.188990	3730	
-0.585289	0.584230	3492	
0.557527	-0.364900	4953	
-0.190952	0.197975	3231	
0.179514	-0.516323	5329	
0.384558	-0.504034	3741	
-0.667926	0.299112	9056	
-0.521516	0.531954	1455	
0.920904	-0.268797	9265	
-0.122412	-0.343883	7296	
-0.921116	-0.030257	9598	
0.114158	0.008331	8396	
-0.037524	-0.637909	2561	
-0.250233	-0.126805	5763	
-0.003071	0.118597	7422	
-0.469042	-0.157442	8647	
-0.220256	-0.026368	6346	
-0.168057	-0.911901	8414	
-0.535731	-0.802822	3206	
0.021951	0.387439	3903	
0.361117	-0.497558	4115	
0.329198	-0.501824	6132	
-0.612404	-0.751731	1609	
-0.175557	0.815076	4328	
0.738661	-0.279140	2167	
-0.028795	-0.567205	524	
-0.589024	-0.288397	9790	
0.914459	-0.176935	1436	
0.432980	0.517164	1578	
0.967010	0.142741	2702	
0.781012	0.020937	5624	
-0.627554	0.365324	8537	
0.564849	-0.749961	9404	
0.063625	0.189459	8095	
-0.031778	0.131806	3476	
0.472793	-0.436257	307	
-0.121453	-0.315142	9866	
-0.226926	-0.569708	5983	
0.565842	0.272765	248	
-0.810647	-0.282429	2727	
-0.505004	0.665351	4753	
-0.524402	-0.561893	8630	
-0.578114	0.448933	3053	
-0.561406	0.609285	7299	
-0.249626	-0.889004	8065	
-0.305167	0.424289	6240	
-0.735216	-0.142539	742	
0.037123	-0.663225	4380	
0.376941	-0.834500	8632	
0.182653	-0.873489	5265	
-0.922854	-0.134824	7261	
-0.464280	-0.839355	1090	
-0.484265	0.539672	1544	
0.287448	-0.469826	5140	
0.098253	-0.012966	8300	
0.236120	-0.867210	5666	
-0.263430	-0.601770	8474	
-0.313742	-0.575849	8716	
-0.179946	0.257308	5061	
0.578901	-0.068593	5994	
-0.343358	0.200352	7408	
-0.596637	-0.263505	2267	
0.624015	0.354615	8620	
-0.451870	-0.128334	7750	
-0.014272	-0.478623	2598	
0.679441	-0.375325	1697	
0.017040	0.212368	3335	
-0.923413	-0.149677	5055	
0.638643	-0.490118	3698	
-0.245303	0.152280	4251	
0.571047	0.241558	2829	
-0.121225	-0.470025	2239	
-0.041272	0.712892	866	
-0.076909	-0.365247	1339	
0.472485	-0.317808	1085	
0.563693	-0.105514	7657	
-0.498993	-0.206191	6703	
0.900689	0.313322	245	
0.521691	0.015555	4411	
-0.517610	0.530032	1455	
-0.921897	-0.173760	8681	
0.119018	-0.637945	3098	
-0.268652	-0.253621	7109	
-0.361160	0.801138	9103	
0.880062	-0.388200	9204	
-0.908803	0.062192	8025	
-0.163210	-0.867446	4153	
0.730347	-0.599818	9277	
0.315944	-0.710593	4717	
-0.708412	-0.501604	8430	
-0.479053	-0.748972	7285	
0.949424	-0.014248	481	
-0.721015	-0.149107	6958	
0.338703	-0.508160	6108	
0.481584	0.698158	3986	
0.114670	-0.029971	8176	
0.131330	-0.963550	3355	
-0.624422	-0.462731	605	
-0.323901	0.785455	7717	
0.507749	-0.429153	9476	
0.430312	0.424154	4008	
-0.137023	0.326571	7525	
-0.395596	0.216056	1810	
0.875933	0.406176	8295	
-0.648476	-0.604818	8701	
-0.160873	-0.470397	8382	
-0.274208	-0.432745	6719	
-0.148138	-0.882755	4968	
0.475693	0.392479	8601	
0.765461	0.288686	8980	
0.272135	-0.727736	5820	
-0.476141	-0.167586	9769	
-0.233920	-0.246870	6502	
-0.028122	-0.599575	3239	
0.170171	-0.959755	7892	
-0.215835	0.301961	3742	
0.170044	-0.761034	6844	
-0.836667	-0.441408	1456	
-0.730429	-0.086343	5809	
-0.371366	0.221544	6029	
-0.053610	-0.907022	854	
-0.326915	0.051570	7060	
-0.721619	-0.614234	457	
0.522355	-0.005520	4964	
0.190297	-0.722341	1135	
0.715918	0.386429	4605	
0.599192	-0.211185	3250	
-0.196258	0.815682	4916	
-0.379783	-0.093684	753	
-0.906186	-0.240455	7028	
0.076873	-0.580308	2606	
0.417804	-0.796933	5609	
-0.023130	0.349406	8015	
0.258817	-0.912498	1971	
0.939538	0.047730	1144	
0.688093	0.431773	9410	
0.639024	0.209032	1429	
-0.308713	-0.270020	8064	
0.337243	-0.477513	4571	
0.301678	-0.695446	1805	
0.461787	-0.875434	8004	
-0.744693	-0.505563	7713	
0.889459	-0.392684	1799	
0.706881	-0.336141	1954	
0.180670	-0.577060	9585	
-0.455915	0.241786	3767	
0.241429	0.818464	6606	
-0.146464	-0.980518	8057	
-0.473944	-0.170820	7744	
0.090704	0.098124	8232	
-0.349525	-0.388556	6900	
-0.815147	-0.430915	8666	
-0.353210	-0.683367	3296	
-0.197647	-0.034894	4532	
-0.213130	0.370953	2552	
-0.636451	0.603069	9042	
-0.818639	0.315379	7307	
-0.328930	0.330709	9196	
-0.076230	0.865483	6557	
-0.045430	0.807285	3280	
0.065377	-0.554820	5447	
-0.714822	-0.268801	1248	
-0.028902	-0.534314	4194	
-0.886323	-0.314241	8157	
-0.050632	0.148418	4696	
-0.139905	0.080850	515	
-0.217055	0.261706	8328	
0.033280	-0.469445	3246	
0.797128	0.544971	5325	
-0.006980	0.671572	5717	
-0.244221	-0.561313	6725	
0.282689	-0.739723	5853	
0.659676	-0.189707	5442	
-0.347993	0.336959	1276	
-0.594438	-0.272622	3577	
-0.402592	0.619546	5339	
0.581719	-0.540463	3314	
-0.073718	-0.651165	3625	
-0.547325	0.412052	9535	
0.440650	0.702092	2691	
0.018494	0.336040	5156	
-0.205075	0.095279	5513	
-0.270189	0.770797	5222	
-0.480028	-0.749585	7285	
0.941545	-0.150090	9438	
-0.415766	-0.224427	6526	
0.818310	-0.470297	9591	
-0.876432	0.065979	6436	
0.020677	-0.617093	4861	
0.254685	-0.581443	8589	
0.565817	-0.533098	6325	
0.142282	-0.570187	2824	
0.525145	-0.170779	2272	
0.544338	0.819747	2715	
0.819079	-0.533370	5545	
0.418563	-0.668698	3470	
-0.173399	0.106191	5455	
0.697882	-0.290555	4501	
-0.554446	-0.096262	7427	
0.710245	-0.400146	1858	
-0.583399	-0.656702	4892	
-0.392736	-0.198704	1416	
0.403306	-0.469709	868	
-0.360732	-0.071059	1522	
-0.134252	0.337918	8079	
-0.165477	0.331569	1449	
-0.696624	-0.628184	310	
-0.278503	0.271942	4095	
-0.379543	-0.290609	7705	
-0.866078	-0.340578	391	
-0.497652	-0.530758	363	
-0.388181	0.001041	4164	
0.027842	-0.696680	6696	
-0.195209	-0.630313	5984	
0.285266	-0.700670	5820	
0.599762	0.416678	1793	
0.540850	-0.807497	1874	
-0.404352	0.191509	7685	
-0.602803	-0.327103	1141	
-0.193868	-0.356384	6974	
-0.333077	-0.151640	1054	
0.897807	-0.339967	8652	
0.213548	-0.900991	9222	
-0.234821	-0.911717	1504	
-0.657638	-0.693159	8512	
-0.455296	0.766146	6752	
0.706803	-0.284671	4501	
0.578716	0.240361	2829	
-0.024674	0.366172	684	
-0.449935	0.209457	3897	
-0.435438	-0.249604	4905	
0.354689	-0.483620	7861	
0.077785	0.698939	6735	
-0.383201	-0.617381	1348	
-0.335392	-0.655556	2616	
-0.257500	-0.189824	7389	
-0.247722	0.770164	8776	
0.057277	-0.629544	1345	
0.368890	-0.707018	2788	
-0.258267	0.694777	8656	
0.524109	-0.544236	3003	
-0.398455	0.070420	5255	
-0.095084	-0.927471	320	
-0.445688	-0.764229	8303	
-0.115959	0.394799	3004	
0.016083	0.143725	886	
0.087584	-0.580568	2606	
0.334828	0.711349	2693	
0.098639	-0.659127	4445	
0.748138	-0.141599	1408	
-0.858511	-0.048955	8605	
0.349722	-0.859947	537	
-0.666246	0.318099	9156	
-0.866058	0.152731	4221	
0.875236	-0.412653	2617	
-0.119241	-0.259230	3816	
-0.879699	0.206217	7946	
-0.725905	-0.586664	6862	
0.245324	0.828358	6606	
-0.281044	0.101741	3928	
0.900484	-0.263438	8384	
0.780425	-0.502746	9775	
0.579302	-0.368543	5704	
-0.427171	0.227162	2634	
-0.083431	-0.585456	1531	
-0.137928	0.218955	5658	
-0.884855	-0.235586	8238	
0.677163	0.045212	937	
-0.383159	-0.145445	7133	
0.090887	-0.767138	3041	
0.464622	-0.278079	8494	
0.780555	-0.115662	5129	
0.375550	0.501421	2625	
-0.261567	-0.534133	6586	
0.378449	0.692598	715	
-0.711828	0.442934	6589	
-0.864621	-0.304124	8549	
-0.219322	0.805140	3459	
-0.211227	0.196286	3811	
0.566158	-0.085224	6186	
-0.158149	0.252926	5605	
-0.307965	0.204915	1757	
-0.630851	0.260980	5818	
0.786323	-0.079701	4450	
-0.248871	-0.270427	306	
0.487675	-0.795964	5698	
0.420574	-0.557856	1151	
-0.669634	0.326832	9156	
-0.143078	-0.516687	3547	
0.395596	-0.638244	1745	
-0.164100	-0.502326	2654	
-0.292657	0.769491	9238	
0.557875	-0.507551	3363	
0.322009	-0.550325	4769	
0.805600	0.067322	7189	
-0.177600	0.135976	6708	
-0.518689	-0.168875	1658	
0.441199	-0.808396	6675	
0.775337	0.609940	1435	
-0.284671	0.099466	5109	
0.491712	-0.436494	9476	
-0.400695	0.200817	2179	
-0.379589	0.002146	4164	
-0.223841	-0.570241	5983	
0.374538	-0.491180	4115	
-0.632436	0.206109	3429	
0.547657	0.059051	4137	
0.112513	-0.686854	7491	
-0.582464	-0.075185	2117	
0.637174	0.243105	739	
-0.020696	-0.928436	9032	
0.596866	0.421575	1388	
0.813682	0.082373	8525	
-0.362759	-0.615638	701	
0.532984	-0.727759	8357	
-0.240326	-0.713865	3289	
0.261206	-0.652491	4701	
-0.010323	-0.507836	2718	
-0.291803	-0.689572	2932	
-0.473030	0.157185	1382	
0.029855	0.232796	4364	
-0.795128	0.230953	6065	
-0.103064	-0.345976	3674	
-0.090686	0.382852	2164	
0.377777	0.708561	4317	
-0.192282	-0.941860	1597	
0.303162	-0.861381	8623	
-0.233724	-0.558081	6725	
-0.704627	-0.312943	2184	
0.131473	0.850080	4296	
-0.382646	-0.255542	1033	
-0.597997	0.577664	3492	
-0.318130	0.392861	9450	
-0.008376	-0.638429	1635	
0.826642	-0.472824	9591	
0.155597	-0.574245	7378	
0.320104	-0.698435	4717	
-0.130517	-0.330814	8895	
-0.294207	0.397982	6306	
0.667062	-0.075626	485	
-0.029290	0.306061	3756	
-0.473660	-0.128756	1575	
-0.140979	-0.321090	8895	
0.194087	-0.541171	3061	
-0.331795	0.377625	1129	
0.383279	0.674949	713	
-0.370891	0.806357	9449	
0.626652	0.329776	9230	
0.606606	-0.761545	5716	
0.340025	0.708129	2693	
-0.066024	-0.618251	4189	
0.336959	-0.463432	9189	
0.204580	0.805334	5372	
0.133535	-0.550205	8033	
0.233214	-0.722113	5072	
-0.694464	0.505160	6850	
-0.457325	0.226623	3359	
0.592009	0.780372	2614	
0.354360	-0.853033	2471	
0.571047	-0.347900	4925	
0.758578	-0.075300	2765	
0.035462	-0.964469	1029	
0.073133	-0.928737	1166	
0.207502	-0.670664	5282	
0.345587	-0.687104	1771	
-0.193681	-0.473982	6331	
0.743884	0.164312	8796	
-0.358610	-0.131575	4297	
0.648721	-0.220378	4878	
-0.290230	-0.333966	7629	
-0.742612	0.509369	8489	
0.379257	-0.880258	8708	
-0.332868	-0.027389	5525	
-0.336467	-0.206374	7369	
-0.762948	-0.525920	8488	
-0.469037	0.552178	4779	
0.293788	-0.610723	570	
-0.380128	-0.891188	7930	
0.490184	-0.432939	8851	
-0.152045	-0.175179	598	
0.456467	-0.010599	4342	
-0.842008	0.232928	4165	
0.637308	0.556235	7942	
0.187799	-0.499250	3426	
0.419994	0.714394	4190	
0.105841	-0.683534	7330	
-0.433979	0.748757	5358	
0.683214	-0.617785	4987	
0.821459	-0.471723	9591	
-0.190040	-0.450782	5757	
0.310757	-0.455479	6444	
0.616941	-0.175347	2731	
-0.142852	-0.252206	2756	
0.734401	-0.252333	2167	
0.020609	0.385425	3903	
-0.305407	0.393970	9487	
0.004903	0.329723	6196	
-0.298784	-0.455143	4768	
-0.593876	-0.109906	2390	
0.337480	-0.553492	6019	
-0.217689	-0.230483	9868	
-0.149854	-0.120918	2635	
-0.669638	0.297079	9092	
-0.436530	0.094970	5118	
0.631458	0.524715	6337	
-0.532713	-0.143079	3862	
-0.372412	-0.848635	2680	
-0.497664	0.530726	1320	
-0.119236	0.177878	3635	
-0.405265	0.032236	2521	
-0.021897	-0.430198	7158	
-0.261245	-0.940313	6463	
0.519397	0.050619	1584	
-0.005622	0.395099	5241	
-0.448955	-0.818321	1090	
0.017282	0.807593	3262	
-0.612161	-0.700945	9757	
-0.265164	0.303733	2776	
-0.203431	-0.882601	4157	
-0.703510	-0.014900	3177	
0.446520	-0.489457	6970	
-0.573698	0.607841	4018	
0.661578	-0.121524	735	
-0.621726	0.370383	8537	
0.664777	0.541355	6688	
-0.029838	0.862751	6866	
-0.870741	0.163798	8841	
-0.899269	-0.149356	8290	
-0.702621	0.118647	7407	
-0.679878	-0.231940	5421	
