time = 45.85	Re = 1	rotation = 7.2971
-0.782009	0.468426	6416	
-0.431734	0.279536	1898	
-0.299728	0.885851	9603	
-0.048917	-0.247493	1528	
0.198100	0.788691	5602	
0.662592	0.419360	6112	
-0.193655	0.238918	4371	
-0.748399	0.076620	968	
0.564078	-0.515583	7073	
-0.481750	-0.409289	3083	
0.686815	0.193796	2816	
-0.738856	-0.058998	4015	
0.027596	-0.126375	3494	
-0.003437	-0.651359	2812	
-0.536928	0.525730	6746	
-0.454069	-0.639287	2998	
0.151568	-0.214985	456	
0.037713	0.907305	5722	
0.276573	-0.900366	7764	
-0.369919	0.850830	6154	
-0.573272	-0.077547	4227	
0.484840	0.510411	7063	
-0.187055	-0.549202	5553	
-0.448012	-0.114679	4885	
-0.221373	0.104771	5464	
-0.429417	-0.231822	7947	
-0.625639	-0.107636	1328	
-0.371871	-0.388691	3457	
0.876748	-0.118364	7579	
0.243266	0.371213	5735	
-0.102683	0.271483	3792	
-0.322757	-0.549396	2133	
-0.110523	-0.433981	1822	
0.440332	-0.740551	6023	
0.197601	0.642307	7780	
-0.384060	-0.859031	7715	
-0.262193	-0.392903	296	
0.107269	-0.865441	8546	
0.810810	-0.082887	9648	
-0.490690	0.459105	5087	
-0.087666	-0.424307	2254	
0.225067	-0.746959	3112	
-0.829156	-0.437956	8289	
0.178406	-0.944887	1215	
-0.460218	0.410086	3918	
-0.432603	-0.351122	5646	
-0.285364	0.308787	437	
0.801941	-0.567461	2700	
-0.518228	-0.026316	1238	
0.051544	-0.468711	9280	
-0.499539	-0.210506	5916	
-0.558957	-0.051116	9339	
0.146199	-0.317728	5878	
0.679756	-0.433968	9133	
-0.160081	-0.216665	738	
-0.008878	-0.935499	2200	
0.557525	-0.107390	678	
0.738017	-0.355607	7799	
-0.119995	0.498631	3464	
-0.165306	0.528159	6714	
-0.502383	-0.665813	4328	
-0.823903	0.244687	7475	
-0.434870	0.707300	5151	
0.962177	-0.074052	7297	
0.159919	0.433338	5642	
0.065381	0.573684	4581	
0.160698	0.802183	5376	
-0.389168	-0.041450	4886	
0.435783	0.560970	7294	
0.309083	0.828550	5254	
0.356331	-0.900848	1848	
-0.798024	-0.192002	2924	
-0.380052	-0.419745	6255	
0.344932	-0.907561	7653	
0.594159	0.228724	7324	
-0.247568	-0.264823	7456	
-0.490734	-0.308312	2679	
-0.310795	-0.539213	4059	
-0.480636	0.548354	829	
-0.213683	-0.428566	6873	
-0.042013	0.798254	3160	
-0.421157	-0.851462	1913	
-0.095966	-0.337470	466	
-0.355536	0.459061	2782	
0.302523	0.830213	6664	
0.583255	-0.027817	6014	
-0.273260	-0.718332	7328	
0.118131	0.789581	7244	
0.942029	-0.224875	2074	
-0.572158	-0.192429	6449	
-0.002524	-0.654464	2812	
-0.194385	-0.842762	6595	
-0.637713	-0.129840	6284	
-0.818380	0.204955	960	
0.123934	-0.720903	8537	
0.650426	0.146367	8538	
-0.397395	0.640439	4199	
-0.229038	-0.618558	3046	
-0.324367	0.196165	522	
-0.948826	-0.018622	1289	
-0.190736	0.402670	7932	
-0.281095	0.762052	4660	
-0.016986	-0.399335	3488	
0.877386	-0.117717	7579	
-0.529960	0.418716	2376	
0.649508	0.151007	8538	
-0.554964	-0.369491	4348	
-0.080998	0.184733	5004	
-0.223487	-0.146122	1726	
0.968248	0.020847	1609	
0.258006	0.305211	5489	
-0.403622	0.546331	641	
0.032470	0.548273	5690	
-0.355544	0.011751	9323	
0.845867	-0.460561	1458	
-0.617858	-0.549070	4809	
-0.355525	-0.449679	5340	
-0.291563	0.763743	4014	
0.827175	-0.354099	7551	
-0.243399	-0.385548	5347	
-0.253948	-0.198799	4908	
-0.069284	0.377524	1362	
-0.262775	-0.796403	4789	
0.467672	0.643400	2997	
-0.643580	-0.728206	5547	
0.784282	-0.419488	9260	
-0.886628	0.270938	7337	
-0.222648	-0.845938	6829	
-0.541402	-0.522527	1855	
-0.158975	0.654636	4887	
0.131496	-0.310097	6749	
0.875962	0.094276	6814	
-0.258033	-0.743727	7477	
-0.747183	0.015857	6242	
0.573805	-0.665633	6897	
-0.311140	-0.480766	4228	
-0.390506	0.089520	4904	
0.067396	0.713482	5964	
0.139978	-0.017146	7671	
-0.750458	0.341460	7571	
-0.508550	0.221173	8181	
0.044555	-0.343228	5678	
0.712843	0.005643	4888	
0.239929	0.644639	5850	
0.355601	0.575042	4574	
-0.272114	-0.941867	7105	
0.367542	-0.882219	2597	
0.261076	0.963212	394	
0.233492	-0.759523	3036	
-0.899739	-0.277385	7325	
0.844238	0.219638	8761	
0.315096	0.763570	2148	
0.353691	0.243923	6002	
0.745517	0.454313	4350	
-0.569576	-0.115148	2571	
0.301955	-0.830701	6254	
-0.282690	-0.627446	3088	
-0.769415	-0.321256	6560	
-0.402640	-0.444164	351	
0.332566	0.729681	6172	
-0.140972	-0.253778	2935	
-0.333855	-0.925345	3951	
-0.753522	0.101917	846	
0.121965	-0.844997	6589	
-0.270369	0.175699	6804	
-0.357519	-0.631057	6813	
-0.228464	-0.822637	6551	
0.766428	0.111647	2382	
0.457351	0.587382	951	
-0.577806	-0.164981	7375	
0.909286	0.376394	2952	
0.149326	-0.200927	423	
0.586419	0.020320	9842	
-0.007190	-0.298799	3811	
-0.910238	0.232661	9344	
-0.874741	-0.278436	6354	
-0.408612	-0.263759	2427	
0.375573	0.352274	2619	
-0.429369	-0.321934	3566	
0.797673	-0.066347	9545	
-0.513142	-0.653049	4877	
-0.321280	-0.566647	2144	
0.205154	0.796778	5602	
-0.170801	0.447610	249	
0.715798	0.129137	966	
-0.807557	0.242108	6959	
0.059539	0.706991	4562	
-0.252787	-0.580194	2658	
0.628928	-0.622398	8859	
0.876611	-0.388495	464	
-0.277992	0.572444	4054	
-0.174956	-0.117718	3722	
-0.023298	-0.838399	5063	
-0.346863	-0.428988	4179	
-0.815626	0.154837	8280	
0.505143	-0.676719	4368	
0.231808	0.088113	2027	
-0.155700	-0.228763	2366	
0.720712	-0.028466	363	
-0.520654	-0.495772	866	
0.430364	0.594459	1175	
-0.323029	0.673653	1325	
-0.499847	-0.099678	8961	
-0.591874	-0.622364	5630	
-0.897835	-0.186198	6798	
-0.034563	-0.933922	3504	
-0.117033	-0.367236	2337	
-0.524500	0.520883	6746	
0.009681	-0.372121	1843	
0.677984	-0.699932	6898	
-0.305447	-0.531893	4059	
-0.788812	0.482522	7236	
0.415353	0.694605	4921	
-0.811639	0.244854	6959	
-0.132459	-0.027632	7277	
-0.454786	-0.349216	8837	
-0.142103	-0.201858	243	
0.251087	-0.518631	6179	
-0.955671	0.072998	5422	
-0.705760	-0.309890	4004	
-0.430991	0.349170	1960	
-0.458313	-0.368942	8360	
-0.064871	0.116397	5483	
-0.277105	0.417141	1212	
-0.588119	0.079505	3893	
0.051771	-0.293879	4902	
0.675938	-0.428340	9199	
-0.721428	-0.244564	4111	
-0.609796	0.333979	5679	
-0.452485	0.283535	2300	
0.118299	-0.929958	7901	
0.159363	-0.767501	3075	
0.638641	0.591548	5780	
-0.153337	-0.061248	8254	
0.703894	-0.652470	694	
-0.452329	-0.125233	6037	
-0.436513	0.293640	3748	
0.429034	-0.556780	2279	
-0.755573	-0.366994	5372	
0.958779	0.141786	7298	
0.905646	0.385591	2952	
0.042199	0.820762	4858	
-0.161680	0.632930	4277	
0.557093	-0.070087	4528	
-0.474299	-0.511083	1237	
0.424947	0.670319	2171	
0.223660	0.390668	7157	
0.055513	-0.008260	4100	
-0.170268	0.314711	6051	
-0.586726	-0.151757	7375	
-0.819286	0.064002	8904	
0.082392	-0.791737	3154	
-0.398722	0.218546	8035	
0.922019	0.315162	1254	
-0.220629	-0.154769	8699	
0.507291	0.770662	5666	
0.127600	-0.346622	1311	
0.787162	0.457462	8414	
0.728077	-0.140867	8390	
0.249557	0.087540	2855	
0.300858	0.473361	4841	
-0.114043	0.695876	8291	
-0.270767	0.304612	7354	
-0.005720	-0.617695	2710	
-0.393272	-0.068268	7417	
0.163417	-0.947248	1336	
0.500377	0.615032	2728	
0.480291	0.747915	6802	
0.483123	0.568323	3244	
-0.556385	0.396760	9062	
-0.586906	0.742973	571	
-0.181590	-0.199432	4010	
0.346951	0.186138	3010	
-0.513439	0.606680	3828	
-0.098824	-0.614098	8935	
-0.407760	-0.024846	6894	
-0.256397	-0.412873	350	
0.322874	-0.719461	1196	
0.442351	-0.761963	8606	
-0.888633	-0.283907	7325	
0.783725	-0.362440	7759	
-0.296039	0.011438	2857	
0.554706	0.592932	3719	
0.112725	0.914525	567	
-0.071961	-0.393103	1077	
-0.664158	-0.108619	5080	
-0.658374	0.088291	8380	
0.152155	-0.755926	1859	
-0.473158	-0.377866	8673	
0.142251	-0.576174	6339	
0.121510	-0.706681	7178	
-0.398067	-0.754681	7717	
0.910050	-0.331654	9035	
0.393344	0.829929	2471	
0.334934	-0.589802	3467	
0.525328	0.410490	4340	
-0.109738	0.883103	6635	
0.331686	-0.466709	5977	
-0.176756	-0.351415	6552	
-0.846378	0.364503	6967	
-0.642390	-0.269683	297	
-0.546483	0.085941	5770	
-0.173386	0.459520	2383	
-0.593725	-0.161443	7375	
-0.957147	0.066760	5422	
0.861613	-0.113617	7627	
-0.393133	0.054743	1288	
-0.706220	-0.675128	3580	
0.192830	-0.813829	6614	
0.036931	0.807014	3846	
-0.452727	-0.167546	8888	
0.230850	0.466663	3463	
0.698157	-0.214038	959	
-0.454879	0.318404	663	
-0.607388	-0.227627	9232	
-0.344484	0.336966	2501	
-0.447517	0.382470	7036	
-0.060668	0.807042	3698	
0.707904	-0.182770	1323	
0.455713	-0.237602	3536	
0.859070	-0.278364	5308	
-0.283127	0.681937	1883	
-0.211378	0.489623	2519	
0.649267	0.456230	4239	
0.306572	-0.801565	6394	
-0.297123	-0.823831	5384	
-0.172945	-0.152013	4897	
-0.062567	0.800934	3698	
-0.451013	0.293531	2300	
0.899301	0.410791	6463	
-0.379283	-0.064116	3669	
-0.607764	0.436447	354	
0.172170	-0.563720	783	
-0.610006	0.403663	3155	
-0.638808	-0.549832	4809	
-0.253835	-0.031224	2940	
-0.176320	0.367206	303	
0.271909	0.435070	2316	
-0.654400	0.063853	7295	
-0.813578	-0.114749	1760	
-0.151164	-0.603425	7368	
0.608100	-0.598010	8527	
-0.530365	0.236621	7934	
-0.291053	0.192005	9283	
-0.157478	-0.377333	3076	
0.580478	-0.017881	6014	
-0.575517	-0.498802	2821	
-0.349912	0.365967	2459	
-0.201678	0.802889	5627	
0.245299	0.220147	4001	
0.062558	-0.838150	5031	
-0.635413	-0.169033	3948	
-0.239296	-0.330109	3559	
-0.072964	-0.651411	2893	
0.183700	0.726810	3660	
0.355071	0.177601	3010	
0.151770	0.733013	4613	
-0.292335	-0.010955	5767	
-0.525043	0.540937	7796	
0.256057	-0.726137	2004	
0.806481	-0.519834	7854	
0.451228	0.788591	8623	
-0.536814	-0.473741	1247	
0.032976	0.747483	3363	
0.533776	0.731963	5131	
-0.205559	-0.332559	2023	
-0.158382	0.901651	7093	
0.072580	-0.628276	1601	
0.140505	-0.244153	4509	
0.188236	0.875246	5629	
0.840153	-0.502451	918	
0.496926	0.558503	3244	
-0.501646	-0.671626	4328	
-0.446268	-0.143550	697	
0.603356	-0.015952	7234	
0.865373	0.022847	4492	
0.025115	-0.937648	9175	
-0.050686	-0.986067	3885	
0.719661	-0.461856	6441	
-0.097493	0.521540	4147	
0.704880	-0.376063	6937	
-0.109336	0.681039	8291	
0.686874	-0.396577	8428	
-0.483277	-0.501668	1237	
0.725629	-0.051640	1059	
-0.291428	0.686920	1883	
-0.534970	-0.147137	2419	
-0.265164	-0.378245	258	
-0.675869	-0.539761	6543	
-0.835871	-0.418769	278	
0.466964	-0.637641	1895	
0.863619	0.485135	3255	
-0.570988	-0.769649	1511	
-0.925282	-0.135070	5071	
-0.254961	-0.827324	5631	
0.581550	0.009877	7817	
0.490724	-0.273504	400	
-0.906575	0.148189	8617	
-0.010685	-0.295079	3811	
-0.778952	0.112126	3817	
-0.148386	0.532970	6714	
0.643899	-0.611252	5228	
0.287231	0.767164	3168	
-0.389954	0.067510	7502	
-0.780253	0.501569	7236	
-0.056561	0.524615	3568	
-0.286270	0.144831	1326	
0.312986	-0.607623	3392	
-0.361795	-0.023242	431	
-0.019587	0.928834	9277	
-0.378845	0.698701	3538	
-0.421659	-0.380462	6473	
-0.638501	0.412781	3127	
-0.892956	0.325126	8113	
-0.150552	-0.581335	7368	
-0.030141	0.522235	3644	
-0.242149	-0.922470	1879	
-0.625413	0.502385	1450	
0.160933	-0.165547	5982	
-0.545713	-0.537988	2934	
-0.902481	-0.309068	9686	
-0.073844	-0.172853	3242	
-0.279187	-0.894842	2809	
0.712100	0.141761	532	
-0.745792	-0.175591	2457	
-0.094528	-0.346507	466	
-0.056626	0.563654	1085	
-0.625912	0.309246	8050	
0.324009	-0.687788	3043	
0.228414	0.378855	7157	
-0.192098	0.349211	528	
-0.302153	0.256016	2468	
-0.583378	0.301404	8765	
0.027849	0.574212	7661	
