time = 440	Re = 1	rotation = 70.0281
0.059710	-0.016572	4972	
-0.072333	-0.324626	9492	
0.154988	-0.454776	6859	
0.065194	-0.737686	6242	
0.471511	-0.102523	6505	
-0.035620	-0.816998	6337	
-0.552609	0.768134	1597	
0.318746	-0.096761	5023	
-0.140231	0.504256	4184	
0.562535	-0.680647	5528	
-0.672269	0.138627	7780	
0.648520	0.402052	845	
-0.577749	0.548889	8172	
0.969149	-0.021692	4282	
0.660731	-0.056741	1901	
-0.562894	0.326593	3362	
-0.845299	-0.165208	4880	
-0.220419	0.612430	8716	
0.243554	-0.784777	4190	
0.643513	0.340776	2786	
-0.173965	0.639628	7029	
-0.469438	-0.591125	7796	
-0.101379	0.513417	3699	
-0.452396	-0.355279	6662	
0.766559	0.553145	8777	
0.058338	-0.245040	2940	
-0.768049	-0.276027	2014	
0.163371	-0.003329	1558	
-0.557181	0.681225	4350	
-0.464373	-0.493747	875	
-0.086082	0.657730	9128	
-0.270084	-0.544887	548	
-0.446991	0.133492	7032	
-0.261673	-0.141293	3143	
0.715527	0.656251	6992	
-0.202217	0.186276	8020	
0.707017	-0.090453	4029	
0.391884	0.246248	5897	
-0.509848	-0.284008	7906	
-0.670737	-0.692584	1008	
0.334241	0.765125	7739	
0.415041	-0.366174	6473	
0.771348	-0.282017	8374	
-0.339850	0.821803	8607	
-0.191609	-0.114570	6655	
-0.005425	0.124601	9652	
0.443244	-0.124241	5205	
0.689827	-0.468650	4842	
0.650337	0.449864	2719	
0.975391	0.008799	622	
-0.142216	-0.883822	7302	
-0.380046	0.841727	2680	
-0.481459	-0.731043	4835	
-0.732490	-0.196896	4212	
0.202652	-0.593663	6260	
-0.130520	-0.141451	5551	
-0.592994	-0.652034	6042	
-0.416888	0.655478	4097	
-0.074073	0.749347	8991	
-0.721578	0.508411	7944	
-0.258465	-0.281815	2815	
0.657512	-0.073380	2843	
-0.670785	0.249982	5298	
0.398085	0.141372	5598	
0.247940	-0.758341	715	
0.490016	-0.467972	7550	
0.423055	-0.096644	2552	
0.180469	0.741377	9001	
-0.504471	-0.416184	566	
0.043718	-0.536068	2927	
0.122447	-0.980852	4533	
0.849143	-0.432873	8089	
604171.657597	-1093520.300443	695	
0.646882	0.462006	2719	
-0.430071	-0.835871	677	
0.558187	0.675782	8531	
-0.779087	0.282174	7401	
-0.479846	0.204286	3426	
0.595349	0.642135	7260	
0.399318	-0.492860	2745	
-0.711072	-0.524811	9644	
-0.203092	-0.534590	4080	
0.519153	-0.649111	4648	
-0.327118	-0.354167	3403	
0.268136	-0.747029	4317	
0.368107	-0.076330	676	
0.981328	-0.145210	6427	
0.639317	-0.387972	3867	
0.243208	-0.815010	4152	
0.479017	0.271945	4646	
0.616797	-0.370751	7919	
-0.847224	-0.085981	4929	
0.227933	-0.741822	7999	
-0.687434	0.299530	5072	
0.087299	-0.519936	8447	
-0.694321	0.709173	3070	
0.158757	0.167555	5805	
0.285176	0.515875	585	
0.389195	-0.039597	1413	
-0.683634	0.642901	5274	
0.420487	0.821473	8238	
0.386852	-0.348995	2890	
0.498496	-0.223099	3405	
0.075551	-0.314896	2437	
0.430904	-0.660787	6818	
-0.775365	0.303762	7841	
-0.537138	-0.314171	7446	
0.643177	0.506987	3783	
0.348785	-0.344002	649	
-0.674378	0.326782	2193	
-0.573641	-0.586583	5929	
-0.049248	-0.714818	8910	
0.267507	-0.492291	5991	
0.814128	-0.358784	6587	
0.277356	0.916449	3724	
-0.610816	0.259518	9209	
-0.149935	-0.098890	3450	
0.834723	-0.040010	8821	
0.104850	0.242604	6171	
-0.643528	-0.494043	2423	
-0.773929	0.352511	5471	
0.220870	0.176539	4019	
0.394524	-0.048262	1888	
-0.166128	0.692749	1105	
0.671943	-0.266391	6680	
-0.703493	0.227456	1805	
-0.125166	0.736708	743	
-0.160601	-0.354836	7995	
0.832916	0.205321	6858	
0.887410	-0.233840	5594	
-0.853135	-0.389745	8450	
0.378541	-0.065133	3613	
-0.651360	0.391772	2762	
0.379433	-0.140740	3104	
-0.980555	0.003846	5961	
-0.157174	-0.316345	9283	
-0.534428	0.754180	8345	
-0.193888	0.773028	2349	
0.373132	0.744101	1953	
0.411705	0.113786	7022	
-0.607195	0.022489	868	
0.251592	0.043950	1518	
0.453683	-0.392761	9770	
0.209355	-0.933344	2407	
0.170788	-0.753679	9179	
-0.382889	-0.451602	362	
-0.246383	-0.343245	7855	
0.232869	0.110017	809	
0.593096	-0.088971	730	
0.072124	0.470329	939	
0.280277	-0.189157	4874	
-0.799877	0.089598	5496	
0.655709	-0.414073	2861	
-0.649912	-0.276359	7940	
-0.356612	0.532854	1407	
-0.090306	-0.937454	1593	
-0.747280	0.249871	5398	
0.474176	-0.731949	5671	
-0.112648	0.164982	2664	
-0.862328	0.425900	1971	
-0.590925	0.154557	8306	
0.289891	0.483278	7463	
-0.496603	-0.501540	6371	
-0.199925	-0.836554	9134	
0.181678	0.955832	1273	
-0.755207	0.644272	3579	
0.755020	0.324483	4195	
-0.062430	0.509075	533	
-0.067034	-0.459454	9148	
-0.614972	-0.308090	8704	
0.688925	-0.399332	2385	
0.275255	0.119297	5024	
0.015799	0.055910	3780	
-0.491908	0.174217	3463	
-0.075868	0.533773	762	
0.020080	-0.824916	1383	
0.340316	-0.711949	4480	
-0.196724	0.562496	5190	
-0.479061	-0.855371	2329	
0.474841	-0.021565	8333	
0.901651	0.205217	6991	
-0.309085	-0.169144	5860	
0.872064	-0.261241	8336	
-0.028570	-0.727917	8641	
0.518543	0.023500	3324	
-0.052258	-0.246229	1853	
0.675820	0.203287	7178	
0.171321	-0.392131	5465	
0.229236	-0.471978	7686	
-0.206416	0.434536	6390	
-0.682215	0.678423	1153	
0.726410	-0.328651	8776	
-0.291241	0.838321	1390	
-0.749953	-0.025978	4545	
0.451374	-0.543853	5970	
0.591824	-0.735633	1056	
0.396013	-0.144318	3104	
0.527696	-0.104027	2188	
0.248687	0.780174	7667	
0.183006	-0.459892	6893	
-0.271997	-0.374424	9739	
-0.214998	-0.156349	5069	
-0.380361	-0.695145	1499	
-0.883352	-0.053728	6555	
-0.343401	0.871750	761	
0.574541	-0.627368	5864	
0.082853	-0.326134	1950	
0.615564	0.525325	2647	
0.877944	0.288061	7371	
0.350041	0.037225	9105	
-0.684039	-0.178643	8244	
0.527194	0.414555	1671	
0.772950	-0.084588	7130	
0.113571	-0.443780	2653	
0.063082	-0.361576	266	
-0.253223	-0.666141	1201	
-0.809848	0.263771	1947	
0.966743	-0.074283	7527	
-0.658092	-0.637924	4642	
-0.525944	0.449714	6696	
0.395047	0.487982	2445	
-0.839233	0.296941	8219	
0.614236	-0.175902	2658	
0.187686	-0.074319	3913	
0.181914	-0.897662	482	
-0.710838	0.135378	8698	
-0.218531	-0.569021	2612	
0.029936	0.230572	8869	
0.051994	-0.528657	7111	
0.863929	-0.419500	3486	
-0.833010	0.209875	4634	
-0.296292	0.518605	8395	
-0.920741	0.347688	6149	
0.834717	-0.037014	8821	
0.147813	0.813268	3812	
0.036411	0.294032	9192	
-0.025688	0.200627	1776	
0.703256	0.066162	5357	
-0.186769	-0.447413	7489	
-0.303684	0.573386	7115	
-0.599349	-0.149515	2035	
-0.240928	-0.482236	3748	
-0.774685	0.226138	3589	
-0.564845	0.421731	7063	
0.335477	-0.555511	9525	
-0.771177	0.448950	5265	
-0.402326	-0.607507	1341	
-0.365839	-0.307631	1342	
-0.791857	0.138339	4920	
0.095264	0.865384	6356	
0.057604	-0.879999	3373	
0.125299	0.055974	4676	
0.736087	0.317145	3036	
-0.408318	-0.460395	6817	
-0.604053	-0.792680	2234	
0.140888	0.290013	2564	
-0.095949	-0.782323	8137	
0.138146	-0.419813	8405	
-0.358777	-0.638628	9052	
0.105976	-0.839485	2173	
0.534225	-0.121382	2129	
0.208587	-0.301427	8688	
0.053867	0.183249	8041	
0.037794	0.673722	2454	
0.811135	-0.177369	8127	
0.143720	-0.437882	7086	
0.369993	0.775800	6441	
0.670220	0.150415	8520	
-0.307666	0.449674	3479	
0.231875	0.038333	7507	
0.675058	0.095732	4132	
0.744413	-0.206503	5419	
-0.606312	-0.144432	2035	
0.826851	-0.100227	5328	
0.336635	-0.224308	2716	
0.089565	0.846727	7857	
0.264467	0.588228	5179	
0.160702	0.063206	389	
-0.651222	-0.045790	307	
-0.685009	-0.289412	6250	
-0.481730	0.234173	3260	
-0.728098	-0.170012	3849	
-0.401369	0.361634	5650	
0.283748	0.727548	4300	
0.485696	0.587029	1514	
-0.794306	0.541537	4243	
0.556006	-0.717002	7869	
0.127814	-0.677488	3554	
-0.629699	-0.386271	1768	
-0.637944	-0.640507	3993	
0.196697	0.033029	4801	
-0.908835	-0.109102	4987	
0.327112	-0.491070	5949	
-0.496083	0.101699	7637	
-0.387368	-0.805468	2513	
0.654056	-0.738413	9264	
-0.670177	-0.319240	2886	
0.680234	-0.482472	4261	
-0.124748	0.381750	6974	
0.612179	0.281253	5818	
0.805418	0.314317	6923	
-0.092827	-0.937297	1593	
0.046547	0.994650	7912	
0.148512	-0.837292	5300	
-0.115381	0.292764	4826	
-0.337807	0.706061	1968	
-0.692449	0.082414	1151	
0.721839	0.313919	3036	
-0.584322	-0.353999	5442	
-0.228515	0.674348	6036	
0.761045	-0.009386	1277	
-0.266845	-0.405286	6990	
0.446545	0.083069	7768	
-0.328645	-0.805917	288	
-0.920093	0.185880	6710	
-0.611557	0.517187	3758	
0.058623	-0.996595	4285	
0.957733	0.022764	292	
-0.832260	0.434076	5813	
-0.241135	-0.841287	7081	
0.317018	0.510463	2390	
-0.055187	0.589341	6884	
-0.829430	-0.379079	4529	
0.284953	0.020309	3231	
-0.222860	-0.762821	1567	
-0.582041	0.065639	4571	
0.832540	0.312715	644	
-0.798935	-0.173505	3418	
-0.120059	0.504718	7016	
-0.703954	-0.605406	1563	
-0.019851	-0.220144	4720	
-0.176806	0.426970	6236	
-0.547390	0.434691	7318	
-0.420386	0.398544	646	
-0.838251	-0.401994	9603	
0.801651	0.068987	2794	
0.086659	0.283713	7353	
-0.129638	-0.786819	9826	
0.941807	-0.078414	8734	
-0.283023	0.432972	9278	
0.138514	0.198574	4258	
-0.561107	-0.766990	1160	
-0.806188	0.003495	7379	
0.476288	-0.202118	3140	
-0.617918	0.462599	2736	
-0.923416	-0.228775	9572	
0.392728	0.013126	4022	
-0.520224	-0.781108	2864	
-0.587337	0.458870	1986	
-0.463849	0.615185	5832	
0.287744	-0.094762	2871	
-0.072479	0.305299	3799	
0.008314	0.697817	8748	
-0.773576	-0.042415	3822	
0.051346	0.076318	9773	
-0.413887	0.296313	1890	
-0.343960	0.441745	9457	
-0.078102	0.637327	706	
0.141983	0.257119	6048	
-0.894710	0.285665	7864	
0.392170	-0.528219	6030	
0.274614	0.648260	9880	
-0.488907	-0.623893	6299	
0.635509	-0.419974	1639	
0.224492	0.052957	2795	
-0.160092	0.935104	9708	
-0.182917	-0.352933	1048	
0.621179	0.341974	9844	
0.045156	-0.560335	3557	
-0.853919	-0.254197	6610	
-0.269522	0.724969	3696	
0.039755	-0.717140	878	
-0.218637	-0.849079	9412	
0.367204	-0.522570	6058	
-0.116550	0.807382	2291	
-0.654116	0.167389	8811	
0.736114	-0.439730	4877	
-0.061643	-0.804957	3542	
0.124496	-0.453130	3436	
0.816106	-0.288663	8358	
-0.321596	-0.565970	365	
0.287900	-0.642974	6307	
0.191455	-0.772615	8891	
0.721502	-0.252162	4981	
-0.735178	0.083201	3653	
0.386249	0.701152	4915	
-0.534853	-0.279166	9837	
-0.602569	-0.542367	5592	
-0.143210	0.525362	4768	
0.361188	0.019055	2165	
-0.828818	0.301582	8219	
0.691500	-0.002849	3616	
-0.777722	0.032263	5714	
0.769957	0.080150	2202	
0.691594	-0.563483	5382	
0.471464	-0.328910	6255	
-0.898410	0.238287	5601	
0.366909	0.813210	5275	
0.573696	-0.270906	2133	
0.142331	-0.075627	4191	
-0.233023	0.303974	2641	
-0.489890	-0.224164	5608	
0.801117	-0.307340	7717	
-0.069490	0.352381	6724	
0.876422	0.247671	8433	
0.062730	0.946035	6544	
0.145123	0.682573	7237	
0.020937	0.787689	2554	
-0.419981	0.704796	7785	
0.534493	0.676426	8236	
-0.952318	0.151710	8587	
0.295746	-0.558423	8913	
0.529589	0.010348	8140	
0.057648	-0.101229	8648	
-0.076614	0.780704	1126	
-0.639357	0.086244	5636	
0.045656	-0.907077	8342	
0.042295	-0.600902	7531	
0.933114	0.278530	6878	
0.301607	-0.121491	4025	
0.340285	0.285938	7991	
0.789200	-0.255119	9692	
0.430331	-0.487992	4348	
0.237394	-0.038692	5394	
0.094434	0.217381	4369	
0.176674	-0.481969	9284	
-0.374269	0.614578	2087	
0.366899	0.632733	6958	
-0.480612	0.832552	7225	
0.068366	0.223837	7913	
0.731952	0.564009	9485	
-0.040708	0.111214	7797	
0.552926	0.311768	2584	
-0.322735	-0.308334	1202	
0.126255	0.055644	4676	
-0.273864	-0.491348	720	
0.041195	0.185437	4336	
-0.150887	-0.921602	7337	
-0.439174	0.858573	1190	
0.030512	-0.163144	6207	
-0.399868	-0.342018	5842	
-0.041070	0.321410	9065	
0.042841	-0.971790	4285	
-0.751746	-0.356244	6225	
0.172015	-0.769524	8516	
-0.219818	0.437874	6390	
0.230816	0.591700	5204	
-0.328839	0.874418	3709	
0.038002	0.710416	8640	
0.512858	-0.841374	7849	
-0.165738	-0.802358	3129	
0.046695	-0.714952	878	
-0.657351	-0.669734	571	
-0.174206	-0.136149	4726	
0.190059	-0.148355	7800	
-0.010977	-0.377474	1356	
0.462865	-0.265998	3026	
-0.495344	0.427095	4359	
0.049350	0.539465	1551	
0.800318	-0.301365	7717	
-0.482024	-0.674193	9248	
-0.725622	0.275730	5778	
0.736111	0.057318	621	
0.789517	0.251073	4926	
-0.724901	0.576149	995	
0.305626	-0.315163	7519	
0.702468	0.296168	2759	
-0.570218	0.351427	5110	
-0.228787	-0.891308	9788	
-0.400289	-0.797520	5027	
0.937083	0.028362	1278	
0.918274	0.285226	1215	
0.286051	-0.631412	2381	
0.375114	0.242156	4932	
-0.016642	0.081674	4120	
0.852107	0.268273	5495	
0.440710	-0.515873	5945	
-0.453788	0.508430	4958	
0.309406	-0.038235	5061	
0.254340	-0.511259	4130	
0.418735	-0.180449	6796	
-0.060854	0.632892	1360	
0.337953	0.555397	2666	
0.263816	-0.540049	7400	
-0.444667	0.268826	2867	
-0.723351	0.289410	5853	
0.284537	0.120283	5024	
0.256052	0.905890	7660	
0.323924	-0.725696	4480	
0.348085	0.079059	9579	
0.475642	-0.480572	7960	
-0.432095	-0.277421	539	
-0.700191	0.181687	4083	
-0.392309	-0.203076	6434	
0.228311	-0.402517	2722	
0.459664	-0.396755	9770	
0.357609	0.514240	4048	
0.081878	-0.946729	8843	
0.604948	-0.186155	2658	
-0.376100	0.613612	2087	
-0.277398	0.896538	1060	
-0.225547	0.534869	4565	
-0.468813	-0.344137	5867	
0.444840	0.760226	7594	
-0.867586	0.417842	472	
0.837545	0.356080	7267	
0.883108	0.068937	9042	
0.924274	0.183727	8772	
0.635040	0.431421	2036	
0.844092	0.137093	6941	
-0.730001	0.508442	7944	
-0.940003	0.112755	1418	
0.023272	-0.749293	1706	
-0.580755	-0.138036	251	
0.339990	0.784286	7012	
0.042822	0.071372	9773	
0.655305	0.724855	1200	
0.410279	-0.609880	3279	
0.134338	0.854217	7617	
-0.540958	-0.342029	3610	
0.048411	-0.602455	7531	
0.367816	-0.078270	724	
-0.353039	0.277753	763	
-0.134144	-0.956546	5325	
-0.444155	-0.762563	6872	
0.207229	0.303611	4871	
-0.575613	-0.241350	5835	
0.450494	-0.768420	7241	
-0.151729	-0.510732	1272	
-0.108406	-0.823454	9551	
0.686761	0.350659	1759	
0.515362	0.384821	9225	
-0.313731	0.448937	3479	
-0.070358	-0.333548	9423	
-0.545206	0.815565	8294	
0.303580	0.014776	3343	
-0.774516	0.096861	5206	
-0.839949	-0.422051	8273	
0.688841	-0.321320	8882	
-0.150134	0.194075	5242	
0.716288	0.556924	4221	
-0.431933	0.263686	2839	
0.348681	-0.875802	8728	
0.560204	-0.273762	2019	
0.058963	-0.739431	3434	
-0.195330	-0.793344	7981	
0.032232	0.402142	7621	
0.408582	-0.721590	6560	
-0.624100	-0.043247	9334	
-0.130822	0.929972	1366	
-0.035714	0.321514	3249	
0.451145	0.771698	8705	
-0.439742	-0.037334	4362	
0.501348	0.801040	8323	
0.648658	-0.679090	976	
0.785242	0.086006	1649	
0.160924	0.714816	8286	
0.627274	0.169360	3384	
0.014794	-0.285314	5244	
-0.752599	0.122573	4303	
-0.954540	0.290872	8329	
-0.754175	0.472564	7815	
-0.193269	0.957700	4830	
-0.746250	-0.243620	1697	
-0.604404	0.075157	6108	
0.102843	-0.275355	1355	
0.666400	-0.538264	6194	
-0.940342	0.337777	3980	
0.371403	-0.528310	7449	
-0.154991	-0.119650	5619	
-0.027713	-0.435209	2028	
-0.784632	-0.471776	4597	
0.755820	-0.216756	4678	
-0.277623	-0.193263	3042	
0.154851	-0.073917	4098	
0.769416	0.425354	6277	
-0.317820	0.819321	8761	
0.401814	-0.207366	6387	
0.839198	-0.217818	4783	
-0.111964	-0.820381	9551	
-0.577210	0.004473	4581	
-0.490351	-0.561211	914	
-0.559564	-0.102602	287	
-0.536390	0.770286	8345	
0.178967	-0.121985	3326	
0.106411	-0.032855	6520	
0.295831	-0.097918	2871	
0.364494	-0.292913	409	
0.002696	-0.965323	4656	
-0.444012	0.495196	4286	
-0.061244	0.512414	8565	
0.526106	0.577984	1148	
-0.282789	-0.603757	247	
-0.021755	0.151426	5020	
0.027753	0.652206	5028	
0.133092	0.755829	9024	
-0.468318	-0.631599	6299	
0.321226	0.501006	577	
-0.305180	0.572949	7115	
-0.812486	0.193660	3838	
-0.120369	-0.114675	7712	
0.131270	0.058607	4676	
-0.106117	-0.829998	9614	
-0.890635	-0.017960	8088	
-0.037147	-0.951446	9354	
-0.160133	-0.486139	9832	
0.901790	-0.268253	7715	
-0.858830	-0.204967	5587	
-0.007780	-0.359840	1791	
0.112244	-0.443719	2653	
0.365291	0.676862	1169	
0.279957	0.317576	3047	
-0.319479	0.428086	3475	
-0.909291	0.398632	3790	
-0.249892	-0.953489	6563	
-0.132665	-0.802612	9410	
0.130616	-0.057432	3859	
0.410079	0.624513	2534	
-0.035137	0.476083	8165	
-0.495089	0.644607	6629	
-0.634249	0.609881	1460	
0.194288	0.460056	8647	
-0.089569	-0.314810	7436	
0.043978	0.306474	8964	
0.234406	0.006538	7563	
0.372902	-0.042480	3742	
-0.295199	0.890420	1060	
0.263214	0.051610	9139	
0.216725	-0.596923	6260	
-0.765728	-0.526589	8981	
-0.617395	-0.381318	1768	
-0.118814	0.334699	2095	
0.669037	-0.230479	4496	
-0.098148	0.617671	1613	
-0.158158	0.726394	2671	
-0.664591	0.253263	5298	
0.708058	0.671023	6992	
0.152524	0.165971	5805	
0.157413	0.675148	459	
0.430097	0.306424	5313	
-0.602296	-0.170669	2289	
-0.607193	0.745919	559	
-0.479446	-0.795286	2091	
-0.763490	-0.546761	8149	
-0.946991	0.096477	1418	
0.784091	0.418455	6277	
-0.123888	0.752669	8463	
0.035484	0.624107	408	
-0.133831	0.146933	2858	
-0.450524	0.272227	3391	
0.112513	0.491735	9891	
-0.050126	0.326083	9065	
0.639098	0.311964	8808	
-0.328123	-0.660604	6209	
-0.099018	0.743419	8243	
-0.302473	0.452315	4421	
-0.796777	0.124149	4920	
-0.251174	-0.400242	4680	
0.419178	-0.669967	5859	
-0.294199	0.651162	1138	
0.655497	0.365881	4245	
0.097964	-0.270851	5424	
0.425074	0.835372	7028	
-0.040007	0.891928	9402	
0.437463	-0.049110	1822	
-0.181461	0.172732	690	
-0.055195	0.332262	9267	
-0.629336	0.492011	2736	
-0.054117	-0.424922	7975	
0.633407	-0.444200	1639	
-0.591032	-0.618290	8039	
0.454306	-0.810279	7218	
0.138897	0.765717	9827	
-0.872047	-0.140035	9167	
0.685088	-0.686446	4548	
-0.173702	0.297489	9162	
-0.855796	0.292081	537	
-0.130977	-0.925860	9344	
-0.043621	-0.873787	6688	
-0.198745	-0.126265	5032	
-0.136254	-0.932363	9344	
0.857007	-0.361029	8947	
0.312762	0.543034	9343	
-0.162083	0.272417	9257	
-0.082315	-0.339662	819	
0.352431	-0.033269	299	
-0.762097	0.505205	1240	
0.392873	0.549297	1145	
0.016325	0.391786	6924	
0.595616	-0.492623	2934	
0.519239	0.157633	5891	
-0.149091	0.781210	1257	
0.366617	0.517253	2149	
0.019226	-0.445796	2918	
0.096156	-0.796066	582	
0.798259	-0.247285	9692	
-0.401140	0.818017	2882	
-0.681605	-0.473620	3943	
0.357998	0.006748	2165	
0.510173	-0.353643	3313	
0.285635	-0.049427	5869	
0.195852	-0.153983	1814	
0.192603	0.628983	3577	
-0.777232	-0.199744	2446	
-0.511620	-0.294159	858	
-0.418754	0.837934	4464	
0.673464	0.162016	8520	
-0.736383	0.148894	8205	
-0.542674	0.267193	6539	
0.419794	-0.604045	2973	
-0.599453	0.126174	7693	
-0.811599	-0.153633	3698	
-0.165444	0.709758	1303	
0.132248	-0.460141	3436	
-0.770038	0.278033	5792	
0.358413	0.052015	9858	
-0.039293	0.547744	7362	
-0.431271	0.816103	4066	
-0.991702	-0.077783	3884	
0.314382	-0.252928	2596	
0.219492	0.427990	6833	
0.414376	-0.251773	1517	
0.299395	0.286434	1995	
-0.657508	-0.095033	7929	
-0.217198	-0.332583	2468	
-0.011469	0.547495	1473	
-0.451784	-0.394628	6013	
-0.405439	-0.511758	4840	
0.076742	-0.540310	8202	
-0.401635	0.560874	6572	
0.267700	-0.889802	933	
0.671092	-0.237238	4496	
-0.763891	0.320121	5477	
-0.343846	-0.629436	4187	
-0.889138	0.130048	1660	
0.764997	-0.117430	5726	
-0.121277	0.639277	1546	
-0.481357	0.255864	3626	
-0.389807	-0.649728	6851	
-0.548317	-0.084088	1505	
-0.227836	0.221777	4775	
-0.829237	-0.075468	8221	
-0.450928	0.263808	2867	
0.215655	0.071523	1241	
0.808185	0.092040	3468	
0.365837	0.890759	1458	
-0.788752	0.455733	9222	
0.031345	-0.458074	4734	
-0.415361	0.623047	2391	
0.233672	0.837785	7243	
0.005070	0.543397	984	
-0.700295	0.448675	4326	
-0.479075	0.153504	1379	
-0.026513	0.431380	7231	
-0.819221	-0.478930	4061	
-0.100105	0.361226	6120	
0.745550	0.193371	1980	
-0.271117	0.363827	643	
-0.189847	0.235226	9386	
-0.252978	0.611235	7523	
0.348296	-0.190837	2164	
-0.173494	-0.409499	2438	
-0.237675	-0.252921	4561	
-0.576541	0.004916	4581	
-0.291146	0.286091	5620	
0.395699	0.674698	8048	
0.779435	-0.428870	6615	
-0.690523	-0.111616	7591	
-0.462780	0.862994	8218	
-0.170376	0.773122	1498	
-0.626408	-0.139106	3228	
0.029437	0.252481	7702	
-0.749694	-0.360876	7021	
-0.412019	0.352924	5650	
-0.551096	-0.503048	2765	
0.438487	0.735457	6985	
0.069445	-0.257175	5383	
0.766667	0.622892	7846	
-0.889344	0.255724	5601	
-0.324672	0.548046	6219	
0.477503	0.593530	7787	
-0.849428	0.457148	1236	
0.854047	0.378607	7764	
-0.503411	0.471697	5849	
0.444849	0.613124	7073	
-0.585943	-0.147644	2035	
0.776830	0.006477	1277	
-0.627390	-0.089959	8782	
0.182191	0.679453	1296	
-0.206110	0.527414	2370	
0.575162	-0.684799	5941	
0.940668	0.183052	8772	
0.451944	0.249064	1382	
0.544214	-0.358740	4377	
0.556570	0.737160	9392	
0.039399	-0.702374	814	
-0.035725	0.519463	7278	
0.102140	-0.966771	2392	
-0.378936	0.492330	1664	
-0.381870	-0.233180	7932	
-0.558536	0.211748	4586	
0.823059	0.308521	644	
-0.813438	0.190190	3838	
-0.268890	0.331959	7132	
-0.826149	0.123233	5219	
0.531316	-0.436881	8793	
0.000718	-0.871697	5076	
-0.731023	0.565165	1538	
0.261723	0.909675	3724	
-0.415068	0.402720	646	
0.286667	0.242809	4235	
-0.587113	-0.279669	7612	
0.022711	0.232063	9557	
0.399915	0.663893	1167	
-0.231355	-0.159583	9704	
0.025871	-0.160355	6207	
0.370869	0.124768	3883	
0.331980	0.450284	8955	
0.401936	-0.517049	6030	
-0.281174	-0.421294	8027	
0.505849	0.245792	7271	
-0.196756	0.288151	3681	
-0.513220	0.518068	603	
0.176342	0.231573	8674	
0.680539	0.418879	4694	
-0.397503	0.509833	1864	
-0.453363	-0.811729	9839	
-0.392931	-0.568780	4651	
0.367831	-0.113043	1449	
0.290557	-0.386541	1137	
0.211053	-0.281879	9782	
-0.747913	0.638137	1029	
0.399905	-0.461907	2796	
-0.210978	0.233234	2850	
0.136842	0.931341	8720	
0.350199	-0.718737	4480	
0.012361	-0.933091	9814	
0.212166	0.021271	5355	
0.834683	-0.356288	6709	
0.428439	-0.572309	2435	
0.612935	0.214783	4365	
-0.269602	-0.800832	7728	
-0.439052	-0.487906	8443	
-0.530563	-0.470041	2628	
-0.520025	-0.661573	883	
-0.861949	0.015307	8487	
0.653062	0.600938	6436	
0.718346	0.557562	4221	
0.409149	-0.584457	1989	
0.679005	-0.271063	6813	
0.679800	-0.054947	4006	
-0.235017	0.908722	345	
0.111825	0.490655	9891	
-0.339008	-0.115516	5270	
0.037018	-0.931024	1394	
0.057130	0.454018	2443	
0.855793	0.126968	6152	
-0.022311	-0.838435	7942	
-0.874690	-0.109559	7746	
0.431905	-0.371986	6473	
