time = 49.55	Re = 1	rotation = 7.88597
-0.576289	0.711961	7494	
0.628939	-0.066613	5431	
-0.064928	0.932459	9608	
0.263527	0.152201	2935	
0.745440	0.322096	3295	
0.702280	-0.341321	9387	
0.465517	0.027429	331	
-0.091320	0.723966	8737	
-0.221241	-0.741889	1954	
-0.151809	0.503186	7894	
0.304183	-0.654621	3155	
-0.263388	0.694136	9753	
0.089303	0.040273	9705	
-0.288642	0.266711	6582	
0.309604	0.700938	1980	
-0.765262	0.112837	2919	
-0.387306	-0.010484	3066	
0.367173	0.830264	8433	
0.065563	-0.939231	2001	
-0.112181	0.920498	7922	
0.088646	0.636552	2667	
0.404554	-0.586865	2678	
-0.113023	0.272411	6048	
0.194988	0.558742	6167	
0.508969	0.204124	3607	
0.091344	0.513886	1110	
-0.046505	0.651481	1102	
-0.007549	0.421772	5971	
0.702288	-0.535229	5217	
-0.110793	-0.339373	284	
0.130740	-0.043726	6624	
-0.164859	0.386778	6567	
0.075234	0.233159	1279	
-0.046560	-0.860571	5768	
0.229616	-0.392668	4180	
-0.568054	-0.750152	367	
0.073293	0.347289	4592	
-0.361840	-0.793448	6635	
0.380405	-0.716499	4641	
0.688066	0.148946	866	
0.088190	0.217678	2226	
-0.582170	-0.527591	4959	
-0.910699	-0.225393	1166	
0.038178	-0.960640	1563	
0.442878	-0.326998	2153	
-0.029044	0.473207	623	
0.549983	0.019096	3614	
0.771534	-0.608729	2104	
0.265542	0.597417	3384	
-0.088899	0.131337	4387	
0.029280	0.562201	4975	
0.157510	0.630412	4266	
-0.259580	0.035506	5029	
0.070318	-0.794112	4444	
0.309616	0.270445	3774	
-0.242287	-0.903363	8450	
-0.551242	0.303194	997	
0.160651	-0.781319	6404	
0.241852	-0.108613	5383	
0.343946	-0.130219	3914	
-0.821776	-0.132444	8448	
-0.447309	0.725807	9018	
0.165795	0.815849	4827	
0.942982	-0.201782	9853	
-0.068922	-0.267188	2921	
0.167650	-0.206169	2076	
0.721215	0.385059	5222	
0.340280	0.507676	513	
0.486022	-0.558807	631	
0.663293	0.584893	6741	
0.246799	-0.936770	2234	
-0.704631	0.433963	1715	
-0.049495	0.419025	1995	
0.242820	-0.940028	1929	
0.131337	-0.604770	2250	
0.221605	0.363767	5133	
-0.055467	0.523285	7652	
-0.144433	0.367117	753	
0.485986	0.572883	5632	
0.055714	0.305029	5788	
0.654337	0.461480	8194	
-0.574537	-0.756446	367	
0.197611	0.220757	3712	
0.520464	-0.183404	1573	
0.660431	0.587044	6741	
-0.330316	-0.596261	4419	
-0.754666	0.046599	1465	
0.735564	0.306879	2998	
0.909000	-0.330710	4352	
-0.055234	0.604214	9211	
-0.288208	0.273441	6582	
-0.633083	-0.589292	6429	
-0.098745	0.649864	4497	
-0.382957	0.736291	8725	
-0.723321	-0.038111	5220	
0.145777	-0.650320	4840	
0.502653	0.580395	1552	
-0.210741	0.366475	7607	
0.589898	0.200157	3684	
-0.932854	0.170499	1918	
0.343472	-0.062380	4787	
0.411631	0.704441	3843	
0.095984	0.166499	3498	
0.704875	-0.532512	5217	
0.647254	0.298988	6598	
0.149567	-0.648840	3839	
-0.228959	0.570179	9094	
0.129825	-0.024992	5232	
0.344844	0.337292	6306	
0.963486	-0.095782	8092	
-0.173619	-0.365843	2650	
0.683439	-0.061609	3341	
0.140548	-0.182893	6940	
0.426704	0.450826	1837	
0.784593	-0.558339	5422	
-0.821826	0.054647	6382	
-0.062962	0.395730	1716	
0.380967	0.726915	4385	
0.604452	-0.668683	7302	
0.093743	0.336060	776	
0.279990	0.375975	9196	
0.005170	-0.115124	5249	
-0.733986	-0.404759	7841	
0.785635	-0.058293	6450	
-0.715061	-0.658293	1874	
0.503889	-0.736504	6831	
-0.768608	0.511573	7762	
-0.626624	-0.610337	6381	
-0.645126	0.367731	8463	
0.277406	-0.364382	1118	
-0.212288	0.038181	3337	
0.813312	-0.336821	6244	
-0.775131	-0.097328	5980	
-0.180361	0.713282	8372	
0.180035	-0.860333	8132	
-0.068399	0.359286	9220	
0.552657	0.361630	4741	
0.598731	-0.319260	2013	
-0.424905	-0.122226	347	
-0.191210	0.778624	6377	
0.428539	-0.386571	4312	
0.081857	0.114303	1001	
0.100321	-0.701738	512	
0.281459	-0.492494	4080	
0.241715	-0.482387	4491	
-0.337684	-0.920431	5290	
0.211246	-0.931915	1092	
0.268228	0.961249	6125	
-0.523768	-0.603781	7244	
-0.939563	-0.065895	286	
