time = 4.8	Re = 1	rotation = 0.763785
0.833381	0.361599	6798	
-0.416272	0.034687	4896	
-0.020039	-0.935001	1418	
0.004882	0.368713	3274	
0.290190	-0.757159	1816	
0.743685	-0.268314	1480	
-0.317738	-0.331425	992	
0.678528	-0.283994	7392	
0.632253	-0.428178	7347	
-0.507115	-0.267495	3645	
-0.154148	-0.723537	3399	
0.436146	-0.607507	1883	
0.157761	0.384551	3636	
-0.194665	-0.623104	1611	
-0.731371	-0.191639	743	
-0.654680	-0.409173	3161	
-0.199475	0.415579	1810	
0.741848	-0.520516	4353	
0.353168	0.873798	7887	
0.366503	-0.852459	9606	
-0.521566	-0.332588	5983	
-0.669559	-0.102811	5230	
0.061646	-0.574043	5817	
-0.322151	-0.020187	7444	
-0.333215	-0.237508	586	
-0.338243	-0.413832	4194	
-0.501006	-0.008370	9359	
0.060303	-0.559350	4616	
0.686419	-0.542367	1062	
0.159370	0.414869	5347	
0.165977	0.424289	6387	
-0.475350	-0.324770	6531	
0.016232	0.093840	790	
0.627259	-0.589950	8011	
-0.323480	0.568265	4266	
0.809858	0.478305	7280	
-0.177796	0.383792	9437	
-0.031628	-0.871920	6381	
-0.550599	-0.583931	5996	
-0.337003	-0.621967	7330	
-0.101442	0.371227	2230	
-0.086304	-0.780659	1966	
0.941039	-0.003257	921	
0.940740	0.199883	1283	
-0.443534	-0.494532	4286	
-0.386192	-0.367051	4356	
-0.358948	0.347137	2362	
0.976938	0.098511	2059	
-0.477967	-0.105188	3679	
-0.179963	0.412162	1810	
-0.369728	-0.098819	541	
-0.540969	-0.241968	5190	
-0.210804	0.355830	5068	
-0.713837	-0.354064	4024	
0.023980	0.184964	3924	
0.330257	0.874876	1333	
-0.590244	0.202409	6075	
-0.696911	-0.388747	3120	
-0.223993	0.031276	5284	
-0.250798	0.501148	6216	
0.849437	-0.004712	9780	
-0.233748	-0.810951	7841	
-0.388749	-0.739079	4326	
0.194976	0.944656	709	
-0.146727	0.282251	8419	
-0.176162	0.536074	1108	
0.041689	-0.816668	7244	
-0.323023	0.105140	1632	
-0.634542	0.244293	1519	
0.808520	0.350180	6530	
0.965899	0.080459	2393	
0.792004	-0.256576	7821	
-0.269788	-0.501685	7448	
0.971210	-0.024064	2075	
-0.527418	0.304223	2705	
-0.033671	0.069302	651	
-0.416446	-0.163179	8963	
