time = 24.9	Re = 1	rotation = 3.9628
-0.037195	-0.910176	7236	
-0.626919	0.194624	4359	
-0.920301	-0.167487	9048	
0.293360	0.013792	1625	
0.803863	0.122425	8499	
0.767694	0.195379	5762	
-0.515759	-0.176334	8722	
-0.060177	-0.732296	7392	
0.643090	-0.419082	4700	
-0.205140	-0.543771	2782	
-0.589795	0.412801	2087	
-0.200510	-0.710357	7796	
0.326622	0.229289	3572	
0.026902	-0.403944	4160	
-0.755664	0.126689	1938	
-0.465314	-0.623484	3339	
0.264166	0.322758	5774	
-0.793001	-0.442308	5722	
0.942233	-0.013550	8096	
-0.839257	-0.396749	386	
-0.267221	-0.563453	1548	
0.397068	-0.536588	4329	
0.019688	-0.271868	3586	
-0.557528	-0.250220	5845	
-0.523748	-0.201242	8175	
-0.261904	-0.418967	6734	
0.155818	0.617834	1736	
-0.062945	-0.291830	5250	
-0.824094	0.300064	1207	
-0.064054	-0.122372	6347	
0.079961	-0.101593	5361	
-0.146590	-0.510027	5808	
0.202385	-0.062219	3319	
-0.595947	0.621067	7576	
-0.118952	0.403654	4776	
0.721328	-0.603353	5990	
0.476870	0.121707	7064	
-0.074567	0.876264	8413	
0.378674	-0.715269	658	
0.660315	0.268174	4779	
0.138641	0.008046	3185	
0.158312	-0.792470	1532	
0.245691	-0.908826	9344	
0.808546	-0.520051	8092	
-0.648692	-0.217832	1151	
-0.231850	-0.442566	5468	
-0.433992	0.285028	9278	
0.950615	-0.246101	5295	
-0.552396	-0.357164	3449	
0.405287	0.261815	9261	
-0.466487	-0.387559	1381	
-0.358421	-0.528701	3610	
0.284499	0.313459	5660	
0.037785	-0.814026	7822	
0.364702	0.159181	4022	
0.923552	-0.147288	8411	
0.073963	-0.568148	7431	
0.112749	-0.816851	8388	
-0.420700	0.204875	587	
-0.227621	0.272232	4900	
-0.448413	0.701364	2220	
0.702001	0.467747	5031	
0.829899	0.102574	8511	
0.765195	0.587210	4512	
0.066280	-0.074070	9377	
-0.104408	0.250740	3170	
0.817365	0.009479	5222	
-0.610248	-0.074832	8306	
0.292209	-0.628598	293	
-0.577222	-0.667833	5921	
0.829540	-0.500018	4788	
-0.030789	0.834403	8892	
-0.146600	-0.391502	8801	
0.799777	-0.550021	1109	
-0.086475	0.431994	1280	
0.234092	0.220959	8419	
-0.366840	-0.461222	9439	
-0.161317	-0.483057	3062	
-0.563168	-0.490389	2052	
0.368119	0.262334	4755	
0.467830	0.641361	2774	
0.556430	-0.769784	2407	
0.288976	0.110641	4476	
-0.265322	0.393111	3130	
-0.557993	-0.682849	5257	
-0.153320	0.442728	7989	
0.284361	-0.727757	4970	
0.530034	0.590386	2126	
0.875451	0.411508	624	
-0.261914	-0.555356	6013	
0.045911	-0.398778	3194	
0.026177	0.866050	9285	
-0.087253	-0.638188	365	
0.285725	0.767190	1733	
0.328410	0.635840	6515	
0.337408	-0.572151	1578	
-0.712907	0.264573	7224	
-0.029015	-0.470874	8199	
-0.493136	0.307249	3350	
-0.433683	-0.843639	2328	
-0.521559	0.076726	3391	
0.663310	0.473835	4385	
0.161339	0.017764	3157	
-0.819316	0.314426	1460	
0.705824	0.119106	5082	
0.349282	-0.563066	1032	
0.592099	-0.303298	5510	
0.271721	-0.104731	3001	
0.459903	-0.028584	258	
0.760578	0.599229	5546	
0.081177	-0.059657	1847	
0.641145	0.304624	1320	
-0.285280	0.226753	7296	
-0.610778	0.053271	2460	
0.920198	0.282306	1146	
-0.445186	0.696146	2220	
-0.127842	-0.379718	7354	
0.744692	0.347256	3835	
-0.492505	0.744505	7264	
0.211046	0.240347	5621	
0.447091	0.162588	9361	
0.202532	-0.085384	3335	
-0.572117	0.603987	4058	
0.723454	0.333193	3282	
-0.148831	-0.960244	3189	
-0.586706	0.659178	8022	
-0.122380	-0.913523	2091	
0.293013	0.819905	6542	
0.344076	-0.669669	3434	
-0.657733	0.154943	5060	
0.169252	0.250092	5950	
-0.856964	0.209199	6633	
-0.328371	-0.701548	3700	
-0.203656	-0.706877	7521	
-0.387099	0.796257	9807	
-0.070707	-0.323636	876	
-0.655663	0.038179	3369	
0.364372	-0.574204	999	
-0.170083	0.121942	2271	
-0.020344	0.816647	7642	
0.674359	-0.125764	5766	
0.222179	-0.049755	7958	
-0.572540	0.424672	396	
-0.665960	0.135001	5100	
-0.214686	0.451834	3217	
0.110903	-0.974194	8295	
0.929016	-0.225277	9650	
0.219080	0.973163	7437	
-0.268164	-0.740206	1476	
-0.039544	-0.942076	1013	
-0.869368	-0.106919	4873	
0.734226	-0.366979	3865	
-0.077908	0.183007	8103	
-0.789525	-0.377912	6702	
-0.347484	-0.527874	4054	
0.056187	0.883942	6954	
0.685380	0.058580	3188	
0.150509	0.821359	6082	
-0.225210	-0.478335	1998	
0.731564	0.327558	3802	
0.368509	0.087898	3204	
-0.022129	-0.983156	2307	
-0.147266	-0.716311	3145	
-0.541462	0.655370	6351	
-0.539334	0.182548	646	
0.239395	0.655478	4375	
-0.264390	0.824499	6356	
0.786146	-0.030312	4784	
-0.664660	0.313919	6639	
-0.235333	-0.564815	4693	
0.747156	0.639905	6843	
0.241395	0.315456	4009	
0.001190	0.538564	2189	
0.230432	0.027157	5779	
-0.387115	-0.851274	6084	
0.496538	-0.773515	8031	
-0.154215	-0.353546	2601	
0.019354	0.249307	6155	
-0.210435	-0.419756	2933	
0.640217	-0.454467	4689	
-0.508502	0.649889	5128	
-0.089276	-0.514182	8747	
0.801896	-0.173488	4261	
-0.483650	0.149272	2619	
-0.193613	0.753516	8736	
0.268512	0.771257	1300	
0.676484	-0.184847	865	
-0.126529	-0.482941	2479	
-0.326565	0.831658	8325	
0.846688	0.447464	8775	
-0.269193	0.440985	265	
0.339428	0.252004	5611	
-0.704846	0.446076	6113	
-0.049589	-0.289102	295	
-0.078077	0.823514	7809	
-0.824359	0.199981	6690	
-0.060278	0.161445	4106	
0.375529	0.131112	1413	
-0.506250	0.495918	2816	
0.426498	0.571384	9844	
-0.694422	-0.244395	3545	
-0.757236	0.013661	2193	
-0.592876	-0.233900	877	
0.334893	0.787527	6203	
0.432790	-0.811242	942	
0.922118	-0.150095	8411	
0.255760	0.137281	3811	
-0.718545	-0.246696	4613	
0.175281	0.007821	3853	
0.937978	-0.263636	5295	
-0.155684	-0.461477	3062	
-0.354347	-0.851544	4642	
0.809197	-0.018940	4784	
0.411021	0.714894	3783	
0.406305	-0.088825	3442	
-0.291344	-0.465589	8732	
0.384025	0.133625	1413	
0.170440	-0.316882	5379	
