time = 27.5	Re = 1	rotation = 4.37661
-0.250207	-0.874454	1478	
-0.064080	0.622312	1548	
-0.934661	-0.008238	1147	
-0.281076	-0.232820	676	
0.724533	-0.358261	2291	
0.699126	-0.357955	5979	
-0.025234	0.369096	1078	
-0.670908	-0.333170	3760	
0.179087	-0.742342	1891	
-0.373098	0.216932	7668	
-0.045953	0.718699	3639	
-0.722280	-0.215791	3541	
-0.049225	-0.200101	5452	
-0.593861	0.072111	7072	
-0.410718	0.652085	6426	
-0.774039	-0.077816	5459	
0.117221	-0.132003	4336	
-0.880251	-0.220604	1821	
0.929434	-0.151245	5264	
-0.900277	-0.224754	1785	
-0.306335	0.281926	2116	
-0.316124	-0.633803	1849	
-0.509005	-0.029314	6263	
-0.129787	0.396882	7855	
-0.052974	0.369023	2605	
-0.247520	0.139197	6452	
0.334754	-0.453734	8847	
-0.431955	0.027416	5056	
-0.677481	0.572776	1924	
-0.113340	0.026201	4973	
-0.328217	-0.060085	6060	
-0.434027	0.178563	1737	
-0.365090	-0.166316	2164	
-0.267066	0.818798	7170	
0.632123	-0.030002	5718	
0.607890	-0.721927	1456	
-0.056457	-0.356346	1311	
0.243249	0.836807	6265	
-0.140600	-0.791244	3080	
0.414222	-0.569519	1199	
-0.243651	-0.080263	1814	
-0.413992	-0.666696	2276	
0.080426	-0.934072	970	
0.754815	-0.597485	547	
-0.268832	0.530088	375	
-0.304562	0.136042	1721	
0.275742	0.525069	9400	
0.939741	-0.284810	3019	
-0.224381	0.432566	2548	
0.013710	-0.253073	9526	
-0.177175	0.308524	9748	
-0.265070	0.323371	2252	
0.085714	-0.149800	8768	
-0.445752	-0.673015	3282	
-0.116007	-0.249520	9139	
0.886778	-0.295253	1060	
-0.355461	0.333690	7730	
-0.382817	-0.711054	2429	
0.278639	0.468013	4998	
0.513719	0.274290	8340	
-0.010281	0.829638	3943	
0.837940	0.065690	4320	
0.769754	-0.312623	4141	
0.815360	0.515301	9097	
-0.236372	-0.038249	5243	
0.530067	0.116885	5650	
0.692628	-0.442321	2792	
-0.091429	0.488979	3062	
-0.521024	-0.489972	4644	
-0.771388	-0.431636	6587	
0.789429	-0.562433	9074	
0.394956	0.727901	8221	
-0.386950	0.090086	6122	
0.757916	-0.607836	780	
0.596414	-0.167704	7569	
-0.025332	-0.135654	4676	
-0.233205	0.237003	3606	
-0.415526	0.153121	5976	
-0.685889	0.244942	6350	
-0.000359	-0.224085	5531	
0.779505	0.161002	5841	
0.427664	-0.848503	7878	
-0.191435	-0.196750	5694	
0.557241	0.327777	2811	
-0.759521	-0.450904	5089	
0.606841	-0.168544	8669	
-0.359633	-0.677223	1222	
0.788331	0.070547	5593	
0.906564	0.337499	3355	
-0.318848	0.259598	5236	
-0.604017	0.058331	5054	
0.352359	0.789115	4880	
-0.526195	0.415626	4910	
0.663127	0.493704	3107	
0.700820	-0.120513	1996	
-0.441944	-0.553620	5248	
-0.288211	0.694055	4461	
-0.546712	0.165675	2498	
0.178464	0.590757	1540	
-0.539404	-0.780849	925	
0.101365	0.484473	2853	
0.809196	-0.016718	6026	
-0.257070	-0.099576	4010	
-0.668202	0.585168	653	
0.353569	-0.589571	9619	
-0.416968	-0.571969	3616	
0.008751	-0.658854	2631	
-0.379090	-0.261813	6873	
-0.164616	-0.409494	6870	
0.806289	0.536278	6149	
-0.236797	-0.043905	5243	
0.419209	-0.564157	1261	
0.441047	0.333458	4760	
-0.046940	0.541568	5956	
0.942840	0.192932	650	
0.007369	0.823781	3245	
-0.409246	0.082007	6386	
0.802429	-0.132818	4226	
-0.206906	0.866459	4138	
0.045267	-0.115075	3264	
-0.053659	-0.316682	5621	
-0.386261	-0.176104	3559	
