time = 10.85	Re = 1	rotation = 1.72667
0.886717	-0.201684	2091	
0.552916	-0.273000	3619	
-0.391281	-0.849034	5274	
-0.021989	0.249154	5889	
-0.723050	-0.363561	2150	
-0.377435	-0.688709	3953	
0.229101	-0.030069	5342	
-0.662292	-0.321448	8243	
-0.608368	-0.461153	1729	
0.377805	0.049486	8227	
-0.377354	0.632313	6632	
-0.764282	0.021595	1780	
-0.123356	0.146204	3624	
0.448551	0.329866	2684	
0.161931	0.749342	2861	
-0.282569	0.732518	3111	
-0.190462	-0.385540	7089	
0.320849	-0.849482	9017	
0.633455	0.696953	889	
-0.051756	-0.926786	9593	
0.408413	0.089752	3332	
0.698519	0.170772	8235	
0.278265	0.424261	6263	
0.448530	-0.229832	2703	
0.285623	-0.099224	4406	
0.258314	0.119512	6452	
0.280291	-0.629906	5107	
0.266854	0.393414	775	
0.052516	-0.876867	4688	
-0.126725	0.095325	474	
-0.134515	0.068690	7246	
0.354722	0.104619	1344	
0.088169	0.381879	3348	
-0.128242	-0.855201	5529	
-0.354606	-0.535108	1864	
0.932862	0.145907	7970	
-0.161793	-0.275749	2850	
-0.692935	-0.523898	8383	
-0.622942	0.504529	3944	
0.323224	0.619567	7882	
0.008282	0.140759	3185	
-0.729551	0.248937	1302	
0.858771	-0.375923	856	
0.961400	-0.042052	2069	
0.445879	0.105456	7179	
0.280579	0.095709	3222	
0.133830	-0.585280	7861	
0.981963	-0.014342	308	
0.515253	-0.108132	6750	
-0.181235	-0.317229	2007	
0.433643	-0.154935	2182	
0.420969	0.016354	3769	
-0.169295	-0.404334	7110	
-0.392493	0.704366	3400	
-0.054437	0.407174	2336	
0.646709	0.674402	8635	
-0.485946	-0.107350	9164	
-0.436088	0.678529	3154	
0.336090	-0.372146	2853	
-0.148105	-0.554056	2606	
0.252986	-0.795880	6988	
-0.851657	-0.113261	7430	
-0.823532	0.136514	2025	
0.389887	0.882131	4183	
-0.077505	-0.092669	3909	
-0.221188	-0.494156	5650	
-0.819127	-0.165482	7850	
0.444179	-0.342537	8732	
0.659580	-0.143453	2376	
0.801752	-0.365129	6042	
0.961891	-0.116087	2396	
-0.032468	-0.827859	7401	
0.291861	0.227226	4989	
0.949202	-0.202851	2620	
-0.172934	-0.650383	4445	
0.007019	0.065824	1003	
0.393862	-0.091291	1774	
0.329441	0.100095	8016	
-0.692380	0.227178	3622	
-0.088504	-0.448138	798	
-0.037271	-0.799159	5853	
0.919554	-0.238266	2444	
-0.075743	0.335507	262	
-0.277616	-0.561212	3195	
0.814987	-0.332679	700	
0.426128	-0.522299	4887	
-0.721353	-0.269111	3415	
-0.075184	-0.794029	2171	
0.601190	0.757454	8092	
0.399936	0.046901	3750	
0.449845	0.356780	2498	
-0.662732	-0.548615	7576	
0.636805	0.189625	6141	
-0.327483	-0.755644	2005	
0.601320	0.371663	3927	
0.653118	0.212544	7257	
0.257519	0.717655	3541	
0.456243	0.273414	5559	
0.142545	-0.617235	3741	
0.248237	-0.916153	9563	
0.323081	-0.209014	315	
-0.558515	-0.583266	4159	
-0.026438	0.156084	5378	
0.026171	-0.878635	3695	
0.513017	0.447322	5822	
0.638866	0.228404	293	
-0.467090	-0.121534	9061	
-0.113331	-0.201684	5307	
-0.141675	-0.236230	4594	
0.429402	0.867693	8986	
-0.097188	-0.195249	3276	
0.152062	0.689578	8110	
0.190332	-0.516849	5690	
0.401219	-0.437379	6070	
0.647778	0.711437	3604	
0.357363	-0.747761	8221	
0.298636	0.247578	4733	
-0.708129	-0.406006	2915	
-0.682295	-0.572784	8417	
0.218569	-0.382199	6527	
-0.103364	-0.423510	7172	
-0.117854	-0.249174	6283	
0.345798	-0.763925	8221	
-0.349481	-0.709906	5980	
0.233915	-0.943177	5716	
-0.486243	-0.737315	4968	
0.800393	-0.455202	5418	
-0.873420	-0.142312	7015	
-0.537439	-0.505338	1743	
0.466782	0.020835	8090	
0.043911	-0.495304	6088	
0.072539	-0.880063	5254	
-0.411243	0.668222	3183	
-0.772421	-0.023092	1530	
-0.623782	-0.618899	2943	
0.301507	0.333777	2899	
0.524792	-0.315227	1548	
0.664820	-0.139205	2376	
0.185581	-0.124945	4726	
0.299726	-0.753904	4858	
0.154125	-0.676102	1151	
0.073356	0.227808	7800	
-0.499411	0.525235	7390	
0.468515	0.129151	493	
0.089788	-0.673438	7780	
0.370922	-0.906825	3884	
0.882061	0.370093	5422	
0.184952	0.980063	5396	
-0.239838	0.762020	8435	
0.681198	-0.650942	8652	
0.485207	-0.728155	6635	
-0.726381	0.375678	2154	
0.116352	-0.516948	8476	
0.690388	-0.533810	5150	
0.424470	-0.006578	1641	
-0.865855	-0.218180	9781	
-0.531460	-0.182089	1409	
-0.422112	-0.722338	5988	
0.316202	0.043027	5221	
-0.444968	-0.657511	6950	
0.009508	0.348747	7525	
0.202777	-0.961888	402	
-0.746115	-0.194286	376	
-0.006819	-0.854689	5385	
0.314573	-0.494515	1085	
0.363957	0.612359	6735	
-0.300808	-0.797168	5163	
-0.473314	-0.616566	4982	
-0.288497	0.687188	621	
0.401605	0.087023	3332	
0.587773	0.788421	6138	
-0.176091	-0.412255	887	
-0.438633	-0.461904	7324	
-0.060999	0.222221	5429	
0.471347	-0.808307	342	
0.902981	0.195694	8212	
0.271287	0.298737	6270	
-0.196376	-0.472116	2619	
0.271734	0.156653	2499	
-0.808915	-0.120025	1764	
0.396097	-0.730040	7928	
0.405124	0.188542	8339	
-0.808618	0.135470	2025	
0.348380	-0.282292	7932	
0.526261	0.505441	6281	
-0.279059	-0.773663	4443	
0.486233	0.469469	2911	
0.347125	0.137256	3593	
-0.723321	-0.509416	8303	
0.442912	0.848883	8986	
-0.128623	-0.648547	4449	
0.179677	-0.415682	5374	
0.523467	-0.653869	4337	
0.271932	0.395072	775	
0.282845	-0.764233	5388	
0.593609	-0.604271	7021	
0.231350	-0.435920	3049	
-0.014412	0.394251	1053	
-0.377634	0.627183	6632	
0.520179	0.464805	5825	
-0.727876	0.040688	9113	
-0.248520	0.716035	1457	
0.497264	-0.253404	2231	
-0.792975	-0.339506	2380	
0.914062	0.131613	7337	
0.637744	0.681582	8635	
-0.122869	0.334600	2165	
-0.448123	0.607330	1106	
-0.020437	0.163736	4807	
0.972276	0.072003	6563	
0.317845	0.125410	8675	
0.640710	-0.664241	4529	
-0.758745	-0.295371	2792	
-0.508901	-0.648467	6113	
-0.129710	-0.217119	746	
0.321471	-0.010992	2041	
-0.019850	0.404340	3076	
0.338157	0.453625	4829	
-0.160879	-0.944285	8802	
0.013275	0.782727	9166	
0.310375	-0.583716	3449	
0.348123	-0.035184	9748	
0.023781	-0.460178	5505	
-0.054655	-0.592573	2865	
-0.511523	-0.378530	7537	
0.090631	0.287702	3756	
-0.633201	0.477483	2719	
-0.284751	0.722376	3111	
0.464031	0.508339	4045	
0.551483	-0.084592	7998	
0.612259	0.708660	381	
-0.663318	0.401898	4522	
0.832116	-0.248908	615	
-0.131654	-0.215067	746	
0.745140	0.604523	4204	
0.441248	-0.213136	3403	
0.540191	-0.315005	1548	
-0.220108	0.694827	5461	
-0.557234	-0.627511	948	
0.348450	0.904228	5295	
0.585368	0.790454	4788	
-0.836061	-0.048723	7943	
-0.237674	-0.608629	4380	
0.537577	-0.004230	6491	
0.182289	-0.681193	3711	
-0.183816	-0.770609	2728	
-0.095369	0.002665	680	
-0.053253	0.030646	417	
0.187067	0.161914	4686	
0.455823	0.195351	7076	
0.286421	-0.764560	5388	
-0.153572	0.782997	6092	
0.551947	-0.259278	3619	
0.351757	0.908331	3580	
-0.117721	-0.405127	5747	
-0.659826	-0.642703	3514	
0.013322	-0.493962	4705	
-0.650588	-0.636416	2882	
-0.677859	0.158704	2100	
0.006538	-0.520133	3463	
-0.252582	-0.435494	2302	
0.502153	0.451406	3393	
0.224602	-0.542661	6721	
0.372832	0.284219	4050	
0.440928	-0.264226	3648	
0.960871	-0.043183	1343	
-0.290862	-0.735135	2910	
0.582246	-0.670182	5224	
-0.054204	0.747232	7328	
0.636002	0.268731	814	
-0.512491	-0.796666	559	
-0.168946	0.248720	5440	
-0.150329	-0.484495	1890	
0.234276	-0.770799	7244	
0.358377	0.236535	7113	
0.439897	-0.399967	858	
-0.145979	-0.128140	3482	
-0.496919	0.616232	2175	
-0.762714	-0.442672	7530	
0.856744	-0.368521	1433	
0.726257	-0.441282	8264	
0.405881	-0.241695	1342	
-0.803833	0.117524	6687	
-0.265583	-0.881620	1245	
-0.124262	0.240332	7454	
-0.508335	0.480794	9152	
