time = 35.35	Re = 1	rotation = 5.62597
-0.800454	-0.434485	7355	
-0.643293	0.103396	3306	
-0.807098	0.472884	3504	
-0.162498	0.192453	4519	
-0.614542	-0.560865	4683	
-0.715671	-0.316506	2051	
-0.475844	0.080794	1846	
0.597591	0.485703	7377	
-0.630446	0.458010	1277	
-0.223272	-0.346621	439	
-0.112468	-0.706989	1996	
0.607502	0.483958	7377	
-0.045418	0.184921	4033	
-0.105860	-0.577001	6383	
0.697786	-0.319091	2967	
0.452115	0.651645	5456	
0.346322	-0.008434	3388	
-0.774481	0.474195	847	
0.755429	-0.563293	9465	
-0.869722	0.324045	8723	
-0.355262	-0.254685	7250	
0.646513	0.182140	1354	
-0.028883	-0.465851	1479	
-0.418764	-0.123538	4034	
-0.461388	0.007425	3191	
-0.192404	-0.180895	8490	
0.492063	-0.486863	850	
-0.073766	-0.337963	1068	
0.202234	0.851464	6997	
-0.375958	0.125457	8874	
-0.146050	-0.026297	8575	
-0.179965	-0.422006	5721	
-0.115907	0.038928	3861	
0.704684	0.514715	7662	
0.160675	0.580408	5077	
0.211072	-0.916810	5903	
0.286441	-0.393726	1379	
0.864171	0.092580	8011	
-0.666377	0.456850	3282	
0.271836	0.612882	2323	
-0.224510	0.074724	2226	
-0.162954	0.762763	2821	
-0.363674	-0.864540	1316	
0.536778	-0.797914	7773	
-0.659355	0.074455	3429	
-0.160025	-0.257633	7287	
-0.497103	0.331899	6163	
0.891337	-0.412538	3734	
-0.476515	-0.218062	3876	
0.435885	-0.197262	1226	
-0.324799	-0.170817	4601	
-0.400159	-0.242770	5285	
0.388104	-0.049952	504	
-0.415715	0.691510	5222	
-0.210490	0.325589	3941	
0.604343	-0.714170	5601	
-0.386577	0.574630	4425	
-0.486623	0.645333	5925	
-0.335092	0.435973	1931	
-0.195130	0.536859	6255	
0.829809	-0.029329	3765	
0.120293	-0.832574	5648	
-0.339090	-0.759769	2915	
0.927416	0.264140	1477	
-0.226212	0.034877	6612	
-0.034291	0.509824	8742	
-0.644328	-0.528704	8260	
-0.503870	-0.080417	489	
0.678007	0.095212	5047	
-0.762890	0.446697	9042	
0.625848	-0.739575	8564	
0.668022	-0.490490	6988	
-0.112439	-0.326527	1889	
0.599193	-0.764002	2108	
0.281188	0.482225	3557	
-0.043233	0.047979	4972	
-0.248635	-0.222392	7003	
-0.155422	-0.403133	8471	
0.737870	-0.033120	1325	
0.377274	-0.302587	6676	
-0.231870	-0.753936	1928	
0.077887	-0.946451	516	
-0.260574	0.215129	262	
-0.289360	0.575496	2020	
-0.770147	0.432528	5670	
0.303673	0.440552	2802	
0.026112	0.754366	3939	
-0.332235	-0.717205	1257	
0.962708	0.093369	996	
-0.298414	-0.271226	8069	
-0.103821	-0.584083	6383	
0.857011	-0.095932	5474	
-0.483860	-0.521477	2290	
0.379509	-0.733708	3879	
-0.717851	0.103498	2786	
0.686618	-0.015819	5507	
0.602570	-0.475651	5530	
-0.189939	-0.518452	1063	
-0.587496	0.196617	1047	
-0.812890	-0.490976	2677	
-0.459197	0.287811	4633	
-0.236812	-0.771806	1928	
-0.212769	0.087447	2795	
0.209192	0.850491	6471	
0.276330	0.616049	2013	
0.684877	0.002457	6657	
0.052146	-0.663628	4307	
-0.049481	-0.094153	8019	
0.087860	-0.372123	2698	
0.915047	0.316344	3135	
-0.226787	0.040733	6612	
0.315622	0.590298	1578	
-0.162197	0.498844	2979	
-0.550471	-0.032881	7102	
0.957730	-0.094234	4061	
0.818647	-0.106104	4660	
-0.103747	-0.352120	5955	
-0.295967	-0.759004	1249	
0.568811	0.697337	7485	
0.397425	-0.230417	6366	
0.189017	-0.404338	798	
-0.097953	-0.027242	9641	
0.813207	0.175114	8039	
-0.631282	-0.514183	8014	
-0.402312	-0.884621	2613	
0.536916	0.711617	8676	
-0.780753	-0.494203	8549	
0.837324	-0.248629	5645	
0.133973	0.725891	7348	
-0.489832	0.480048	3379	
0.321340	-0.024411	3084	
0.057987	0.878310	5671	
0.289911	0.718299	9179	
0.625293	0.439056	8836	
0.750153	0.470019	305	
-0.076226	-0.392153	250	
-0.599045	-0.084473	9211	
0.624563	0.265320	2376	
0.046560	0.156628	6920	
0.459657	-0.668592	5792	
-0.363969	-0.463979	4161	
-0.118413	0.074828	1001	
-0.219912	-0.670334	701	
-0.333939	0.597744	5048	
0.175455	0.588211	5077	
-0.077890	-0.977008	5576	
0.728261	-0.619377	9404	
0.239428	0.968558	5854	
0.039461	0.788500	5859	
-0.565376	-0.756234	457	
-0.159593	0.859624	6543	
-0.768071	-0.283981	4531	
0.036193	0.294978	4658	
-0.415931	0.770016	5564	
-0.358597	-0.241600	8105	
0.872910	0.129180	2462	
0.409257	-0.552961	628	
0.663237	-0.515679	7461	
-0.164736	-0.318755	6590	
-0.579661	-0.584448	2259	
-0.200208	0.287101	7525	
-0.175330	-0.967665	8856	
0.625104	0.426987	3474	
0.788119	0.321920	9169	
-0.556162	0.147712	6166	
-0.670204	0.269701	1011	
0.849377	0.015254	5162	
-0.772854	-0.070031	4522	
0.171388	-0.719578	7079	
-0.302977	-0.274651	8069	
0.842059	0.509333	2265	
