time = 80	Re = 1	rotation = 12.7322
-0.133607	0.570367	484	
-0.548428	-0.801488	7573	
-0.497695	-0.175155	7278	
-0.107623	0.123890	389	
-0.334390	0.508768	2518	
-0.465404	0.287426	9464	
-0.326446	0.674160	3053	
-0.061003	-0.467413	1656	
0.287147	-0.747099	3846	
-0.755397	0.574804	6319	
-0.007935	0.337100	5561	
0.373936	0.088903	7481	
-0.860022	0.199387	7460	
-0.561833	0.309540	8715	
0.581214	-0.485924	3096	
0.003286	-0.798572	3589	
0.225784	-0.940979	8770	
0.083048	0.655531	3412	
-0.525832	0.196607	8955	
0.469853	-0.724650	6369	
0.450687	0.493172	9182	
-0.075801	0.823841	4789	
-0.761119	-0.045589	8949	
0.507043	0.441266	2381	
-0.790589	-0.064373	4718	
-0.508992	0.338152	6899	
0.397683	0.391453	3531	
0.205487	0.926052	1511	
0.222355	-0.487591	4275	
0.832773	0.072659	7471	
0.048249	0.199715	2402	
0.176292	0.861530	6615	
-0.433943	-0.540101	6206	
0.517035	0.426471	3393	
0.549488	-0.350082	8996	
0.119033	0.400724	3915	
-0.124278	-0.131571	556	
0.479112	-0.841712	5545	
-0.004315	-0.454715	5505	
-0.701330	0.021128	1199	
0.017383	-0.554002	6903	
0.259244	0.535316	9744	
-0.189378	-0.943860	1236	
-0.770798	0.286365	7859	
-0.185874	0.553682	6062	
0.748167	0.334758	1617	
-0.175726	0.875752	5736	
-0.117330	-0.155560	3045	
-0.112166	-0.082857	7993	
0.091592	-0.010682	4439	
-0.649662	-0.518346	6514	
-0.420911	-0.669074	4239	
-0.967591	0.096621	1324	
0.213096	0.858994	6653	
0.926138	-0.010432	8561	
0.745385	-0.451329	8011	
-0.316462	-0.682376	2760	
-0.526485	-0.176180	1988	
0.150616	-0.000331	1231	
-0.182361	0.864204	5736	
0.623335	0.456667	4815	
-0.742295	-0.197470	2086	
0.606498	0.636576	8311	
-0.147846	0.560087	834	
0.472181	0.323710	2571	
-0.638068	-0.252972	1461	
0.137796	0.133008	8006	
0.664776	0.447809	713	
0.588941	0.176980	7207	
0.022730	0.144629	3859	
-0.151179	-0.717809	1175	
-0.571161	0.053299	1967	
-0.453365	-0.443180	7324	
-0.773492	-0.603264	7851	
-0.859063	-0.418768	9708	
0.316563	0.946999	3718	
-0.397597	0.691367	3154	
0.180903	0.924377	7887	
-0.025314	0.876032	4783	
0.823898	-0.098349	2127	
-0.217251	0.075498	5834	
-0.269480	0.833259	9033	
0.235783	0.607470	4332	
0.729753	0.496464	6414	
0.599233	-0.136952	4818	
-0.832008	0.122987	1738	
-0.401556	0.417270	6341	
-0.019512	-0.801981	6172	
-0.028595	0.236179	5394	
-0.745851	-0.642368	7948	
-0.704147	0.196260	1838	
0.361295	-0.774188	799	
0.340690	0.276722	7618	
0.197943	0.693733	453	
-0.038763	-0.852564	5385	
-0.714597	0.296896	1620	
0.673820	0.290258	5231	
0.218928	0.617749	4361	
0.978439	-0.113898	4314	
0.162710	0.442595	486	
-0.440574	-0.031455	1280	
-0.064385	0.382211	3742	
0.761031	0.544609	7900	
0.813139	0.428203	482	
0.274719	0.393492	725	
-0.266665	-0.365349	643	
0.030165	0.581243	4876	
-0.794250	0.089796	8428	
-0.839670	0.044498	8916	
-0.500709	0.335897	7206	
0.808231	-0.147383	5309	
0.199678	-0.504121	4998	
0.752331	-0.052193	3474	
0.043069	0.824152	8374	
-0.574462	0.366588	3629	
-0.478708	0.235300	2434	
0.368719	0.806466	8908	
-0.285565	-0.913851	4243	
0.543358	-0.173869	4091	
-0.196456	0.222150	2178	
-0.469273	-0.689895	3841	
0.092360	0.552838	4228	
0.423808	0.690939	5463	
0.543840	-0.650503	6574	
-0.164123	0.478606	3820	
-0.063966	0.206828	5411	
-0.067147	-0.733798	5756	
0.338216	0.629922	893	
0.613807	-0.366446	3110	
-0.573275	0.478854	4389	
-0.041031	0.636793	640	
-0.170873	-0.842219	5015	
0.871702	0.295040	8342	
-0.640011	0.680811	9470	
0.040263	0.308700	3263	
-0.709617	0.213659	2534	
0.073419	0.257271	3787	
-0.059084	-0.973272	6149	
-0.445449	0.319644	7102	
0.904913	-0.186571	1025	
0.288991	-0.755669	3846	
-0.222555	0.800504	7299	
-0.147310	0.108219	2872	
-0.287406	0.524833	1794	
-0.103898	0.219613	1518	
-0.328826	-0.040212	5117	
-0.027951	0.957395	5198	
0.705365	-0.305091	7347	
0.417282	-0.001067	3769	
-0.363512	0.472676	6339	
0.105174	0.177134	3335	
0.294552	0.022900	1581	
-0.517933	0.003245	4744	
0.035952	0.151846	4408	
-0.782386	0.154447	4915	
0.468651	-0.614025	4073	
-0.123364	-0.703261	7313	
0.562691	-0.136969	2136	
-0.804990	0.479646	9608	
0.318589	0.715204	2246	
-0.289728	0.822419	8154	
-0.126164	0.032787	5754	
-0.488652	-0.826367	286	
0.050104	0.606551	6237	
0.455213	-0.038738	8035	
-0.676838	0.176636	7291	
-0.826568	-0.217640	7755	
0.609279	-0.754161	2617	
0.980513	-0.097021	4314	
0.835667	-0.003606	7571	
0.543062	-0.266061	2763	
0.544142	0.302869	5057	
-0.616029	-0.234506	1093	
-0.474717	-0.626780	6950	
0.128666	-0.119474	3633	
-0.059116	0.004597	3780	
-0.103243	-0.498450	3732	
0.407774	0.484955	5431	
0.276685	0.766698	1756	
-0.179203	0.777746	5987	
0.415233	0.103136	5793	
0.846137	-0.484005	550	
-0.115654	-0.016260	8083	
-0.247330	-0.889035	8386	
0.158664	-0.047441	3976	
-0.849016	-0.334900	7195	
-0.697137	-0.200226	2590	
-0.296125	0.336835	9336	
-0.025919	-0.566013	5535	
-0.659746	0.125089	1502	
0.279826	0.084514	3997	
-0.411272	0.139202	613	
0.210244	0.546741	328	
-0.874277	-0.400123	1268	
-0.524191	-0.584255	4864	
-0.873901	0.166378	8341	
0.633122	0.358715	5293	
0.112047	-0.710956	3327	
0.869459	0.376180	1283	
-0.171378	0.287983	5799	
-0.212173	0.012128	1432	
0.771686	-0.203364	1450	
-0.437742	0.181697	6932	
0.169871	0.595024	3684	
0.255761	-0.361082	6961	
-0.324305	0.726065	2429	
0.677574	0.562352	6997	
0.451618	0.817207	8352	
0.843582	-0.140927	1122	
0.326430	0.330206	2722	
0.351934	-0.733424	8547	
0.124987	-0.913384	3972	
0.061146	0.291615	3200	
0.266154	-0.660213	5614	
0.301217	0.618508	5717	
0.741053	0.241961	3831	
-0.417518	0.434010	300	
-0.355994	0.076608	6253	
0.068461	0.718770	6813	
-0.230232	-0.820584	6536	
0.125097	-0.959639	1874	
-0.286846	-0.872119	1245	
-0.443117	-0.509760	7965	
-0.446010	-0.053391	2655	
-0.733477	-0.500066	8303	
-0.363092	-0.121306	6860	
0.011512	0.199354	3913	
0.865507	-0.300215	3312	
0.682109	0.207214	3707	
-0.501487	-0.001702	9514	
0.281361	-0.451733	9561	
0.500085	0.336629	5035	
-0.074427	0.956101	6399	
0.742790	0.429871	4979	
0.390862	0.464855	5949	
-0.978086	-0.008671	9087	
-0.306070	-0.778095	5577	
0.548378	-0.586929	4093	
0.070525	0.592422	6059	
-0.183943	-0.084487	1776	
0.685902	-0.031372	7495	
0.546886	-0.117131	663	
0.198569	-0.659281	3525	
0.393950	0.258646	6061	
0.563005	-0.181944	7036	
0.674953	-0.432023	5103	
0.584779	0.318125	4329	
-0.186062	0.657938	3253	
-0.314800	0.837527	9042	
0.062981	0.746647	5687	
0.349790	-0.147642	2348	
-0.504775	-0.609115	4982	
0.692792	-0.503431	5751	
0.729857	-0.478400	8000	
0.009994	0.078747	9812	
0.494101	-0.630832	3445	
0.546346	-0.110941	663	
0.987020	0.075350	2241	
0.247728	0.514532	6824	
-0.784386	-0.036234	313	
-0.344775	0.050188	2838	
-0.296898	0.685030	2090	
-0.723401	-0.428270	5128	
0.245336	-0.076721	835	
-0.032754	-0.527000	3555	
-0.184628	-0.039283	2635	
0.025730	0.700015	4496	
-0.444568	0.697189	4310	
-0.448021	0.208894	4942	
0.805279	-0.282612	7170	
0.588329	0.168260	3893	
0.371194	0.338425	9818	
0.017419	0.194019	3592	
-0.583719	0.114862	699	
0.270947	-0.718208	3363	
0.389871	0.232042	2653	
0.586797	0.577474	5093	
0.213075	-0.291560	5270	
-0.302045	-0.783085	5577	
-0.269103	0.644451	5357	
0.059016	0.422955	4397	
-0.524424	0.215080	2523	
0.480072	0.553854	3279	
-0.214045	-0.080749	764	
0.497571	0.535391	463	
0.299171	0.262752	3789	
-0.629957	-0.414708	637	
0.649756	0.397105	5922	
-0.363669	-0.887691	3358	
-0.652597	-0.629631	4066	
0.465311	0.525940	339	
0.383331	0.631924	3448	
-0.768106	-0.477725	5816	
-0.049484	0.161649	1251	
0.171029	-0.899733	8357	
-0.424870	0.096891	8982	
0.186670	0.244387	5926	
-0.792577	-0.413109	7530	
0.334957	-0.920297	3884	
0.590807	0.425410	7589	
-0.768505	-0.334615	1715	
0.088838	0.591299	6409	
0.003124	0.688362	3088	
0.547985	0.666460	8691	
-0.763238	0.544418	4820	
-0.425574	-0.891732	581	
0.808320	-0.261940	6777	
0.221902	-0.502085	1505	
-0.615629	0.484665	2719	
-0.678057	-0.123140	8498	
-0.541269	0.568328	2817	
-0.618063	-0.231166	2183	
-0.057731	-0.735178	5756	
-0.441048	0.608621	1106	
-0.136770	0.629950	2575	
-0.101076	-0.447255	798	
0.007670	-0.866821	4873	
0.252573	0.901175	8411	
-0.659609	0.437767	2930	
0.967096	0.219302	1435	
-0.836174	0.467532	6021	
0.522316	0.776262	6168	
0.450061	-0.738380	6635	
-0.447273	-0.014100	1213	
0.406517	0.515304	7449	
0.889353	-0.211622	9543	
-0.073356	0.375125	3742	
-0.008265	-0.775843	2789	
0.384168	-0.224896	3180	
0.254446	0.852549	9509	
0.718957	-0.373317	5400	
0.420847	0.426462	5054	
0.925588	-0.080226	9020	
-0.006460	-0.546190	5562	
0.362362	0.360119	1605	
0.130441	-0.694120	1151	
0.254588	0.522915	9669	
0.517800	-0.771375	9620	
0.650460	-0.455630	2405	
-0.210475	0.554283	8592	
-0.634857	-0.399689	2840	
0.533389	0.782999	1056	
-0.417838	0.318390	3437	
-0.168810	-0.477800	1890	
-0.907556	0.291219	7261	
0.803194	0.184569	6337	
-0.058029	0.521355	2686	
0.479409	-0.597214	1954	
-0.286756	0.910008	925	
-0.147912	0.307440	9290	
-0.531290	0.772366	1215	
0.741153	-0.082761	827	
0.589405	-0.498871	2156	
-0.000394	0.341088	5643	
0.384747	-0.332759	539	
-0.532367	-0.414732	2801	
0.776753	0.152713	1359	
0.209429	-0.328839	1362	
0.181524	-0.503396	5575	
0.371893	0.292256	6037	
0.665259	0.148687	8965	
0.354701	-0.404224	5608	
0.742412	0.573175	9455	
-0.459374	-0.106545	7989	
0.626030	-0.284035	604	
0.263543	-0.755183	3822	
-0.784245	-0.097848	9472	
0.044622	0.190897	2066	
0.333317	0.891203	9650	
0.057075	0.628235	2549	
0.066703	-0.718471	1194	
-0.520099	0.048324	6621	
-0.834543	-0.321019	7195	
0.672929	0.383631	9179	
-0.699388	0.123246	9236	
0.034285	-0.866600	5254	
0.535889	-0.109354	7998	
-0.114134	-0.808472	4921	
0.384523	-0.541031	4306	
-0.398927	-0.757150	7188	
-0.585739	0.514198	845	
-0.434649	0.414241	304	
0.792599	0.348649	2463	
0.573500	-0.347555	641	
-0.580075	-0.390928	405	
-0.601904	-0.516519	3120	
-0.451410	-0.599687	5794	
0.538800	-0.486373	1768	
0.601346	-0.528320	2487	
0.417438	0.314254	9284	
0.820608	-0.082926	8980	
-0.086214	0.652210	4002	
-0.122091	0.306068	9011	
-0.386515	0.789524	6646	
-0.572235	-0.174080	4785	
-0.252111	0.736820	3111	
-0.715207	-0.276407	8991	
0.000413	-0.895539	5351	
0.334937	0.321347	1631	
0.467349	-0.800616	9760	
-0.440131	0.773426	8489	
-0.354670	-0.044662	3511	
0.089185	0.358635	8313	
-0.211452	-0.233541	9257	
0.274760	0.447927	2734	
-0.256109	-0.817872	5433	
0.360193	0.341182	8888	
-0.803857	-0.430515	460	
-0.457673	0.831250	8473	
-0.697295	-0.055208	7237	
-0.492694	-0.576917	2917	
0.814480	0.194394	7435	
0.285865	0.817468	6668	
-0.871991	-0.407882	1268	
-0.520869	-0.249259	9417	
0.121402	-0.518814	8907	
0.204228	-0.359104	2901	
0.599546	0.485528	2540	
0.436553	0.348377	2419	
-0.265581	-0.866039	1240	
-0.568011	-0.181874	3158	
-0.800179	-0.550338	7458	
-0.073056	0.243575	6142	
0.344946	-0.183727	4215	
-0.626175	0.533080	4590	
0.490745	0.356895	5077	
-0.046912	0.373908	3204	
0.245526	-0.057640	588	
-0.468572	0.335931	7790	
-0.098001	-0.732053	5072	
0.441991	-0.594660	3166	
-0.813633	-0.508768	595	
0.337018	-0.360923	2542	
0.045514	-0.922230	6675	
0.107497	0.158351	3128	
0.292362	0.571338	4311	
0.306062	-0.071547	5286	
0.066650	0.137666	1399	
0.381107	-0.541715	4306	
-0.202185	0.048970	4740	
0.918453	0.159804	8212	
-0.517970	0.814339	1336	
0.265273	-0.296860	2416	
-0.388536	0.433897	7271	
-0.188811	0.566190	6163	
-0.659368	0.711214	3073	
-0.695477	0.450255	2647	
-0.716509	0.317111	1620	
0.115046	0.585764	6412	
0.640117	-0.028251	3054	
-0.402385	0.841009	9308	
-0.668187	-0.196463	1246	
0.481596	-0.851757	6378	
-0.777600	0.143018	8570	
-0.729509	0.043287	9830	
-0.137392	0.928874	1879	
-0.174950	-0.332751	2550	
-0.046282	0.118081	3910	
-0.494516	0.316508	1992	
0.252010	-0.469436	4223	
0.480839	0.222634	6691	
0.570867	0.113872	397	
0.829962	-0.196404	4114	
-0.828850	0.117763	1738	
-0.316962	-0.699066	3034	
-0.678394	-0.248006	363	
-0.664825	0.484366	3783	
0.908322	-0.175119	1025	
-0.017451	0.521852	1542	
-0.690005	0.283530	7787	
0.448096	-0.007623	777	
0.911498	-0.104075	8766	
-0.375617	-0.808570	5790	
0.713984	-0.600872	5585	
-0.296731	0.912874	624	
0.178812	0.698323	7919	
0.234184	-0.034680	4949	
-0.130509	-0.293770	3797	
0.071718	-0.895493	6677	
0.615926	-0.187424	1811	
-0.425401	0.544025	6879	
-0.042276	0.322450	6439	
-0.421663	0.087141	395	
-0.105389	0.001048	9743	
-0.622915	0.133015	9815	
-0.013087	-0.701899	8240	
0.436803	-0.052458	2438	
0.255399	-0.452181	3568	
0.566573	0.514309	4111	
0.084741	0.107163	8865	
0.820840	-0.449597	1398	
-0.729281	-0.333117	2150	
-0.096815	0.169052	4898	
-0.593648	-0.168599	3596	
0.301189	0.238241	7777	
0.698704	0.184522	9702	
-0.214496	-0.401445	766	
-0.127517	0.570873	484	
-0.388840	0.084493	753	
0.300544	0.602697	5717	
-0.695345	-0.650296	4464	
-0.346449	-0.043746	5511	
-0.237867	-0.696154	9679	
0.886587	-0.306461	1160	
-0.055456	0.654737	1533	
0.406424	0.375718	2420	
0.838811	0.277097	5217	
-0.811238	-0.516740	595	
-0.651917	-0.635785	4066	
-0.883527	-0.136593	7465	
-0.662798	0.672756	3396	
0.771326	-0.097251	6426	
0.865856	0.065966	7548	
-0.872460	-0.209432	8325	
-0.929852	-0.201478	6544	
0.253407	0.705317	4619	
-0.339336	0.483192	1661	
-0.859269	-0.105411	8288	
-0.102897	-0.191138	3276	
-0.957250	-0.178138	6105	
-0.131718	0.743173	5852	
-0.482455	-0.695454	4738	
0.183304	0.635005	4377	
-0.569413	-0.187762	3954	
-0.023305	0.235302	5394	
0.194215	0.295639	2018	
-0.002766	-0.964619	2108	
-0.661662	0.580475	4165	
0.313969	0.444523	872	
0.337891	0.510964	3895	
-0.449821	-0.773377	7858	
0.502118	-0.445598	5993	
0.411889	-0.697898	2446	
0.751535	-0.159541	282	
-0.172734	-0.648408	5110	
0.372637	0.317239	9447	
-0.179913	0.601437	9443	
-0.909390	-0.353285	2297	
0.025063	0.298761	2935	
0.794461	0.125908	8968	
0.903002	0.277103	4656	
0.059336	0.754307	5687	
0.245779	-0.321497	2566	
0.472770	-0.776448	7211	
-0.217075	0.076559	5834	
0.749306	0.575617	4204	
-0.340823	-0.017671	7003	
-0.476664	0.569106	9092	
-0.775802	-0.214864	7043	
-0.484050	0.395392	8627	
-0.828916	0.134298	6441	
0.371822	0.210208	7007	
0.888553	-0.298151	5030	
0.038386	0.598286	5589	
0.316100	-0.841741	5436	
0.112111	-0.111648	9089	
-0.361974	0.876258	9109	
-0.898507	0.277768	5055	
-0.764836	0.164086	7496	
0.131564	0.694405	6812	
0.423856	0.174392	7979	
0.108481	0.564848	6412	
-0.640245	-0.370209	2671	
-0.029514	-0.990538	9474	
-0.886637	0.114373	2264	
-0.356199	-0.905155	4584	
-0.100059	0.781418	5762	
-0.200625	0.572770	9562	
-0.249002	-0.227940	9866	
-0.485579	-0.703374	4738	
-0.538269	-0.833954	6012	
-0.306066	-0.585790	4340	
-0.131724	0.018154	4723	
0.553674	-0.137753	2136	
0.081036	-0.913660	802	
0.752830	-0.182136	1499	
-0.264699	0.210271	4378	
-0.167764	0.325076	8845	
0.745708	0.457032	6660	
0.405503	0.778862	8209	
-0.132187	-0.199843	6025	
0.611738	-0.614945	4358	
0.821353	0.124743	9551	
0.309452	0.365283	8774	
-0.627908	0.403440	8029	
0.313149	0.309867	1392	
0.931693	-0.125511	245	
0.073057	0.223246	7800	
-0.126593	0.415986	4414	
-0.006929	0.346250	6700	
-0.214213	-0.300121	1380	
0.138027	-0.954593	1874	
0.506547	0.372918	6462	
0.446618	0.160351	1695	
0.038063	0.791336	8246	
0.618591	-0.235375	3839	
0.204353	-0.164452	5069	
-0.573858	0.323682	826	
-0.551834	-0.451792	1138	
-0.511072	0.603028	3036	
0.553137	-0.099622	442	
0.597671	-0.075144	6783	
-0.197417	0.811602	8821	
-0.134645	-0.172839	3655	
-0.106330	0.436085	5549	
0.434742	0.686481	5839	
-0.849904	-0.281642	9807	
-0.909015	-0.290219	1765	
0.564457	0.223846	8077	
-0.720934	0.608107	475	
-0.044598	0.881220	6763	
-0.249213	0.581090	2820	
-0.421253	0.434629	300	
0.746682	0.237508	3831	
0.063155	0.589526	6059	
-0.420549	0.300630	4082	
0.974501	0.148395	5325	
-0.214766	-0.954496	9420	
0.214293	0.757045	2861	
-0.115608	0.177790	5455	
0.255963	-0.718839	4545	
0.516280	-0.352431	1055	
0.148211	-0.804689	5496	
-0.484342	0.731307	6820	
0.127677	-0.665098	1243	
-0.436920	0.362255	5302	
0.307899	0.091695	7736	
-0.041506	0.217540	4731	
-0.001901	0.245325	5889	
0.938499	0.053208	1128	
-0.017680	0.180042	3283	
0.393413	0.533548	6030	
0.655741	-0.657356	722	
0.692897	-0.177820	7831	
0.386078	-0.328167	539	
0.494069	-0.482770	7769	
-0.612478	0.012634	821	
-0.724917	-0.228719	1638	
-0.336374	0.620288	9730	
-0.800556	-0.551217	7458	
0.007839	0.511484	718	
0.701518	0.084173	9293	
0.346957	0.309247	697	
0.416822	0.270956	6126	
-0.834390	-0.475323	8649	
0.823117	0.424676	904	
0.499881	0.797406	8831	
0.228134	0.926909	733	
0.205270	0.866530	6653	
0.689199	-0.300969	7347	
0.604753	0.163173	411	
0.138642	0.326394	896	
-0.215100	-0.111027	734	
-0.502096	-0.032011	9891	
-0.214153	0.555054	8592	
0.607152	-0.326206	840	
0.049538	0.748433	5687	
-0.683469	0.277435	8542	
0.366942	0.272367	4050	
0.813471	0.150020	7684	
-0.232781	0.599262	3443	
-0.489756	0.624579	3179	
-0.424140	-0.589584	6153	
-0.657551	-0.335738	6730	
-0.258530	-0.375731	587	
0.770826	0.524931	8579	
-0.893921	0.017852	8354	
0.091043	0.230047	1814	
0.180095	-0.390234	4331	
0.022617	0.600060	5589	
-0.139084	-0.785584	3329	
0.448319	0.142771	1717	
0.729817	0.259552	3598	
0.828260	0.263070	5217	
0.666882	0.644761	8635	
0.606316	-0.404556	4280	
0.043931	0.881188	5160	
-0.611015	-0.750418	1675	
-0.085869	-0.522997	2316	
-0.910059	-0.044752	8639	
0.851103	-0.373447	1433	
0.176228	-0.849262	5312	
0.122831	-0.459975	5655	
-0.660434	0.666650	9599	
0.168428	0.913442	8879	
-0.585950	-0.144752	3857	
-0.305015	0.282607	5095	
-0.117970	0.620646	2105	
-0.089208	0.305690	4803	
-0.235086	-0.884412	8386	
-0.730555	-0.021669	8021	
0.394477	0.141614	5059	
0.642811	-0.410383	3700	
0.238017	0.461008	2890	
-0.805902	-0.145229	1972	
-0.611006	0.073280	5360	
0.484486	0.285470	2122	
0.052425	-0.800126	2788	
-0.666921	-0.497604	5201	
-0.213268	-0.889154	9222	
-0.728409	0.393990	3628	
0.002828	0.374635	1449	
-0.386623	0.068639	7184	
-0.052150	0.301275	4541	
0.093634	0.380351	2164	
0.297444	0.616054	5717	
-0.720566	-0.337714	2150	
0.385509	0.390099	5991	
0.272817	0.893020	9475	
0.689305	0.021040	9862	
0.772992	0.092579	8293	
0.178464	0.570115	572	
-0.653801	0.321504	9799	
0.185404	0.570035	572	
-0.076215	0.820706	4789	
-0.681045	-0.295062	8248	
-0.451720	0.388720	7367	
0.579767	-0.569948	4014	
0.057590	0.231162	243	
-0.527579	-0.274380	9835	
0.853344	0.349674	1427	
0.986033	-0.055125	2101	
0.232039	-0.358098	3759	
-0.306243	0.578308	3420	
0.140835	0.454874	370	
0.362550	-0.383448	4305	
0.487252	0.247383	8208	
-0.414587	0.401083	7269	
0.246439	0.629308	8877	
-0.460082	0.093846	7863	
-0.632105	0.142644	9186	
0.206236	-0.638145	3525	
-0.018262	0.709757	3521	
0.848420	0.380040	1692	
-0.595394	0.325030	826	
0.839870	0.007795	8397	
0.764686	0.076108	5189	
0.565493	-0.701212	5731	
-0.300552	-0.702600	2760	
-0.597139	-0.262250	812	
0.274453	-0.107310	4406	
-0.517714	-0.545437	2356	
-0.146280	-0.527950	4081	
-0.212967	0.241001	5621	
-0.801076	-0.251118	9453	
0.082850	-0.536293	6444	
0.100631	0.266447	2956	
0.771472	-0.230547	2161	
-0.645558	0.712542	8186	
0.845281	-0.340509	5896	
0.483362	0.308533	2343	
-0.520340	0.542321	2004	
-0.028376	-0.862258	2306	
-0.337089	0.592779	5540	
-0.793188	0.233050	4289	
0.171029	0.179527	6289	
0.127431	0.640347	3931	
-0.939169	0.157733	7854	
-0.053214	0.600280	5802	
0.254893	-0.724965	3003	
0.351273	-0.314461	1562	
0.219204	-0.189506	9731	
-0.433024	-0.519381	6206	
0.041478	0.142522	4804	
0.504190	-0.114311	3899	
0.346874	-0.229448	5146	
0.279909	0.436131	2734	
0.165749	0.162249	7634	
-0.726262	-0.302432	983	
0.487179	0.740281	5941	
0.394865	-0.571684	9203	
-0.680364	-0.697161	9321	
-0.195341	-0.772169	3055	
-0.008312	0.650620	2545	
0.275425	0.423441	2427	
-0.523676	0.648548	4891	
0.304629	0.364476	8774	
-0.600048	-0.432847	4582	
0.585848	-0.625262	6717	
-0.249661	-0.232667	9624	
0.964467	-0.177260	4539	
0.824896	0.415575	8631	
0.486829	0.179512	1402	
0.572007	0.501981	4111	
-0.893883	0.363032	1258	
0.711161	0.601172	7325	
-0.543782	-0.369246	8828	
0.345033	-0.685908	4645	
0.211698	0.561502	328	
0.547415	0.526234	1076	
0.410374	0.244913	3975	
-0.600716	-0.251101	706	
0.451820	0.324811	1573	
-0.714828	0.544446	8841	
-0.874766	0.390872	1258	
0.372135	-0.352773	5597	
0.394731	0.097662	6519	
0.481510	-0.786706	9685	
0.303002	0.647314	1247	
0.439542	0.013664	420	
-0.815574	0.523802	6768	
-0.410950	0.488579	2632	
-0.070245	-0.532958	4090	
-0.364491	0.135179	6226	
0.507693	0.711470	8813	
-0.022688	0.835794	6636	
0.320311	-0.330403	338	
-0.237696	0.800782	7299	
0.631138	-0.104876	6020	
0.647032	-0.570343	6435	
0.681521	0.618748	5990	
-0.836313	0.442876	1154	
0.286823	0.496222	8837	
0.227543	-0.003708	6585	
-0.030767	0.668971	3291	
0.299690	-0.430726	4147	
0.150663	0.768031	3670	
0.260741	-0.341915	5882	
0.165648	-0.060466	4426	
-0.217312	0.261564	2896	
0.459768	0.352869	3134	
-0.449555	-0.017430	1484	
-0.430080	0.448884	1731	
0.318399	0.200476	5518	
-0.187254	-0.099667	2495	
-0.000634	-0.740403	3399	
-0.194696	-0.488603	4105	
0.249111	-0.767387	4812	
-0.013262	-0.674528	570	
0.925028	-0.093373	8766	
-0.366040	0.624149	1011	
-0.087386	0.378448	1077	
0.234509	-0.511024	4751	
-0.197772	-0.220459	8554	
-0.977311	0.010074	685	
-0.364779	-0.038625	4907	
-0.124900	-0.431394	290	
0.901234	0.255799	9813	
0.827740	0.079923	4237	
0.898921	-0.238173	2091	
-0.030837	0.181336	1425	
0.195630	-0.886018	4777	
-0.629466	-0.315513	8880	
-0.113767	0.653884	2843	
-0.849548	-0.030418	4070	
-0.481284	0.483988	9152	
-0.638544	0.287453	2311	
-0.675862	0.501847	4486	
0.267121	-0.822324	6611	
-0.373100	0.806306	5252	
-0.485292	-0.771349	5341	
-0.670510	-0.251828	363	
-0.474813	-0.529445	2087	
-0.505357	-0.175363	5908	
0.863395	-0.366749	1144	
-0.501301	-0.032278	9891	
-0.004135	-0.455230	5505	
0.928017	0.102356	7337	
0.530446	0.319985	447	
0.484040	0.714137	4296	
-0.507807	0.647208	4229	
-0.795707	0.364661	6618	
0.349534	-0.118527	6908	
0.419515	0.184348	7979	
-0.222867	0.594577	498	
-0.369154	0.693526	3183	
0.323164	-0.121632	9651	
-0.580196	-0.536364	1968	
