time = 12.7	Re = 1	rotation = 2.02111
0.842411	-0.344180	6709	
-0.143421	-0.430990	4180	
-0.507722	-0.784616	1160	
0.277759	-0.091319	1625	
-0.813005	0.002105	7244	
-0.649306	-0.439620	2487	
0.176695	-0.293753	4787	
-0.728632	0.183334	3399	
-0.774624	-0.080402	3822	
0.224720	-0.519024	2132	
0.201339	0.721086	393	
-0.560869	0.499151	1652	
0.106532	0.035389	2017	
0.593247	-0.267131	3931	
0.520000	0.544277	712	
0.163276	0.789375	8298	
-0.506047	0.101426	6208	
0.175072	-0.891000	8031	
0.715190	0.612892	4820	
-0.188279	-0.912784	897	
0.210194	-0.554624	4824	
0.438524	-0.532891	1696	
0.576010	-0.071889	6806	
-0.010731	-0.318158	1994	
0.125351	-0.293461	5920	
0.325345	-0.383371	1083	
-0.313888	-0.544441	2695	
0.552958	-0.117356	3788	
-0.184602	-0.867999	9127	
0.017348	0.097617	9743	
-0.040042	0.124045	7609	
0.296660	-0.491041	6214	
0.444296	-0.059122	3968	
-0.386701	-0.772659	5733	
-0.656341	-0.122207	4499	
0.940438	0.038615	925	
-0.415197	0.210550	736	
-0.816665	-0.304029	5645	
-0.316881	0.731835	3696	
0.643344	0.284327	7610	
0.180717	-0.117454	3326	
-0.473980	0.613174	4313	
0.813797	-0.466639	8411	
0.956209	-0.101820	8252	
0.120165	-0.587448	6931	
0.307135	-0.411662	7197	
-0.392953	-0.335299	6228	
0.980845	-0.042008	7527	
0.053181	-0.452323	4734	
-0.456781	0.180993	2068	
0.074578	-0.369397	266	
0.149899	-0.545635	9339	
-0.504463	0.067450	7637	
-0.038036	0.815263	7625	
0.372650	0.049796	3171	
0.735023	0.577170	8777	
0.016418	0.574956	678	
-0.090515	0.805390	6875	
-0.183586	-0.234051	3169	
-0.547200	-0.170693	1085	
-0.057335	-0.848242	9780	
-0.823273	0.187167	5706	
-0.721118	0.421039	4326	
0.456583	0.849541	1281	
-0.173832	0.161797	5307	
-0.573173	-0.054542	5954	
-0.792157	0.203073	2148	
-0.133298	-0.320165	9748	
0.126372	-0.664540	999	
0.696564	-0.542641	6837	
0.954932	-0.162708	6073	
-0.363996	-0.741450	2248	
0.434759	-0.344589	6473	
0.939173	-0.245388	709	
-0.563121	-0.342583	3215	
0.059434	-0.040791	1042	
0.139206	-0.420328	6789	
0.304889	-0.464328	6220	
-0.329522	0.651563	1743	
-0.478987	-0.025344	6324	
-0.406263	-0.678079	2475	
0.897318	-0.312521	6474	
0.313603	-0.000549	4476	
-0.619276	-0.167913	3228	
0.716977	-0.514437	6650	
-0.251330	-0.544671	375	
-0.735183	0.221016	4717	
-0.435743	-0.654961	3785	
0.652930	0.713323	1154	
0.192917	-0.541248	2571	
0.620251	-0.214294	2144	
-0.800690	-0.323354	6265	
0.345515	-0.568362	8817	
-0.589690	-0.568823	5592	
0.725222	-0.125669	7228	
0.492933	-0.486544	7882	
0.583810	0.477501	2466	
0.523133	-0.378303	4332	
-0.391332	-0.395900	2021	
0.171877	-0.933578	1289	
-0.006858	-0.221303	5654	
-0.754198	-0.305408	2014	
0.177407	-0.089104	2066	
-0.211922	-0.861259	7081	
0.715678	-0.012853	5248	
0.524794	-0.456411	7550	
-0.077387	0.596566	7234	
-0.324341	0.221318	3727	
-0.371946	0.226710	5747	
0.487961	0.836166	1969	
-0.307566	0.209204	3513	
0.543357	0.422098	4472	
-0.343738	-0.267631	2780	
-0.216593	-0.355046	4748	
0.703111	0.656855	1718	
0.051560	-0.834493	1383	
0.456153	-0.327834	5450	
-0.818666	-0.069512	5388	
-0.799543	-0.396410	4052	
-0.255673	-0.143557	3792	
-0.476007	0.014195	6676	
-0.368018	0.200730	5509	
0.061019	-0.842370	1463	
-0.627659	-0.476645	2976	
0.193272	-0.952325	2417	
-0.655053	-0.591555	9296	
0.726916	-0.566450	1785	
-0.868900	0.098137	6501	
-0.745999	-0.123809	9626	
0.054729	-0.566979	4615	
-0.419956	-0.151757	6961	
-0.151498	-0.879234	8464	
-0.002900	0.800525	6370	
-0.584758	0.469857	2760	
-0.764550	-0.436356	5257	
0.531056	-0.217964	4228	
-0.148261	-0.408963	2438	
0.154866	-0.660739	2013	
0.010036	-0.141409	4395	
-0.063835	-0.827829	7666	
-0.376030	-0.519153	3578	
0.321229	-0.178098	8313	
0.074781	0.757570	6164	
0.097639	-0.596548	8370	
-0.414622	-0.470867	4629	
0.343120	-0.917620	3020	
0.912661	0.284724	7901	
0.190202	0.979447	2073	
0.173653	0.798656	8385	
0.610850	-0.717132	358	
0.288148	-0.823568	6244	
-0.512819	0.639663	6382	
-0.385258	-0.221183	6434	
0.528127	-0.694433	7754	
0.145422	-0.532284	2327	
-0.885343	0.007101	6999	
-0.233078	0.588158	8669	
-0.647382	-0.527850	3943	
0.258071	-0.448994	1605	
-0.688899	-0.398793	3247	
0.375845	-0.048734	3204	
0.179093	-0.966641	2417	
-0.666453	0.346408	2762	
-0.296275	-0.806051	288	
-0.274818	-0.336591	3456	
0.663857	0.277181	4126	
-0.542544	-0.652245	8697	
-0.712508	-0.324975	1954	
0.254107	0.696499	1932	
0.220826	-0.547524	3833	
0.615072	0.767284	6891	
-0.512563	0.059096	7903	
-0.680614	0.007414	7619	
0.226960	-0.062421	5779	
0.377621	-0.855277	9596	
0.918364	0.041583	1232	
0.489566	-0.250868	3607	
-0.551362	-0.024174	6737	
0.362414	-0.382253	2734	
-0.738046	0.294797	2171	
0.100049	-0.827573	2600	
0.381536	-0.481825	5734	
-0.687075	0.448351	4403	
-0.089414	-0.218108	4949	
0.740271	0.117315	2090	
-0.555852	-0.598593	9142	
0.709483	0.022207	3616	
0.337874	-0.468195	4829	
-0.830383	-0.310450	6654	
0.519058	0.804482	694	
-0.539869	-0.345244	3215	
-0.300760	-0.142652	6205	
0.259384	-0.792298	2691	
0.556653	-0.116374	3788	
-0.075077	-0.830454	9551	
0.361954	-0.762310	4291	
-0.282274	-0.200434	3388	
0.389709	0.011560	1027	
0.211781	0.708041	4193	
0.726526	0.027640	1544	
-0.426766	0.576270	1304	
0.261039	0.710053	1955	
-0.056322	-0.351267	819	
-0.858119	-0.063750	6611	
0.918200	-0.018623	9165	
0.728310	0.584055	8777	
0.282932	0.035028	3231	
0.040249	0.779697	605	
0.190414	-0.097529	3507	
0.973782	0.029312	3870	
0.333422	-0.443352	5213	
0.539423	-0.748257	278	
-0.805312	0.091259	4685	
-0.716130	-0.412964	4660	
-0.348486	0.228209	4875	
0.214720	-0.428958	9447	
0.392123	0.025783	4022	
0.622564	-0.030473	2105	
-0.241842	-0.928189	7597	
0.408918	0.651523	4341	
