time = 28.5	Re = 1	rotation = 4.53576
-0.349471	-0.844029	309	
0.313026	0.469729	2084	
-0.933447	0.060409	1113	
-0.364038	0.078035	508	
0.598071	-0.546053	3758	
0.549469	-0.563293	5014	
0.144804	0.202118	835	
-0.738323	-0.121876	6632	
-0.056188	-0.788796	2554	
-0.142287	0.530288	2684	
0.300971	0.671862	5078	
-0.758345	-0.000508	1455	
-0.141521	-0.045832	8108	
-0.510011	0.393777	4361	
-0.170277	0.731864	5922	
-0.775350	0.128040	7130	
0.071800	-0.212247	3637	
-0.898507	-0.130395	8087	
0.917536	-0.215063	4170	
-0.915326	-0.153714	6991	
-0.042789	0.522180	6691	
-0.525174	-0.433406	7385	
-0.474237	0.310054	6431	
0.072425	0.306608	5221	
0.117188	0.226016	7651	
-0.160835	0.377090	6386	
-0.159491	-0.472872	9235	
-0.365660	0.371848	2890	
-0.575315	0.661686	6575	
-0.093036	0.136388	8972	
-0.324736	0.259275	3442	
-0.239002	0.517046	4130	
-0.408308	0.163261	3808	
-0.166970	0.845541	4979	
0.577739	-0.334027	3369	
0.568065	-0.749762	559	
-0.218222	-0.134442	7830	
0.386462	0.785609	1095	
-0.365372	-0.722867	9642	
0.000974	-0.683588	9763	
-0.260991	0.198335	7457	
-0.578681	-0.510720	1772	
0.041506	-0.937985	7762	
0.726919	-0.629425	3358	
0.215385	0.480775	672	
-0.192449	0.424337	1631	
0.479014	0.261472	2238	
0.933456	-0.305147	1797	
0.065500	0.397812	4904	
-0.091340	-0.143680	8682	
-0.026583	0.364818	6647	
-0.018947	0.485446	7419	
0.035403	-0.182515	3352	
-0.594703	-0.531005	1902	
-0.224422	-0.017211	5520	
0.860335	-0.367264	7773	
0.068973	0.531122	9195	
-0.549240	-0.578557	3791	
0.461440	0.185024	2845	
0.587453	-0.025846	4581	
0.162527	0.835534	960	
0.839605	-0.089789	7461	
0.679886	-0.484621	4326	
0.834718	0.482968	9265	
-0.236267	0.226717	6196	
0.538743	-0.208822	5535	
0.541815	-0.606927	4846	
0.189159	0.310372	7310	
-0.648794	-0.269431	8808	
-0.819959	-0.327169	9374	
0.767495	-0.591113	3355	
0.548807	0.610575	7336	
-0.282654	0.424543	1005	
0.737099	-0.631798	4584	
0.454402	-0.483634	4340	
-0.096358	-0.039794	2682	
-0.091177	0.423793	7113	
-0.250044	0.491170	6220	
-0.553230	0.499493	1855	
-0.095720	-0.115676	8753	
0.799885	-0.026491	4812	
0.401358	-0.860528	3543	
-0.267753	0.072834	5694	
0.642431	0.057909	7929	
-0.811009	-0.346598	7307	
0.468743	-0.480034	5019	
-0.546185	-0.515082	1391	
0.788619	-0.125225	5496	
0.917722	0.305776	9649	
-0.069533	0.523783	8603	
-0.529943	0.375751	4377	
0.491185	0.708641	9169	
-0.053936	0.640304	399	
0.746000	0.346844	4660	
0.624241	-0.385017	1175	
-0.601054	-0.336566	6174	
-0.043159	0.758728	2050	
-0.386383	0.498373	3182	
0.432245	0.355253	2021	
-0.588032	-0.744363	694	
0.329142	0.225955	554	
0.791274	-0.202346	3657	
-0.281537	0.190311	5760	
-0.566312	0.670143	6781	
-0.044904	-0.703971	9058	
-0.585993	-0.357357	4472	
-0.346429	-0.512526	9494	
-0.463415	0.060580	5963	
-0.342780	-0.130990	689	
0.824409	0.507646	4596	
-0.239068	0.222609	6087	
-0.005966	-0.680761	9763	
0.545596	0.030783	4998	
0.264033	0.338051	7771	
0.949946	0.154805	374	
0.194331	0.824074	3390	
-0.307291	0.422558	8742	
0.756908	-0.319734	7401	
-0.133636	0.882129	7311	
0.001723	-0.116347	9811	
-0.195254	-0.110772	6673	
-0.431883	0.155144	4494	
-0.041077	0.838639	2600	
0.663054	-0.438631	3055	
-0.237404	-0.943259	1273	
-0.222658	0.853984	6744	
-0.387841	-0.838739	8549	
0.664296	0.563172	2462	
-0.519252	-0.523462	7681	
0.291587	0.518391	548	
0.114890	-0.206789	4714	
-0.660961	0.583999	6650	
-0.783953	-0.055846	1649	
-0.756268	0.021344	1457	
0.034218	0.886065	6832	
-0.375741	0.388990	3526	
0.255523	0.423859	2155	
-0.558728	-0.409085	3417	
0.451778	-0.178485	1379	
0.595952	0.536605	4444	
-0.278695	-0.554712	5360	
-0.405468	0.144353	3509	
0.327223	0.641124	778	
0.284896	0.528425	548	
0.654282	-0.182444	5851	
0.052843	-0.978771	7372	
0.880822	-0.371730	7773	
0.226089	0.972086	2241	
-0.768395	-0.208158	3075	
-0.228673	-0.917161	9467	
-0.807246	0.339848	4536	
0.261700	-0.774424	5201	
0.446003	-0.258533	3260	
-0.872877	0.067265	8093	
-0.035913	0.490082	9678	
0.452336	0.761020	6262	
-0.247320	-0.531141	3165	
0.642355	0.532015	912	
-0.192952	0.465552	9818	
0.679390	-0.423165	2997	
-0.293016	-0.002031	3343	
-0.069658	-0.981250	9074	
-0.752010	-0.022083	621	
-0.055456	0.853423	2173	
0.363188	0.312695	721	
0.607318	-0.392785	951	
0.300361	0.809141	7812	
0.355615	-0.689448	2919	
0.146827	0.759254	8663	
-0.069344	0.533906	8603	
0.782637	0.595995	2950	
0.090618	-0.221073	1446	
0.177529	-0.593164	7569	
-0.331483	0.143174	8485	
-0.584182	-0.730360	9392	
0.230482	-0.888683	5548	
-0.255558	0.387616	8662	
0.396994	-0.338571	3371	
-0.209956	0.411890	2722	
-0.002050	-0.799173	9545	
0.084312	0.839408	7435	
-0.277842	0.533103	5164	
0.422343	-0.697950	7782	
0.391921	0.221503	7932	
0.637847	0.370858	1401	
0.739855	0.355169	4014	
-0.265669	-0.637563	4669	
-0.285843	0.498951	4418	
0.079559	0.890117	8676	
0.905647	0.310916	9869	
0.660618	0.057173	9476	
-0.110772	-0.084613	3888	
-0.248488	0.794599	4611	
-0.385930	0.366489	3427	
0.552731	0.586203	6404	
-0.529848	0.660227	5386	
0.396236	-0.277169	2312	
-0.251132	-0.017635	8574	
0.389032	0.593767	7831	
0.447325	-0.555421	6639	
-0.215581	0.674331	7805	
-0.192111	0.711906	6278	
0.096911	0.343284	635	
0.719603	0.464964	5162	
0.156485	-0.904075	8508	
0.856728	-0.373152	9718	
-0.222721	0.079970	5779	
-0.399835	0.629689	4168	
-0.309459	0.188615	1877	
0.910320	-0.347664	9474	
-0.267283	0.475377	3691	
-0.590602	-0.708572	9392	
0.483298	-0.642438	5593	
0.795069	0.232635	4337	
-0.411202	-0.094761	5000	
-0.144254	0.430332	9197	
-0.246903	-0.027655	1518	
-0.613682	0.110580	7368	
-0.764862	-0.576121	1252	
-0.625552	0.466482	4122	
0.469890	0.395329	4693	
-0.135338	0.445602	4050	
-0.329126	-0.106735	7904	
0.565283	0.137906	9726	
-0.248144	-0.553470	4811	
-0.429699	0.077704	2236	
-0.481507	-0.627120	1111	
-0.681219	0.371382	8066	
0.035150	-0.682378	1461	
0.249166	0.470772	2300	
0.893390	-0.284244	5601	
-0.653574	-0.421227	2719	
-0.850128	-0.189425	8274	
-0.396862	-0.107562	5613	
0.959219	-0.038214	7741	
0.054516	0.308871	3845	
0.333180	0.467682	2746	
0.648226	0.305683	4401	
0.685506	0.485286	5751	
0.765619	0.594061	996	
0.778796	0.601329	2950	
0.553879	-0.602340	8172	
0.662800	-0.081335	7085	
0.688189	-0.027236	4562	
0.183953	0.701387	8355	
0.718560	-0.337599	4952	
-0.147153	0.171629	5243	
-0.010197	-0.058695	4100	
0.083490	0.177022	1754	
-0.097814	0.565202	9339	
0.525002	0.613926	7189	
-0.791546	-0.089249	3740	
0.282845	0.457850	7868	
0.711643	0.665255	1008	
-0.227665	-0.115376	754	
-0.700009	0.600378	7611	
0.089693	-0.190163	3337	
-0.538447	0.734375	5641	
0.233709	0.706319	8117	
0.314347	-0.325431	766	
0.432629	-0.333797	5447	
-0.245570	-0.662333	1261	
0.447183	0.269105	553	
-0.468073	0.384780	351	
0.127464	0.290600	7945	
0.720819	-0.635797	3358	
0.667236	-0.428823	3055	
-0.887510	-0.048350	5670	
0.269298	0.711587	6517	
-0.149980	-0.729311	1482	
-0.946610	-0.041518	8775	
-0.137684	0.028174	3533	
0.321591	-0.347520	2598	
0.711718	0.364494	3339	
-0.404466	0.434111	8360	
0.225978	0.343955	2282	
-0.305473	-0.156412	6722	
-0.689710	-0.381336	2873	
0.261833	0.852720	9821	
-0.043459	-0.934601	310	
-0.745297	0.417011	4988	
0.161624	0.264774	5286	
0.254213	-0.763127	4024	
-0.898537	0.203443	7470	
-0.225239	0.131861	738	
0.657331	-0.277380	4701	
0.241244	0.626494	2610	
-0.421517	-0.634683	2211	
-0.120216	0.469067	6859	
-0.569124	0.230516	7005	
0.658074	0.271129	1770	
0.455843	0.719135	4114	
0.946039	0.202432	9572	
-0.814264	0.424666	8096	
-0.350018	0.580296	3341	
0.677984	0.061630	5034	
-0.678173	-0.572951	6436	
-0.638314	-0.001603	9554	
-0.183407	0.068361	3242	
-0.382449	-0.836314	6962	
0.428684	-0.561370	6944	
-0.427419	-0.474948	2467	
0.438833	0.210500	2383	
-0.169031	0.583110	5077	
-0.772965	-0.566967	7514	
-0.778250	0.370823	4515	
0.270391	0.408370	6982	
-0.405158	-0.889152	1324	
-0.444827	0.704898	8367	
0.745899	-0.311318	5792	
-0.024326	0.325702	2159	
0.489348	0.092909	5857	
-0.691326	0.148576	3634	
0.316461	0.478908	2136	
-0.320894	-0.525079	1543	
0.563693	0.219703	6070	
0.392044	0.458341	401	
0.761760	-0.277639	3107	
-0.549066	0.438992	1237	
-0.026304	-0.500193	7288	
-0.165302	0.878268	8468	
-0.406315	0.611829	2435	
0.578171	0.056848	9400	
0.424683	-0.667327	6026	
-0.113569	0.851332	5300	
0.723039	0.488518	5768	
-0.307241	0.227416	3342	
0.795676	-0.121863	5496	
0.278647	0.477516	7998	
0.809176	0.567416	5962	
0.119519	0.283962	8054	
-0.457904	0.595939	2097	
-0.582949	0.200863	2658	
-0.738930	0.106251	6566	
0.546479	0.637025	1256	
-0.101782	0.282156	755	
0.189080	0.187346	3911	
0.505875	0.052891	3049	
0.255358	0.614017	6420	
0.599914	0.559958	5929	
-0.369630	0.452259	1537	
-0.509005	0.686115	4648	
-0.432880	-0.474862	2467	
0.410108	0.326787	3648	
-0.183631	0.096504	2402	
0.308033	-0.569682	6219	
-0.723061	-0.241256	3439	
0.588854	0.176121	1540	
0.594997	-0.575031	6827	
-0.050830	0.106146	4603	
-0.279628	0.786559	2875	
0.050548	0.666994	6141	
-0.306447	0.223597	3348	
-0.474275	0.431447	4332	
-0.048651	0.732725	3205	
