time = 6.3	Re = 1	rotation = 1.00252
0.882814	0.221029	403	
-0.189963	0.528169	2285	
-0.124490	-0.929564	7597	
0.333833	0.057168	9010	
-0.011815	-0.832644	3390	
0.557329	-0.549637	6747	
-0.528552	0.112671	4064	
0.379370	-0.622276	7366	
0.356500	-0.675061	8694	
-0.607501	0.220185	2675	
-0.474744	-0.541378	3639	
0.035205	-0.781459	1958	
0.449039	0.003016	3968	
-0.524773	-0.355804	7612	
-0.741290	0.200773	1823	
-0.777424	-0.111827	4859	
0.215746	0.224183	5701	
0.666715	-0.614630	7869	
0.440360	0.832631	9392	
0.283286	-0.883908	8031	
-0.660726	0.104247	570	
-0.537688	0.439797	7030	
-0.369107	-0.340685	539	
-0.293344	0.411349	6331	
-0.479537	0.239963	4110	
-0.579097	-0.006455	4571	
-0.081145	0.580308	4743	
-0.367255	-0.317926	839	
0.570080	-0.664176	6606	
0.463556	0.040827	8333	
0.471767	0.051275	8333	
-0.625478	0.129232	8589	
0.104030	-0.047915	9140	
0.481660	-0.713316	6185	
0.224396	0.527852	7427	
0.854937	0.393475	1336	
0.208139	0.185556	1501	
-0.244802	-0.838770	2513	
-0.718364	-0.364889	1858	
-0.603982	-0.360254	8233	
0.256584	0.125091	4251	
-0.397645	-0.660165	7347	
0.932804	-0.100722	5617	
0.952124	0.134658	1113	
-0.664416	-0.154908	4554	
-0.590094	0.067555	7080	
0.070777	0.302668	759	
0.979266	0.067957	3754	
-0.382476	0.478899	6355	
0.226450	0.208559	6034	
-0.371789	0.412398	4421	
-0.609156	0.256304	5110	
0.161558	0.192459	8702	
-0.805075	-0.066355	6475	
0.213779	-0.065185	4488	
0.429190	0.830010	9392	
0.087108	0.606578	821	
-0.800705	-0.111988	7379	
-0.213611	0.282612	9108	
0.238068	0.349202	1956	
0.787643	-0.275056	4372	
-0.454764	-0.703780	8697	
-0.583543	-0.591701	3943	
0.253804	0.930855	2677	
0.150497	0.116607	3902	
0.292105	0.345331	944	
-0.262532	-0.771312	2432	
-0.194635	0.387402	3323	
-0.174569	0.658084	1461	
0.867673	0.169229	8665	
0.968250	0.028447	5684	
0.668218	-0.483794	4346	
-0.561441	-0.148231	6721	
0.968194	-0.068861	8743	
0.104347	0.487080	4067	
0.064521	0.025637	4697	
-0.455077	0.369869	9365	
-0.611751	0.121754	5571	
-0.170322	-0.729757	1683	
0.008054	0.130772	4513	
0.732778	-0.316592	3408	
0.950221	-0.008828	6312	
0.302209	-0.037741	5930	
0.280724	0.478723	9066	
0.858141	0.209089	9042	
-0.102696	0.542268	1988	
0.222200	-0.723735	1454	
0.721205	-0.336264	3573	
0.492564	0.832131	6898	
-0.623567	0.211926	3369	
-0.480595	-0.404599	3610	
-0.158862	-0.856747	5739	
-0.673830	-0.179450	5107	
0.468209	-0.671396	4218	
-0.550134	0.467436	6639	
-0.638131	0.293295	7330	
-0.710719	0.282346	2762	
-0.586182	-0.278263	3366	
0.091834	0.363213	1437	
0.465281	-0.826729	4204	
-0.377800	0.290083	1121	
0.272977	-0.763482	2399	
0.346038	0.119504	8845	
0.548688	-0.682580	8311	
-0.716133	0.007888	6423	
-0.661704	0.241346	5838	
0.546198	0.390490	4394	
0.111383	0.111463	474	
0.189012	0.164678	565	
0.311378	0.916843	2700	
0.022209	0.079457	8809	
-0.436624	-0.523501	2203	
-0.048008	0.233876	6785	
-0.118521	0.358194	541	
0.527556	0.804609	1496	
0.819314	-0.128059	9692	
-0.550997	-0.176448	9400	
-0.026592	-0.839726	3390	
-0.315436	-0.835225	9586	
-0.245630	0.180321	5277	
-0.000225	0.118117	8083	
0.035155	0.088829	9466	
0.813159	-0.205250	1904	
0.562293	-0.552169	6981	
0.358200	-0.903170	3207	
0.014826	-0.894174	3662	
0.914644	-0.115970	7715	
-0.593000	-0.638143	8540	
0.539334	-0.513558	6003	
-0.683623	0.051003	5850	
-0.059165	0.152843	4863	
0.568966	-0.671453	6606	
-0.746757	-0.243358	9053	
0.098388	-0.761757	6525	
-0.176585	-0.868810	7825	
-0.465223	-0.285934	6714	
-0.178843	0.491405	3699	
-0.169953	0.665145	1461	
-0.475705	0.090529	1654	
0.809041	-0.067266	8127	
-0.070276	0.597589	3857	
0.147144	0.049865	1610	
-0.317318	-0.629874	2639	
-0.562518	-0.369051	4269	
0.028297	0.437076	1384	
0.454482	-0.867738	3020	
0.796710	0.528341	8186	
0.174870	0.982056	2102	
-0.798272	0.037328	3470	
0.832859	-0.440921	9650	
0.828062	-0.283824	6615	
-0.703149	-0.427237	4747	
-0.041549	0.197712	3315	
0.875384	0.005111	6524	
-0.574532	0.308017	4424	
-0.598287	-0.649062	8540	
0.302765	0.554064	1736	
0.323384	-0.770300	1760	
-0.578963	0.187818	7378	
0.460404	-0.642449	2984	
0.237979	0.008532	5429	
0.278236	-0.942779	4533	
0.240765	-0.695134	7844	
0.606485	-0.596876	7738	
-0.068702	0.305777	1319	
-0.726511	-0.036426	3653	
0.382543	-0.757593	5064	
0.486747	-0.603864	4004	
-0.593787	-0.435127	1553	
-0.652758	0.127230	935	
0.534545	0.825250	1200	
0.182136	0.210112	4509	
0.184824	0.550884	7252	
0.379693	0.037181	3274	
0.696415	-0.624122	1056	
0.757433	0.519787	520	
-0.458522	-0.263434	4166	
0.251120	0.293928	2996	
-0.582328	-0.047420	9189	
-0.147104	-0.791373	4729	
0.825554	-0.098774	8499	
-0.652606	-0.045586	6336	
-0.510193	-0.634997	5592	
-0.300247	0.302961	5634	
-0.580586	0.459564	4155	
0.514153	-0.635393	4236	
-0.677970	-0.202970	8389	
-0.629345	0.069622	8067	
-0.353949	-0.811626	1627	
0.283443	0.915024	7854	
0.157826	0.483845	2477	
-0.211224	0.158138	639	
0.839872	0.001131	5784	
-0.373919	-0.321297	373	
0.807680	-0.110016	8591	
0.849256	0.029704	6484	
-0.171377	0.206744	4290	
0.209558	-0.036063	3913	
-0.434261	-0.564047	3110	
-0.687319	0.230031	7092	
0.177939	-0.695619	1727	
-0.691451	-0.302541	4212	
-0.242416	0.455015	329	
-0.373808	-0.770848	8550	
0.785226	0.475209	737	
0.414617	0.836386	7279	
0.311502	-0.080551	4025	
-0.578331	-0.475732	4140	
0.338929	0.117339	9712	
0.956433	0.184928	292	
-0.613005	0.068536	8306	
0.840433	-0.382024	9475	
-0.084176	-0.822850	8388	
0.272054	-0.780637	2181	
0.168646	0.148198	6673	
-0.541308	0.247524	806	
0.200727	-0.046609	3913	
-0.403650	-0.398939	8974	
0.025787	-0.959196	9243	
-0.764093	0.169093	5853	
-0.026785	0.411071	7621	
-0.519897	0.296380	1467	
-0.118200	0.106522	8126	
0.186039	0.344928	7282	
0.050448	0.486404	7654	
0.130867	0.017629	3528	
-0.671747	-0.428315	4131	
-0.754492	-0.182537	6325	
-0.711604	-0.082495	5119	
-0.399352	0.492990	5831	
0.394953	0.849290	7261	
-0.546366	-0.552779	1600	
0.796466	0.352406	8546	
0.183516	0.156964	565	
0.632325	0.721705	1252	
-0.312645	0.408531	8672	
-0.170336	0.519418	2509	
-0.479317	-0.520986	2784	
0.137271	-0.840997	5322	
0.228902	0.942020	918	
0.532692	0.826681	1200	
-0.371397	-0.724389	9248	
0.192163	0.507366	4668	
-0.682718	0.094374	628	
0.147894	0.650959	5821	
0.678354	-0.405165	3210	
0.336285	0.174490	1100	
0.057160	0.047487	1337	
-0.461116	-0.191781	5857	
-0.644299	-0.176964	4499	
0.808190	-0.117105	8591	
-0.789063	0.116661	5398	
-0.200414	0.523835	5659	
0.253251	0.940788	918	
0.013783	0.116392	6546	
-0.397404	-0.831305	3312	
-0.040395	0.149778	4433	
-0.344129	-0.843638	2091	
0.104313	-0.720079	1959	
0.022923	0.185517	9506	
0.331331	0.329053	3191	
-0.697508	-0.135003	5112	
-0.007398	0.283254	8885	
-0.579136	-0.205426	2965	
-0.267351	0.395611	5938	
0.951430	0.135871	1113	
0.612192	-0.495970	5459	
0.853646	-0.247022	6587	
-0.717997	-0.207608	8786	
-0.587761	0.393477	832	
-0.320167	-0.892011	4042	
0.389976	-0.108057	3004	
0.183358	0.245531	5349	
0.800340	-0.092804	8499	
-0.608929	-0.118727	8393	
-0.144569	0.389990	3233	
0.397225	0.204426	1168	
-0.741573	-0.282637	3202	
-0.403718	-0.782729	615	
0.930896	-0.070518	1211	
0.824877	0.221819	5063	
-0.307349	0.367496	1831	
-0.450079	-0.666893	5400	
0.097805	-0.919501	8617	
0.394848	-0.049738	1053	
-0.110574	-0.701011	3755	
-0.096257	0.658857	786	
0.179055	-0.751370	6344	
-0.501690	0.341994	2497	
-0.462794	-0.348127	5266	
-0.221481	-0.655338	5913	
0.237091	-0.819938	2173	
0.582887	0.771706	8830	
-0.090850	-0.918472	897	
-0.382271	0.547459	9594	
-0.168156	0.568589	7933	
0.841283	0.291105	6646	
-0.339380	-0.452996	2021	
0.334269	-0.106343	7870	
0.917547	0.004175	9549	
-0.707451	-0.140622	6776	
0.111847	0.583180	2268	
-0.212271	0.289295	3025	
-0.438595	-0.464725	5491	
-0.011963	-0.960414	7970	
0.861018	0.052073	5615	
-0.134153	0.436882	6373	
0.082215	-0.973632	1435	
0.798716	0.254721	4437	
0.385177	-0.698849	4317	
-0.425952	0.352614	8510	
-0.352792	0.261672	7158	
-0.482046	0.483983	6572	
-0.222200	0.541400	626	
0.320551	0.549378	3122	
0.221353	0.421630	6565	
-0.161526	0.527655	2262	
0.354453	-0.718393	793	
-0.073385	0.703680	8640	
0.309325	0.543313	2445	
-0.334310	-0.829724	6872	
-0.203692	-0.707923	6209	
0.185582	0.326245	8823	
0.231461	-0.760311	7406	
0.524467	-0.677486	7343	
-0.679557	-0.548373	8759	
0.135136	-0.089079	667	
0.609600	-0.515638	5839	
-0.293283	0.533393	7439	
0.645071	0.748096	2951	
-0.288561	0.390683	9444	
-0.603806	-0.449999	2006	
-0.446841	-0.362764	7906	
0.394742	-0.604970	6307	
0.336877	-0.769461	2937	
-0.489176	-0.198834	4223	
-0.532638	0.020805	7322	
-0.323263	0.264304	5623	
-0.043160	0.702531	8115	
0.626545	-0.534471	4273	
-0.616938	-0.072055	877	
0.825501	-0.230537	4442	
-0.054374	0.552011	327	
0.034889	0.317370	6251	
0.385135	-0.082902	5273	
0.022396	0.449360	642	
-0.106288	-0.775878	892	
0.249024	0.435266	7840	
-0.533567	-0.627106	5703	
0.448235	0.081894	9627	
0.841347	-0.022472	4789	
-0.350880	0.558378	8889	
0.092744	-0.026173	9705	
-0.543919	-0.335635	7497	
-0.518490	-0.517659	5181	
0.304884	0.292398	2049	
-0.422145	-0.589126	2206	
-0.422917	0.317212	3386	
-0.681333	0.352094	6902	
0.163559	-0.760226	6451	
0.472901	0.834110	1258	
0.302168	-0.856389	7311	
-0.721918	0.078250	4083	
-0.404875	-0.601615	512	
0.314082	-0.849187	482	
0.401229	-0.078584	3104	
0.563285	-0.720238	8159	
-0.565339	-0.275930	2289	
0.060707	0.165166	6780	
0.864171	-0.234595	6587	
0.937434	0.279006	6534	
-0.750545	0.059280	3782	
0.683523	-0.482769	4816	
-0.378996	0.380499	4360	
-0.621666	0.279027	5110	
0.866259	-0.020485	5631	
0.494465	0.795858	1216	
0.420227	-0.892478	2235	
0.844598	0.127662	8903	
-0.092159	0.249154	2810	
-0.236341	-0.752200	6170	
-0.675460	-0.165171	4554	
-0.169001	-0.778466	6497	
0.153798	0.647696	5821	
-0.497553	-0.517008	5181	
-0.630316	-0.404976	6250	
-0.321599	0.469112	6266	
0.077003	0.135541	7732	
-0.707292	-0.498230	5921	
0.935284	0.001699	6312	
-0.788946	-0.136041	5377	
0.635999	0.758256	2951	
0.818374	-0.498501	9099	
0.884438	-0.304137	7887	
-0.259324	-0.826367	1123	
0.193110	0.552573	699	
0.172387	0.568747	7199	
0.855118	0.324096	8087	
0.377737	0.035475	3274	
-0.765421	0.121279	4717	
0.215937	0.334091	1716	
-0.454236	-0.762498	8132	
-0.423410	-0.690564	5624	
-0.141556	0.448993	5973	
0.764145	-0.523178	8364	
-0.209674	0.275338	9108	
-0.033379	0.313382	9245	
-0.114135	0.664502	9419	
-0.196217	0.377842	5079	
-0.132164	-0.922411	8398	
0.797430	-0.089503	8194	
-0.593217	0.064125	7080	
-0.758645	-0.114005	4859	
0.188285	-0.930417	1394	
-0.530874	-0.243063	1495	
-0.312488	0.287441	5626	
0.953668	0.026541	1879	
0.790559	-0.175207	7281	
0.301171	0.257427	3419	
-0.259613	-0.712813	354	
0.527496	-0.795185	8744	
0.184214	0.008345	1425	
0.698267	0.623773	475	
-0.649397	0.361989	1986	
-0.745063	0.232740	3757	
0.305177	-0.049734	2871	
0.231541	0.331308	1956	
-0.314197	-0.593942	5087	
0.554985	-0.517958	6003	
0.075371	0.083193	3773	
-0.495944	0.175697	3260	
0.108380	0.337555	4601	
0.003860	0.718729	796	
0.270969	0.341493	6348	
0.583816	-0.733847	889	
-0.417496	0.495809	6219	
-0.717050	0.061836	1349	
0.756015	-0.256174	2998	
-0.715612	-0.260816	2967	
0.321347	0.125808	9579	
0.119891	-0.945958	9354	
-0.196626	0.426946	741	
-0.241865	0.638689	4086	
0.093607	0.486931	2317	
0.886686	-0.103334	5390	
-0.766540	-0.173469	3314	
-0.732627	-0.029502	3653	
-0.718039	-0.483916	5921	
-0.161259	0.521806	2262	
-0.811788	-0.086724	7126	
-0.034609	0.433893	5868	
-0.399154	-0.754155	1256	
0.279488	-0.724487	8017	
-0.520911	0.326786	4861	
0.774745	-0.384173	6668	
-0.550542	-0.413429	8507	
-0.044691	-0.753839	6357	
-0.389701	-0.690271	5959	
-0.149072	-0.753667	1669	
-0.345739	-0.622746	6437	
0.521103	-0.605465	5859	
0.164980	0.406272	1915	
-0.236121	-0.785153	1132	
-0.519699	0.366789	3195	
0.291228	0.077874	3811	
0.858240	-0.187680	5157	
0.019940	0.471266	346	
0.701028	-0.333032	1639	
-0.655129	0.393889	2760	
0.638298	0.626721	8842	
-0.219658	0.355842	5460	
-0.004368	-0.930910	7337	
0.253470	-0.854005	4752	
-0.424253	-0.414009	5867	
0.145088	-0.029284	3277	
-0.456633	0.199700	2839	
-0.542855	0.179633	8033	
-0.259694	-0.817797	1123	
-0.043673	0.311048	9727	
-0.340572	-0.846596	9543	
0.883151	-0.348740	733	
0.038728	0.534204	2510	
-0.762330	0.114445	4717	
-0.401515	-0.709797	7336	
0.843197	0.203245	9042	
0.961137	0.050538	1146	
0.217382	0.546000	1758	
-0.525905	-0.075975	6821	
0.369922	0.162752	5000	
-0.665082	-0.409042	1954	
0.062911	0.378777	7789	
0.789995	-0.442891	5382	
0.154124	0.589448	6816	
0.875366	-0.419404	5547	
0.252523	0.044463	6142	
-0.062256	0.266205	2834	
0.795852	-0.223154	2959	
-0.532473	-0.380749	3299	
0.374974	-0.019118	724	
-0.550393	-0.050586	8416	
-0.578667	0.235186	8347	
-0.740940	0.003323	8594	
-0.590488	0.438050	603	
0.883728	0.373475	4512	
-0.329212	0.311450	643	
-0.139778	-0.915435	8561	
0.301475	0.179178	2896	
-0.413192	0.460232	1655	
0.084315	0.287345	3746	
0.182057	-0.116634	3725	
0.085547	0.446710	6882	
-0.200927	0.237472	9589	
0.824476	-0.425236	6743	
-0.021319	-0.966432	5729	
0.381264	0.214046	8438	
-0.574633	0.195587	7378	
-0.575938	0.149069	2865	
-0.190212	-0.951172	2101	
0.428650	-0.707718	2875	
-0.356615	-0.697214	3785	
-0.348665	0.391384	9278	
-0.409617	0.518993	7115	
0.501434	0.784562	6909	
-0.714202	-0.013424	6423	
0.850303	0.481717	5175	
-0.020459	-0.816189	9410	
-0.674236	-0.275082	1049	
0.929194	0.133924	1113	
0.441808	0.150912	6936	
0.119008	0.015731	3411	
-0.632942	0.123688	946	
-0.330890	0.304186	643	
-0.334072	0.508556	6725	
0.030539	0.493231	7781	
0.845488	0.126019	8903	
0.672744	-0.489220	4346	
-0.771366	0.038323	1966	
-0.731558	-0.067336	3545	
0.776081	-0.287064	3278	
0.811999	-0.440957	7611	
0.285821	0.253193	538	
-0.689916	0.322298	3244	
-0.671523	0.082578	570	
0.847898	0.345016	4739	
0.703587	0.547252	5412	
-0.229833	-0.905591	360	
0.168239	-0.945371	4656	
-0.618125	-0.363801	1907	
-0.503757	-0.180414	4223	
0.066291	0.075151	9121	
0.750239	0.493873	9374	
-0.602632	0.333969	6995	
-0.088988	0.667255	6627	
0.320351	-0.011726	5843	
-0.544341	-0.310439	3569	
-0.401540	0.157988	7364	
-0.059192	0.668041	1321	
-0.261948	-0.596270	1854	
0.201119	0.488519	5862	
-0.533226	0.078674	3555	
-0.095866	-0.791991	1963	
-0.046971	0.090489	9510	
-0.264072	-0.898431	1013	
-0.709981	-0.376242	1858	
0.426371	0.041020	4003	
0.110201	0.609998	1746	
-0.299871	0.358665	1479	
-0.714735	-0.101023	5119	
-0.502633	0.133101	2316	
-0.549441	-0.174319	9400	
-0.560262	-0.259453	1381	
-0.229440	0.575271	4647	
0.403430	0.863163	7261	
-0.435915	-0.398944	9122	
-0.663447	0.320744	372	
-0.285980	-0.894140	677	
-0.482035	0.402715	4189	
0.106378	0.373500	4653	
-0.333117	-0.811056	8534	
0.937901	0.213583	2538	
-0.031580	-0.917897	8184	
0.797271	0.382069	6820	
0.913799	0.241641	9109	
-0.434636	-0.626394	2627	
0.790932	0.323322	5783	
0.886830	-0.089855	5390	
0.633425	0.707651	1252	
-0.755279	-0.010184	4017	
-0.568403	0.198183	2824	
-0.589637	-0.609196	5162	
0.081842	0.077477	5317	
0.541840	-0.807184	1282	
-0.659113	-0.357311	3166	
0.280842	-0.799169	2706	
-0.646214	-0.161158	257	
0.143886	0.588989	5062	
