time = 20	Re = 1	rotation = 3.18294
-0.127693	-0.003782	4151	
0.256371	0.288435	4485	
0.027494	-0.237782	5289	
-0.108190	0.609409	9585	
-0.500645	-0.816202	8744	
0.285363	-0.729506	7477	
0.592972	-0.207958	9225	
0.271665	0.280445	873	
-0.052345	-0.104330	8648	
0.381370	-0.456209	8636	
-0.455132	-0.278430	7138	
0.094067	-0.108572	1001	
0.791505	0.024775	4558	
0.463012	-0.623472	3111	
-0.669680	0.154631	5047	
0.505134	0.092426	7505	
0.912842	0.220132	391	
0.769596	-0.074698	1891	
-0.069276	-0.867769	6557	
-0.128161	-0.009631	7513	
0.919110	0.280721	464	
0.332342	0.056806	1742	
0.581452	0.000974	800	
-0.450642	-0.531340	4302	
-0.525474	0.661225	5408	
0.579153	0.776864	7763	
0.689099	0.702214	4830	
0.354221	0.733342	6124	
0.257124	-0.616578	1943	
0.610216	0.068453	1543	
0.655686	0.021879	3056	
-0.287255	0.740773	3006	
-0.306500	0.278146	2901	
0.060373	-0.010579	660	
0.143499	0.163106	2495	
0.395828	0.406149	1107	
-0.783909	0.197387	5592	
0.602880	-0.518854	2277	
0.553223	0.034254	7381	
0.546261	0.806505	7851	
-0.072197	-0.141016	8315	
-0.921362	0.016539	3312	
-0.042980	-0.422429	5894	
-0.901922	0.121708	4138	
0.218996	-0.694171	4618	
0.074937	-0.504894	3187	
-0.011865	-0.545047	4134	
-0.597391	0.363503	7940	
0.480974	-0.259327	4617	
0.162984	0.555212	1361	
0.371606	0.007452	2739	
0.886358	-0.371187	1171	
-0.181016	0.773451	5853	
-0.373651	-0.803779	8311	
-0.235724	-0.696370	5607	
-0.533148	0.474251	1198	
-0.829328	-0.462729	921	
0.052318	-0.391954	1386	
-0.002624	-0.510503	2009	
-0.710205	0.368470	3247	
0.214712	0.516142	9234	
0.489692	-0.036222	6035	
-0.158145	-0.024044	3905	
0.752633	-0.223769	2930	
-0.663855	0.582070	6635	
0.475981	-0.803242	9165	
-0.457672	-0.715184	4291	
0.347193	-0.008285	5888	
0.550668	0.589563	1249	
-0.808426	-0.450264	6912	
0.182051	-0.361196	4702	
-0.525232	-0.431941	8628	
0.639992	0.107391	5968	
0.660572	0.426554	2554	
0.295398	0.277090	6190	
-0.000771	0.601637	4692	
-0.390949	-0.568602	6425	
-0.703582	0.479729	5402	
0.854650	0.455422	6105	
-0.891395	-0.233260	9804	
0.498235	0.425022	706	
0.618505	-0.203977	2365	
0.174024	-0.873190	5625	
-0.211022	0.604728	7834	
0.085378	-0.377292	5273	
0.313504	-0.862273	5594	
-0.686175	-0.075718	5913	
-0.467092	-0.157171	8642	
0.427486	-0.193250	5897	
0.349754	0.502626	7598	
-0.519105	-0.805804	8744	
-0.485847	-0.706752	5856	
0.543691	-0.021664	6706	
-0.221027	-0.951266	7833	
-0.627665	-0.555254	2173	
-0.141161	0.795489	4921	
0.265235	0.135537	9192	
0.378551	-0.197550	5774	
0.311261	0.598214	5486	
0.569320	0.040480	871	
-0.466642	-0.149100	6949	
0.418715	-0.463351	2710	
0.599871	-0.028439	2251	
-0.148224	0.796651	4921	
0.531546	0.415325	5230	
-0.448904	-0.361403	7608	
-0.820611	0.354180	5591	
0.533074	-0.521913	3053	
0.333340	-0.483526	4712	
0.226711	0.759177	6112	
-0.854702	0.056819	883	
-0.224164	0.846244	8219	
0.049162	-0.063544	9638	
-0.371275	0.714204	5496	
0.540426	0.070772	2585	
0.748874	0.644888	7164	
0.354453	0.013409	3458	
0.389190	-0.655200	6566	
-0.028148	0.605581	4692	
0.722382	0.034350	1838	
-0.676737	0.503189	4337	
0.160770	0.307932	9108	
0.198062	0.048823	5287	
0.385675	-0.228828	9336	
0.645961	0.052651	9186	
-0.712949	0.414866	4706	
0.234073	0.493364	573	
-0.743093	-0.447125	6688	
-0.442543	-0.250767	436	
0.515470	-0.232154	6302	
0.136331	-0.387104	3076	
0.047775	-0.677181	5033	
0.750196	0.003455	2534	
0.376754	-0.504517	9554	
0.396634	0.720844	5262	
-0.202176	0.418081	6285	
-0.778844	-0.357390	7475	
0.638517	0.321134	2290	
0.091723	-0.073218	3494	
0.190047	0.592738	1664	
0.110586	-0.738803	8710	
-0.089759	-0.474828	649	
0.208088	-0.717559	5798	
0.269055	0.057608	5741	
-0.194921	-0.736565	4276	
0.642503	0.447905	3673	
0.840315	0.465345	1920	
-0.792136	-0.455704	6912	
-0.692282	-0.046880	4156	
0.268305	-0.698888	7129	
-0.804510	-0.429962	8212	
0.124537	-0.397849	3509	
-0.505958	-0.761482	7358	
0.147564	0.592224	2747	
-0.066906	-0.414753	4057	
-0.265405	-0.853450	7869	
0.978196	-0.004141	275	
-0.358313	-0.638305	6281	
-0.817235	0.162222	8171	
0.288324	0.097027	5240	
0.609389	0.061063	1543	
-0.490227	-0.708993	5856	
0.931454	0.111581	7028	
0.257362	-0.952670	3981	
-0.533972	-0.660411	4152	
0.423691	-0.310514	3767	
0.677173	0.434532	7043	
0.645381	0.233337	8741	
0.647833	0.463754	6295	
0.656332	0.012856	1073	
-0.271495	-0.664289	2807	
0.188855	-0.732140	5687	
0.358733	0.111319	6644	
-0.081753	-0.185840	8356	
-0.022179	0.865994	6536	
0.558768	-0.750124	1278	
0.748814	-0.258147	1828	
0.725578	0.673645	2331	
0.414008	-0.864363	8252	
0.284318	-0.891270	7715	
-0.545178	0.672084	5438	
-0.285977	-0.571921	9215	
-0.453953	-0.383290	8077	
0.560329	-0.722884	847	
0.208392	-0.272329	545	
0.142843	-0.761093	9292	
0.273276	-0.519048	6877	
-0.703663	0.544145	6610	
0.455051	0.669887	4024	
0.545933	-0.014428	6706	
-0.095688	-0.921344	1785	
0.420833	-0.232254	8596	
0.510448	-0.172123	6786	
0.629542	0.339601	8125	
0.435067	-0.036423	4034	
-0.859101	-0.363853	8475	
-0.678601	0.420092	4131	
0.235233	0.362927	4405	
0.173229	-0.747116	8338	
-0.479886	-0.817221	7280	
0.137233	0.534690	7751	
0.390416	-0.168647	6193	
0.779060	-0.550213	981	
-0.717680	0.363729	3247	
-0.123572	-0.326407	1508	
0.748464	-0.083366	1514	
-0.049965	-0.953144	9650	
0.059171	-0.177723	3242	
0.920817	-0.169033	6021	
-0.606643	-0.438256	1706	
0.190839	-0.757763	9166	
0.110597	-0.328120	6700	
0.218645	-0.538787	5553	
-0.672652	-0.162303	9764	
0.390529	0.643878	2932	
-0.186733	0.105249	6811	
0.248610	-0.002868	4258	
0.496102	-0.315486	783	
0.648034	-0.151435	864	
0.145822	-0.558538	4876	
-0.198981	-0.916777	976	
0.599562	0.055686	699	
-0.676871	0.133808	6371	
-0.532767	0.594998	752	
0.229939	-0.728489	6273	
0.244997	-0.227430	8664	
-0.492201	-0.814372	7325	
0.450472	0.005864	359	
-0.126337	0.707450	6681	
-0.066790	-0.666963	8793	
-0.184005	-0.872036	8242	
0.618956	-0.479812	3116	
-0.687171	-0.325030	7549	
-0.013565	0.866664	6536	
0.594272	-0.020215	2117	
0.807453	-0.023592	7223	
0.559418	-0.347945	3375	
-0.278095	0.811669	4873	
0.383742	0.672560	1968	
0.303271	0.296605	5803	
-0.759668	-0.435455	6688	
-0.372337	0.597593	4566	
0.121050	-0.718167	8900	
0.642422	0.488700	6875	
0.731699	-0.137155	1315	
0.048963	-0.734648	5444	
-0.303040	0.748831	3657	
0.494487	-0.375526	851	
0.249951	0.774930	6629	
0.341616	0.260531	7231	
0.148929	-0.199753	8461	
-0.461977	-0.743397	6068	
-0.482222	-0.313463	5796	
-0.021116	0.776318	2015	
-0.262986	-0.710831	4168	
0.614099	-0.652414	6646	
0.417837	-0.060722	3987	
-0.816771	-0.445934	8212	
-0.885077	-0.098152	6262	
-0.074358	0.628838	2460	
0.040917	-0.138673	3277	
0.311922	-0.100070	6819	
0.215786	0.212320	3585	
-0.425281	0.745150	5312	
0.505958	-0.169640	4082	
-0.906114	0.098417	5137	
0.443020	-0.839808	1146	
0.548874	0.222762	2797	
0.044893	-0.767374	2861	
0.356288	0.734550	6124	
-0.287326	-0.815135	8922	
0.859736	-0.432321	2597	
-0.200520	-0.618265	5554	
0.167948	0.119668	8103	
-0.265988	0.366549	6148	
0.724448	-0.278203	2228	
0.562376	-0.232210	9671	
-0.314159	-0.848459	9741	
-0.473931	-0.152356	8642	
0.646428	-0.724292	6534	
0.101295	-0.209957	4674	
0.456743	-0.268348	2669	
-0.811386	0.112765	6269	
0.380954	0.458150	2512	
0.189733	-0.314723	879	
0.174011	0.220050	3153	
0.304686	0.356373	6736	
-0.550733	-0.468391	3205	
-0.722142	-0.259000	406	
0.946032	-0.158285	1154	
0.366892	-0.096217	4235	
-0.889364	-0.258197	8561	
-0.277549	0.178979	6205	
0.366935	0.155104	7369	
0.430947	-0.375083	1192	
0.029841	-0.075404	9276	
0.425720	-0.518691	4108	
0.357842	-0.357529	2904	
0.039996	-0.926973	8411	
-0.452898	-0.852280	6740	
-0.147741	-0.047885	1231	
0.266697	0.341298	5079	
0.240646	0.320796	6974	
-0.543856	-0.802407	8245	
-0.626527	0.549607	4274	
0.735325	0.356650	1925	
0.306880	0.071638	759	
0.603257	-0.309742	4394	
0.931467	0.013751	5055	
-0.617721	0.327597	8507	
0.955960	0.205588	1324	
0.508408	0.594339	2646	
-0.560592	-0.444143	878	
0.696972	-0.628771	4512	
-0.223676	0.080291	4318	
0.104013	-0.099373	4855	
0.329557	0.411151	1285	
0.370900	-0.110844	4792	
0.458301	0.088343	5285	
-0.636947	0.176836	566	
-0.526924	-0.666818	4152	
-0.791651	0.247116	5151	
0.147183	-0.757187	9282	
-0.627337	-0.395709	844	
-0.807235	0.149171	8171	
-0.034598	-0.923482	6743	
-0.121076	-0.331074	8688	
-0.298404	-0.688678	2931	
0.385449	0.259399	7564	
0.590081	-0.700054	645	
0.483766	-0.750349	7996	
-0.874499	-0.335872	1128	
-0.362478	-0.888116	8092	
-0.652301	-0.357782	7778	
0.164271	0.303433	9624	
-0.228571	0.144426	2921	
0.512852	-0.738424	8645	
0.656942	0.247509	8769	
0.641958	0.132240	4839	
0.135931	-0.295742	6439	
0.120909	0.605523	2325	
0.080996	-0.446569	6796	
0.450488	-0.529519	5357	
-0.514703	0.469915	8244	
0.358158	-0.554148	3747	
0.205153	0.060676	1884	
0.745011	0.301164	7235	
-0.081280	-0.042684	4392	
-0.874497	-0.342730	6410	
0.797746	0.066776	1978	
0.206139	-0.377803	1822	
-0.495240	0.478698	9081	
0.357960	-0.027902	6516	
-0.685970	-0.051544	2401	
0.256389	-0.037679	8166	
0.185838	0.454811	2239	
0.127713	0.584716	7293	
0.582031	-0.335029	4266	
0.840104	0.453652	3229	
-0.062362	0.624375	2460	
-0.712917	-0.283923	1868	
-0.870177	-0.359754	6410	
0.339214	0.230550	5948	
0.534527	-0.283203	300	
-0.659203	0.580012	6635	
0.917669	-0.287705	7514	
-0.894464	-0.192140	7306	
0.179858	-0.866264	5157	
0.820138	-0.469136	9470	
0.750463	-0.135287	2458	
-0.358432	-0.771498	6761	
-0.192104	-0.868817	6372	
0.941765	0.127348	7212	
-0.250680	-0.697289	2973	
0.258662	0.326352	6669	
0.078675	0.846595	5163	
-0.267456	0.186883	6205	
0.208205	-0.949894	8214	
0.089823	-0.747757	3760	
-0.690153	0.492636	5402	
0.381790	0.426461	558	
-0.461779	-0.156770	8003	
0.067906	-0.243995	6994	
0.009575	-0.471376	370	
0.821433	0.507360	547	
-0.363452	-0.800616	6606	
0.418979	-0.041154	2002	
0.547539	-0.057557	9066	
0.157439	-0.882782	6709	
-0.473434	-0.267963	9195	
0.355874	0.720062	5026	
0.743350	-0.172813	562	
0.453805	-0.497971	4132	
0.509737	-0.268686	6341	
0.336942	0.096037	908	
0.240078	-0.944649	9468	
0.076925	-0.318196	4025	
0.716046	-0.288269	2228	
-0.733313	-0.594677	8843	
-0.322519	-0.665306	491	
0.031661	-0.455633	458	
0.213211	-0.884169	6620	
0.230369	-0.477274	2469	
-0.605615	-0.725995	7582	
-0.036861	0.617788	8347	
0.722573	-0.059238	8852	
0.194266	0.762360	4239	
0.284214	0.533372	6482	
-0.628932	0.554696	4274	
0.347133	-0.521910	448	
-0.835471	-0.431779	1593	
0.263341	0.145336	2707	
0.657961	-0.613266	8489	
-0.037596	-0.124941	891	
0.399315	-0.860439	6312	
0.917426	0.217518	1458	
0.133045	0.772185	5980	
-0.092061	0.700836	7099	
0.573924	-0.254073	9268	
0.215048	0.330298	6024	
0.736620	-0.030457	7286	
0.486809	-0.861687	3754	
-0.499490	-0.735698	8150	
0.917726	-0.320778	7262	
0.744889	0.319902	8308	
0.258909	0.219658	2109	
-0.089172	-0.486268	649	
-0.185699	0.837256	7365	
-0.123192	-0.983681	6184	
0.469598	-0.483078	3421	
-0.273241	0.141001	3705	
0.594736	-0.015961	2705	
-0.650371	-0.646269	904	
0.327958	-0.712659	5762	
0.365258	-0.323775	2511	
0.000574	-0.294766	3159	
-0.825271	0.287946	5768	
-0.876416	-0.027563	8534	
-0.035068	-0.384786	3032	
-0.455884	0.741038	6999	
-0.595951	0.548581	3821	
0.234045	0.131590	3794	
-0.152134	-0.738010	1493	
0.274311	0.057664	2111	
-0.799966	-0.496463	9354	
0.138827	-0.131433	3922	
0.276137	-0.244782	1757	
0.118319	-0.329249	6700	
0.148748	0.111484	3300	
0.728500	0.632029	9716	
-0.432639	-0.299952	2802	
0.466149	0.089917	8820	
0.741926	-0.248125	5097	
0.385604	0.540133	8538	
-0.059817	-0.392378	5241	
0.503877	-0.474227	8520	
-0.716644	-0.176531	1309	
0.784375	0.048787	2051	
0.386047	0.218652	4742	
-0.437154	-0.440436	2625	
-0.026269	0.833626	4326	
-0.116133	-0.051606	9332	
0.272336	-0.337808	5159	
-0.713090	0.389922	4660	
-0.196021	-0.868950	6372	
0.953255	-0.021549	694	
0.629391	-0.017570	4048	
0.885769	-0.324894	8777	
-0.841779	-0.289719	9664	
0.326980	0.136805	5369	
0.301945	0.279854	6483	
0.764920	0.116764	8460	
0.242883	0.189878	7287	
0.123431	0.543516	2359	
0.507549	0.842912	8856	
0.851689	-0.479364	3073	
0.768461	-0.099067	860	
0.268627	-0.296387	2964	
0.629290	0.440101	1638	
0.118826	-0.654217	3412	
0.807914	0.129303	9133	
-0.275697	-0.830327	8922	
0.572337	-0.325494	3306	
0.276643	0.369862	8189	
0.328703	-0.512998	8935	
0.055458	-0.239539	7220	
0.060714	-0.268519	3942	
-0.554951	-0.752772	1208	
0.069164	-0.375607	3941	
0.607816	0.071601	4241	
-0.750212	-0.550088	1394	
0.342351	-0.657238	6043	
0.219454	-0.538724	5553	
0.668282	0.203350	4253	
0.524627	0.318244	7688	
0.734628	-0.035711	8372	
-0.450279	0.546461	5614	
0.605553	-0.760110	8767	
0.021984	-0.486758	1517	
0.645757	-0.072846	2467	
0.486170	-0.136466	2476	
0.452470	-0.439090	2092	
0.931135	-0.232987	1718	
0.419342	-0.825702	9117	
-0.071588	-0.939127	9279	
-0.558043	-0.774555	1208	
-0.701997	0.547821	6610	
0.647182	0.431888	1705	
-0.451471	0.524342	5107	
-0.051026	-0.124455	5232	
-0.051329	-0.499725	3181	
0.471864	0.184709	4905	
0.240338	0.339256	5460	
-0.680647	-0.009253	6764	
0.448605	-0.600536	1455	
0.468114	-0.594632	621	
0.483853	-0.342687	6339	
-0.713121	0.372477	4014	
0.329084	0.173327	869	
0.762079	-0.194629	2582	
-0.717078	-0.039955	7831	
0.738387	0.192027	1637	
0.139178	-0.529611	2644	
0.099964	-0.927402	8879	
-0.141862	-0.874667	8696	
-0.013269	-0.210985	3710	
-0.068671	-0.038040	665	
0.261131	0.152949	2707	
-0.292483	0.743178	3006	
0.384080	0.275239	7440	
0.559230	0.519084	7398	
-0.731116	-0.474591	7438	
0.536070	-0.757851	1232	
-0.581691	-0.452348	1665	
-0.864949	-0.191783	9432	
0.909946	-0.328771	7262	
0.374198	-0.137750	5234	
-0.902225	-0.063680	9586	
-0.573264	-0.731474	8579	
-0.148402	0.854669	6756	
0.225099	-0.423222	5963	
0.933222	-0.093643	805	
0.871643	-0.317389	8738	
0.434614	0.458538	5166	
-0.038625	-0.481620	1839	
0.368700	0.065129	2576	
0.173804	-0.255004	3887	
-0.773817	-0.495811	8832	
0.218456	0.661567	6601	
0.438748	-0.477766	2494	
0.695386	-0.323601	845	
0.135410	0.471410	1903	
0.627466	0.496097	6875	
-0.459376	-0.277278	7138	
0.493682	0.061518	1575	
-0.228254	0.767805	6172	
-0.834770	-0.010506	5218	
-0.727599	-0.557243	8342	
-0.653867	0.516748	4231	
0.184117	-0.336054	3742	
0.113831	0.595290	3239	
0.143458	-0.274682	5061	
0.110395	-0.419731	3808	
-0.400193	-0.506833	1686	
0.606977	0.518620	983	
0.529829	-0.254047	7269	
0.643268	-0.676230	9308	
0.511042	0.389191	6591	
-0.611393	-0.437876	1069	
0.400686	-0.004624	4028	
0.730017	0.095246	6297	
0.424698	-0.017863	1387	
-0.714920	0.400677	4660	
0.734487	0.242345	1530	
0.308474	0.320111	6965	
0.553516	0.591798	1249	
0.245530	-0.302577	3171	
0.376736	-0.565768	3747	
0.631546	-0.670010	9308	
0.749043	0.641380	7164	
0.224281	-0.427281	5963	
0.363243	0.419130	1063	
0.017753	-0.480755	1517	
0.227193	-0.531610	4956	
0.457736	0.086461	5285	
0.272578	0.350230	9025	
-0.343956	-0.535384	1262	
-0.073926	0.646593	3369	
0.626062	0.332815	7927	
0.027749	-0.664098	5033	
-0.167453	0.688845	5298	
0.186015	-0.910276	6474	
-0.438062	0.558518	6532	
0.570846	0.588747	2915	
0.518268	-0.526833	3053	
0.737927	-0.517526	1478	
0.515171	-0.568588	1222	
0.594624	0.354571	7973	
0.229369	0.066710	7792	
0.474257	-0.601295	621	
-0.035233	-0.533824	4135	
-0.121419	-0.005299	7513	
-0.801137	-0.273262	6490	
0.321584	-0.076327	5713	
-0.006980	-0.191170	3137	
-0.184142	0.791506	5792	
-0.084441	-0.957692	9279	
0.533438	-0.741241	1232	
0.470061	0.073590	495	
-0.094332	-0.747164	1855	
-0.282742	0.815662	4688	
0.625141	-0.012131	4048	
-0.815570	0.118963	6269	
-0.094646	-0.351614	9330	
0.356724	0.161201	8436	
0.885179	-0.350651	1171	
0.249924	0.200404	9868	
0.746201	-0.076064	1514	
0.387187	-0.110675	3814	
-0.081192	-0.336045	2453	
0.297941	0.601172	494	
0.011883	-0.134002	3476	
0.332830	-0.574101	1901	
0.410065	-0.125655	7648	
0.211949	0.226112	3799	
-0.089264	-0.365651	5292	
-0.266458	0.743731	2788	
-0.648092	0.605650	6648	
-0.459563	0.529187	5614	
0.663370	-0.712530	8285	
-0.288390	0.744165	2788	
0.373020	0.111264	7605	
0.196507	0.334057	250	
-0.297409	0.782143	3838	
0.215122	0.182189	2742	
0.733388	-0.098228	8661	
-0.846255	0.119522	8697	
-0.076912	-0.494254	649	
0.546045	0.813028	7851	
0.551535	-0.740928	1278	
0.384534	0.466496	3938	
0.521320	0.556039	2260	
0.134386	-0.955859	8089	
0.269740	-0.892029	7715	
0.622383	0.340998	8115	
0.748607	-0.057327	7787	
0.461845	-0.040710	6195	
0.311875	0.693472	2917	
0.418191	-0.477633	2820	
0.393549	0.525562	8716	
0.576647	-0.172577	7206	
-0.864379	0.246838	407	
0.486439	-0.825868	9635	
0.299936	-0.491342	484	
0.535341	-0.356336	3462	
-0.595287	-0.702688	505	
-0.658498	-0.349812	7778	
0.419918	0.346639	808	
-0.299563	-0.921437	9242	
0.354638	0.419195	1063	
0.416158	-0.220861	8596	
-0.127853	0.583899	4586	
-0.868125	-0.123982	2513	
0.220362	0.802569	3841	
0.153048	0.230425	3816	
-0.051550	0.832877	4287	
0.569231	0.344023	5665	
-0.730551	0.460463	6280	
0.814966	-0.427710	9599	
0.885436	-0.335830	1171	
0.460860	-0.059525	8588	
0.163862	0.321930	3025	
0.284168	0.552395	6355	
0.419214	-0.169175	3926	
0.677020	0.421769	6370	
-0.144195	-0.050011	1231	
-0.085328	-0.344171	2453	
-0.082011	-0.080999	6968	
0.551700	-0.008898	5998	
0.053659	-0.675148	5043	
0.332389	0.333884	3012	
0.492110	-0.268349	5514	
0.390423	-0.235979	9336	
-0.552243	-0.468659	3205	
0.069896	-0.544150	3654	
0.122181	0.794020	4382	
0.265250	-0.621376	1943	
-0.176712	-0.910323	8352	
-0.659324	-0.354866	9720	
0.201068	-0.231135	4793	
0.168405	-0.545265	4217	
0.174948	0.050010	9540	
-0.196565	-0.955917	4548	
-0.111799	0.631438	2811	
-0.107299	-0.091595	5210	
-0.278313	-0.891172	358	
-0.550082	0.595876	752	
-0.447929	-0.814054	8635	
0.045829	-0.355181	1512	
0.066900	-0.904548	301	
-0.306752	-0.640078	339	
0.375330	0.393800	6568	
-0.811491	0.170631	8171	
0.325671	0.577225	9544	
-0.553695	-0.444240	814	
0.281759	0.793496	6382	
-0.430333	0.750280	5312	
-0.876053	-0.159633	3322	
-0.816093	-0.420649	7969	
-0.415609	-0.566810	7462	
-0.035700	-0.725508	4619	
0.485012	-0.472175	4145	
-0.897977	-0.281565	7597	
0.603387	0.243376	1334	
-0.203861	0.121347	8754	
-0.097600	-0.923849	1785	
-0.458018	-0.344485	4615	
-0.372607	-0.776777	6606	
-0.810882	0.097166	6103	
0.162551	-0.862782	5089	
0.203560	-0.562939	5563	
0.528602	-0.358473	705	
0.336265	0.122719	5311	
0.559519	0.540755	1310	
