time = 25.05	Re = 1	rotation = 3.98668
-0.044988	-0.913286	8561	
-0.616376	0.238487	4424	
-0.921954	-0.158131	9521	
0.296826	-0.031515	1625	
0.807441	0.096910	5744	
0.774001	0.167768	5987	
-0.527960	-0.128471	4616	
-0.113363	-0.736118	1219	
0.623937	-0.451626	5958	
-0.254831	-0.509990	355	
-0.566679	0.450299	2981	
-0.246285	-0.696591	1559	
0.345462	0.181832	7018	
-0.006054	-0.392227	4119	
-0.751070	0.159076	3124	
-0.492230	-0.599240	2976	
0.290934	0.278204	3764	
-0.799555	-0.429889	7498	
0.942118	-0.022198	7715	
-0.843748	-0.386856	6102	
-0.312169	-0.530352	4693	
0.348514	-0.571014	5080	
0.005707	-0.266799	3786	
-0.572525	-0.206603	5612	
-0.537185	-0.154357	6737	
-0.297550	-0.376170	5911	
0.213199	0.595059	3219	
-0.082270	-0.269188	441	
-0.817715	0.318759	8018	
-0.073232	-0.108605	5375	
0.075176	-0.112343	7277	
-0.198008	-0.475467	2303	
0.200480	-0.096191	3319	
-0.576680	0.639176	8941	
-0.084353	0.421703	7116	
0.713870	-0.612362	620	
0.486426	0.071624	6306	
-0.070347	0.880684	7856	
0.344002	-0.724004	2147	
0.672349	0.232745	6594	
0.140386	-0.017838	3185	
0.137343	-0.792731	1786	
0.245812	-0.907262	9813	
0.804647	-0.526207	8773	
-0.659373	-0.179446	3525	
-0.270887	-0.401335	1212	
-0.411737	0.336406	4360	
0.949897	-0.248933	5136	
-0.571996	-0.317961	4349	
0.425209	0.213657	9280	
-0.491407	-0.345544	1540	
-0.395009	-0.492781	6047	
0.310268	0.268059	5068	
0.016296	-0.825918	7981	
0.378198	0.110017	4022	
0.922038	-0.157202	8096	
-0.011188	-0.567997	8181	
0.098725	-0.822310	9551	
-0.406178	0.257057	1121	
-0.209538	0.311776	6328	
-0.420103	0.714380	2851	
0.714105	0.447570	5819	
0.832533	0.079809	5784	
0.768726	0.582481	4124	
0.061345	-0.082498	7923	
-0.092834	0.265661	2215	
0.817722	-0.016050	8499	
-0.615064	-0.029818	7693	
0.223732	-0.646134	8730	
-0.591935	-0.653903	5591	
0.826550	-0.505054	8986	
-0.014149	0.844286	4070	
-0.181134	-0.353814	7354	
0.796611	-0.554683	1370	
-0.045700	0.437155	2485	
0.252339	0.179168	5512	
-0.400366	-0.420521	3354	
-0.208343	-0.446105	2207	
-0.584615	-0.460391	6250	
0.388806	0.214303	6870	
0.493734	0.618896	1828	
0.548399	-0.775201	4204	
0.299408	0.065287	3548	
-0.225062	0.439032	6939	
-0.573382	-0.669056	5943	
-0.102749	0.471303	6834	
0.240216	-0.727985	3598	
0.552593	0.566434	2774	
0.877557	0.406949	9715	
-0.307117	-0.521531	3619	
0.014491	-0.392827	5775	
0.041039	0.872318	8495	
-0.153139	-0.624386	985	
0.317081	0.754973	7173	
0.367143	0.609768	3493	
0.277286	-0.601311	2323	
-0.702078	0.298268	1986	
-0.079593	-0.444174	3961	
-0.470570	0.356350	9131	
-0.442766	-0.838830	856	
-0.517471	0.127629	3626	
0.677958	0.450511	4265	
0.164299	-0.011979	3157	
-0.812604	0.333070	6633	
0.711187	0.082896	3634	
0.291683	-0.593785	3770	
0.574121	-0.346653	4918	
0.267046	-0.147549	3602	
0.459439	-0.080464	319	
0.763803	0.595040	6569	
0.076468	-0.071349	1847	
0.655064	0.269227	9560	
-0.270271	0.272320	1829	
-0.608330	0.099489	5148	
0.921810	0.276937	624	
-0.415681	0.709675	2851	
-0.160566	-0.343907	2348	
0.754493	0.323848	4437	
-0.475096	0.753818	8303	
0.230532	0.200325	5109	
0.459752	0.112755	3921	
0.199336	-0.119056	5243	
-0.549072	0.625246	8457	
0.734167	0.306834	2429	
-0.152759	-0.959965	2265	
-0.569430	0.673914	8032	
-0.133360	-0.914008	8766	
0.316247	0.811758	6115	
0.294560	-0.682122	7442	
-0.650038	0.196884	5110	
0.188726	0.214265	6074	
-0.852911	0.226951	5265	
-0.363169	-0.682318	1476	
-0.249555	-0.692498	3145	
-0.369964	0.799547	6674	
-0.094015	-0.297770	769	
-0.654134	0.080936	1611	
0.309669	-0.603150	2134	
-0.165057	0.149862	3303	
0.002310	0.828255	8014	
0.668450	-0.166571	5753	
0.221144	-0.086724	7800	
-0.547648	0.462612	2981	
-0.659451	0.176471	5115	
-0.158696	0.491771	7278	
0.112701	-0.974124	810	
0.927389	-0.232167	1511	
0.219593	0.973141	4870	
-0.304380	-0.726062	6867	
-0.043367	-0.943499	8398	
-0.871423	-0.089295	6501	
0.722158	-0.393381	4196	
-0.070777	0.192793	1776	
-0.796992	-0.361119	9167	
-0.384886	-0.491718	5720	
0.069658	0.887953	369	
0.688478	0.019289	3945	
0.179781	0.820043	1953	
-0.268086	-0.439001	5161	
0.741812	0.301732	2429	
0.376960	0.038220	3204	
-0.022407	-0.983494	8295	
-0.197138	-0.707559	8180	
-0.518806	0.672568	9019	
-0.527786	0.232291	617	
0.286056	0.633240	4323	
-0.250381	0.821087	1225	
0.785279	-0.059764	9166	
-0.649817	0.350520	7079	
-0.283268	-0.532374	2763	
0.748941	0.637776	4583	
0.267583	0.272064	784	
0.071625	0.519108	8504	
0.234744	-0.012004	5779	
-0.398808	-0.845823	1433	
0.483672	-0.780360	933	
-0.183822	-0.315983	2605	
0.032830	0.237299	4369	
-0.247751	-0.378497	1529	
0.620464	-0.484645	6747	
-0.481432	0.668566	5201	
-0.145788	-0.483285	6987	
0.796878	-0.199473	3295	
-0.474087	0.201165	2791	
-0.155063	0.750099	376	
0.300634	0.759912	7097	
0.667715	-0.224540	435	
-0.175489	-0.447744	8506	
-0.314289	0.831031	4892	
0.849699	0.441623	8473	
-0.217996	0.485617	762	
0.359805	0.204338	5000	
-0.690401	0.470502	5536	
-0.068020	-0.268989	1682	
-0.063472	0.832197	3812	
-0.819388	0.222387	6221	
-0.054018	0.168063	3761	
0.386961	0.081452	1077	
-0.473138	0.531788	1996	
0.457972	0.540874	8578	
-0.704468	-0.211072	6776	
-0.756902	0.046392	1805	
-0.605990	-0.191900	9334	
0.359730	0.776349	8605	
0.420961	-0.815280	1796	
0.920550	-0.160158	1333	
0.268101	0.094452	2481	
-0.727776	-0.215815	3003	
0.177635	-0.023754	3853	
0.936859	-0.267680	3737	
-0.200074	-0.423830	2837	
-0.368479	-0.845575	5896	
0.808738	-0.045596	5925	
0.437189	0.697679	2154	
0.401644	-0.140488	5245	
-0.329422	-0.424634	2723	
0.395553	0.083761	1077	
0.149262	-0.347509	266	
-0.670921	-0.683380	8384	
-0.704446	-0.338139	3202	
-0.428516	0.443929	6355	
-0.337340	-0.438054	5724	
0.449959	-0.049339	7017	
-0.303167	0.354913	5938	
0.691633	0.014250	3945	
0.272200	-0.106447	3050	
0.232257	-0.772287	9695	
-0.619313	-0.460827	1954	
0.678407	0.226395	6594	
-0.675426	0.030632	570	
0.934291	-0.076515	1923	
-0.023325	-0.803358	1963	
-0.644859	-0.583714	4358	
0.417459	-0.130823	5245	
0.955205	0.095383	8252	
-0.559573	-0.230693	8979	
-0.591736	0.283839	5036	
-0.199178	0.692799	1017	
0.261661	0.798718	4289	
0.697813	0.672455	3570	
0.745245	0.642394	3073	
0.821737	-0.026527	8591	
-0.175787	0.462408	8528	
-0.185552	0.570526	4695	
-0.701046	-0.078188	850	
0.671588	0.418788	3116	
-0.010307	-0.094779	8130	
0.014597	0.055906	660	
-0.461493	-0.212205	3049	
-0.191850	-0.549700	5380	
-0.106246	0.828447	7850	
-0.393802	-0.680322	4444	
-0.645813	0.154423	3369	
0.649947	0.725644	3258	
0.471277	0.070476	5963	
-0.841433	0.377280	1139	
0.214703	0.225546	5207	
-0.748914	0.518183	6137	
-0.651843	0.305257	787	
0.051811	0.196171	4532	
0.021511	0.255800	6969	
0.684384	-0.179558	8110	
-0.442737	0.303757	3454	
-0.048895	-0.348207	7187	
-0.592607	-0.125901	8954	
0.800242	-0.532134	9710	
0.723176	0.326470	3740	
-0.783616	-0.418680	6648	
-0.572752	0.460419	1426	
0.706779	-0.119115	6767	
-0.922629	-0.216052	9465	
0.240694	0.144622	4251	
0.078462	0.227826	3832	
0.193591	0.776655	4915	
-0.100436	-0.374801	2995	
-0.627945	0.033387	9713	
0.490193	-0.051200	848	
-0.121751	-0.787669	7528	
-0.164544	0.875946	9781	
0.177493	-0.919650	7756	
-0.850190	-0.086759	6415	
-0.583349	-0.079761	4571	
0.735837	-0.341374	3210	
-0.918989	-0.064659	802	
0.202344	0.057700	4745	
0.083982	0.685403	5872	
-0.700248	0.025598	8240	
0.369814	-0.663028	3546	
-0.343396	-0.458875	6662	
0.072667	-0.318321	1957	
-0.199727	0.680299	7767	
-0.059580	0.864977	7826	
0.917504	0.306812	624	
-0.904163	0.160804	8439	
-0.125359	-0.643446	6795	
-0.208935	0.548059	6884	
-0.382318	-0.801172	8132	
0.204075	-0.406590	1663	
0.247779	0.115159	9139	
-0.109918	-0.913042	7306	
0.411011	0.564920	3417	
0.468424	-0.460052	9525	
-0.433538	0.248767	1178	
-0.111040	-0.532871	7998	
-0.682909	-0.672889	4061	
-0.855633	-0.108060	6429	
-0.637305	0.121667	7508	
-0.335093	-0.917358	3135	
-0.794534	0.264583	5433	
0.708356	0.385955	3154	
-0.480794	-0.322798	415	
-0.345513	0.231949	5623	
0.080081	-0.724053	479	
-0.613750	0.251478	5060	
0.609903	-0.293640	8043	
-0.325596	0.413575	1318	
-0.517543	0.386616	1864	
0.698675	0.407388	4310	
-0.122447	-0.659675	247	
0.274842	0.566221	3122	
-0.496098	0.742470	1223	
-0.676452	-0.315898	4645	
-0.260185	0.327142	6333	
0.797649	-0.052521	8246	
-0.546699	0.658928	9379	
0.406170	0.771435	6618	
0.123729	-0.064729	3441	
0.580225	0.549521	2869	
-0.655938	0.141698	4457	
0.786475	0.598425	6212	
-0.584926	-0.137828	868	
-0.711780	-0.268747	6325	
0.093276	-0.322972	1685	
-0.239611	-0.680828	1451	
0.047161	0.853531	7897	
-0.324749	-0.326832	1562	
-0.527017	-0.078278	8670	
-0.312351	0.231993	2641	
-0.691318	0.107723	5282	
0.072228	0.833747	8916	
-0.125648	-0.388904	2567	
-0.805817	0.290009	6596	
0.461006	-0.468729	8817	
-0.488959	0.304108	7994	
0.208724	0.091380	7507	
-0.005475	0.455351	4219	
-0.109160	-0.758985	3534	
-0.295162	0.417074	1235	
0.830066	-0.017688	8499	
-0.097117	-0.111142	8225	
-0.705941	0.451436	5988	
-0.462526	-0.498036	5993	
0.129197	-0.059401	3441	
-0.031643	-0.405536	4160	
-0.730008	0.157948	3002	
0.147288	0.268583	8047	
-0.743280	0.074385	5756	
-0.541312	-0.188678	7661	
-0.725694	0.251240	3244	
0.403844	-0.644344	7999	
0.918389	0.276814	624	
-0.908682	-0.002350	5609	
0.403911	0.574416	4786	
-0.748728	-0.000717	3009	
-0.905398	0.037976	4750	
0.202174	0.103460	6708	
-0.799847	-0.445505	7498	
-0.009037	-0.368338	2536	
0.224036	0.244196	5740	
-0.700835	-0.555678	4052	
0.973168	-0.101041	8331	
-0.497242	0.538096	2944	
-0.325368	0.772439	1715	
-0.517963	-0.282875	1085	
-0.220575	0.565151	9701	
-0.856393	-0.131691	6381	
0.920401	-0.180201	1333	
0.199700	-0.966889	3685	
-0.854003	0.017545	4873	
-0.337716	0.285900	1023	
0.491851	-0.604700	3028	
-0.684221	0.120027	5282	
0.508661	-0.588659	3028	
-0.702696	-0.061838	911	
-0.432252	0.562974	2816	
-0.756672	-0.003886	3009	
-0.542592	-0.326159	2289	
0.447129	0.156975	1276	
0.598133	0.623963	7056	
0.287886	-0.891241	1394	
-0.115729	-0.795420	4641	
0.759029	0.635763	4583	
0.231246	-0.931075	8408	
-0.040902	-0.937197	8398	
0.128844	0.859107	2727	
0.077182	0.526920	2189	
0.223128	0.581031	4048	
0.183720	-0.900441	8617	
0.239266	-0.012164	5779	
-0.763808	-0.134247	5182	
-0.214701	0.307366	6328	
-0.266466	0.852591	9402	
0.798177	-0.179524	3459	
-0.639443	0.123500	7508	
-0.452698	-0.807362	481	
-0.377995	0.261928	992	
-0.532829	0.244960	617	
-0.318411	-0.587112	875	
-0.610300	-0.009288	7008	
-0.928826	-0.018997	6675	
0.265473	0.746648	1111	
-0.258761	-0.404108	1342	
-0.761899	-0.095208	5206	
-0.687546	-0.652583	9389	
-0.069128	-0.318633	3744	
-0.418053	0.230465	2598	
0.634647	-0.711498	9853	
0.157867	0.793031	6687	
0.313336	0.290505	5774	
-0.169988	-0.741767	8377	
-0.280707	-0.912141	6245	
0.402073	-0.020319	6552	
0.820999	-0.451088	8352	
-0.207231	0.720785	956	
-0.744608	-0.236646	3822	
