time = 20.7	Re = 1	rotation = 3.29435
0.346341	-0.840578	6732	
0.431977	-0.262902	2334	
-0.832133	-0.425365	278	
-0.029498	-0.267989	5391	
0.313264	0.750196	2148	
0.095740	0.786060	4859	
0.236661	0.013356	1550	
0.749649	-0.062854	956	
0.581396	0.510214	5014	
0.546233	0.146773	3203	
-0.292701	-0.679059	5798	
0.714151	-0.299811	1530	
-0.236630	-0.268841	7456	
0.359236	0.541664	3369	
-0.238676	-0.731446	7070	
0.436195	-0.638870	4522	
-0.332861	-0.280942	7412	
-0.540594	-0.729358	311	
0.912830	0.231461	1090	
-0.670005	-0.641900	1785	
0.566449	0.071456	558	
0.082710	0.706125	4566	
0.230825	0.530375	6022	
0.314334	-0.054049	7499	
0.255818	-0.001626	2377	
0.420824	0.213891	2280	
-0.624053	-0.095361	1587	
0.303017	0.465262	4841	
-0.845790	-0.224267	6518	
-0.001566	0.447902	5374	
-0.106109	0.341507	638	
0.527600	0.237809	6531	
-0.018090	-0.093379	1028	
-0.865358	0.114080	7438	
-0.141803	-0.656740	2891	
0.844413	-0.419068	391	
-0.187539	-0.082576	8356	
-0.570808	0.654777	1062	
0.808875	-0.017784	1595	
-0.579880	0.350170	247	
0.052064	-0.264475	3702	
0.789565	-0.079853	3673	
0.471419	-0.810466	8777	
0.878209	-0.394044	443	
0.496676	-0.053923	7288	
0.449871	0.220975	6938	
0.267724	-0.450151	3437	
0.966717	-0.174713	9137	
0.433708	-0.031756	8279	
-0.265009	-0.162613	9180	
0.383476	0.028234	541	
0.539923	0.035119	2509	
-0.320204	-0.267779	4057	
0.732226	-0.360003	7909	
-0.176194	-0.245895	3836	
0.925332	0.132364	1873	
-0.451005	0.459875	3578	
0.768113	-0.300592	8014	
0.214306	-0.338025	3814	
0.044082	-0.577784	502	
-0.837626	0.117299	7415	
0.153382	0.830319	4749	
0.466860	0.692907	4309	
0.668221	0.695458	3358	
-0.078505	0.203717	6811	
-0.110292	-0.569139	246	
0.441972	0.687124	3329	
0.297097	-0.172467	1632	
0.422698	0.571599	7294	
-0.134979	-0.873816	7753	
0.884174	-0.397447	443	
-0.670927	0.480185	2240	
0.424123	0.336952	524	
0.855274	-0.459987	943	
-0.116810	-0.670557	2301	
-0.227348	-0.360536	3636	
0.443705	0.084969	8963	
0.502770	0.248857	9234	
0.482122	-0.547849	9799	
-0.265155	-0.207942	5156	
-0.373581	0.699046	2990	
0.691834	-0.650565	9797	
-0.111668	-0.326568	5519	
0.083401	-0.635697	1601	
-0.106469	-0.877003	8093	
0.204476	-0.639547	5818	
0.738703	0.129390	2840	
-0.314306	0.726836	3247	
0.809641	0.529073	516	
0.555056	0.085674	523	
0.325306	0.568718	9206	
-0.526736	0.680532	758	
0.635102	0.143526	8909	
-0.447115	0.687287	5151	
-0.697234	0.280834	8117	
0.116110	0.698837	3374	
