time = 29.5	Re = 1	rotation = 4.69492
-0.410556	-0.810519	4967	
0.450919	0.069623	4180	
-0.924647	0.135615	9877	
-0.160223	0.326959	3274	
0.467176	-0.664687	3846	
0.396569	-0.685342	5377	
0.187831	0.129086	5237	
-0.713907	0.146467	7681	
-0.321445	-0.697991	4313	
0.233295	0.570536	2205	
0.547744	0.459814	7844	
-0.702439	0.238784	8139	
-0.082414	0.078761	3494	
-0.298872	0.582730	2575	
0.095187	0.758991	3541	
-0.703310	0.327328	2228	
-0.137842	-0.305360	3035	
-0.907836	-0.020256	8792	
0.900108	-0.276765	2001	
-0.926451	-0.068186	9729	
0.384094	0.460317	3833	
-0.672501	-0.064685	5487	
-0.245308	0.525417	246	
0.285939	0.295672	6050	
0.204072	0.183247	9426	
0.174244	0.483958	8742	
-0.444769	-0.204207	7512	
-0.089278	0.554656	2644	
-0.479328	0.736220	8154	
0.069560	0.232116	9631	
-0.056572	0.460875	6796	
0.090699	0.617755	3108	
-0.182376	0.408202	5022	
-0.008144	0.864567	6448	
0.397592	-0.537261	4499	
0.518079	-0.785679	1331	
-0.166911	0.029085	8803	
0.472113	0.729375	7233	
-0.511537	-0.611687	1763	
-0.385565	-0.559785	2363	
-0.009305	0.388815	1386	
-0.736346	-0.327518	1972	
-0.033099	-0.937609	8876	
0.700528	-0.658721	9538	
0.419283	0.160491	5637	
0.150629	0.531671	3566	
0.434575	-0.099982	2400	
0.927010	-0.323883	996	
0.398477	0.326874	1238	
-0.130980	-0.106793	4863	
0.303507	0.394265	6893	
0.406513	0.413037	4227	
-0.127215	-0.249073	8503	
-0.723810	-0.384852	7526	
-0.094026	0.169126	3810	
0.830942	-0.428340	5585	
0.515663	0.248354	263	
-0.677086	-0.446501	6875	
0.371037	-0.148165	2562	
0.450196	-0.319914	5608	
0.330306	0.761466	8299	
0.799918	-0.251514	912	
0.577909	-0.602610	4274	
0.847178	0.462798	8408	
0.026952	0.402608	2716	
0.346048	-0.455090	4751	
0.401417	-0.712535	7379	
0.283848	0.187265	8675	
-0.671847	0.059672	1145	
-0.867342	-0.205749	8354	
0.747425	-0.616262	9649	
0.655571	0.504172	1617	
0.029064	0.569609	5340	
0.717252	-0.654256	5290	
0.226628	-0.642135	7780	
-0.069708	0.050585	3649	
0.279644	0.467962	6220	
0.076627	0.604177	351	
-0.383143	0.646106	1457	
-0.114918	-0.066270	7671	
0.754964	-0.231788	3651	
0.350275	-0.883156	3972	
-0.073173	0.280651	6540	
0.553522	-0.247215	4149	
-0.861783	-0.228598	7735	
