time = 48.65	Re = 1	rotation = 7.74274
-0.632285	0.652913	6005	
0.518361	0.265733	4227	
-0.129802	0.926579	9005	
0.033462	0.274254	1647	
0.644413	0.479325	2692	
0.770599	-0.173885	1480	
0.266821	0.256499	1373	
-0.326518	0.672827	6632	
-0.040192	-0.778350	2789	
-0.479631	0.357452	3317	
0.547073	-0.471275	5181	
-0.494937	0.563084	4245	
0.001426	0.092001	790	
-0.435632	0.104497	6086	
0.130268	0.757649	9282	
-0.791549	-0.128537	1851	
-0.205712	-0.197603	5811	
0.290840	0.860056	311	
0.123913	-0.934037	9404	
-0.185117	0.909808	1113	
-0.178448	0.643600	5500	
0.626465	-0.232481	3686	
-0.347922	0.223187	1995	
-0.079669	0.607626	1837	
0.281893	0.411662	1807	
-0.213536	0.526406	502	
-0.322991	0.603650	6807	
-0.324484	0.393053	2579	
0.742766	-0.463218	449	
0.182278	-0.379674	4259	
0.116849	0.005131	1422	
-0.474363	0.244744	9083	
-0.165709	0.270156	5512	
0.080006	-0.861603	6429	
0.531753	-0.160620	720	
-0.523040	-0.781746	1400	
-0.222269	0.370357	6029	
-0.258020	-0.833244	6317	
0.549159	-0.584502	3069	
0.551365	0.392309	3393	
-0.145551	0.260663	4902	
-0.437941	-0.643591	3953	
-0.892775	-0.290891	7762	
0.076769	-0.958637	1874	
0.458757	0.069629	8307	
-0.351844	0.425475	4617	
0.367040	0.292262	697	
0.775923	-0.602450	2950	
0.022518	0.662388	3046	
-0.178647	0.110860	6682	
-0.274018	0.544122	1634	
-0.098881	0.661066	1901	
-0.165725	-0.075865	3652	
0.255228	-0.765223	6477	
0.039473	0.397904	6552	
-0.184862	-0.917169	472	
-0.603619	-0.145705	2533	
0.349462	-0.726917	3821	
0.228203	-0.021134	2229	
0.279692	0.027406	7114	
-0.773593	-0.307750	2220	
-0.572765	0.615603	5622	
0.022202	0.835845	4860	
0.946779	-0.186397	2265	
0.191358	-0.298859	994	
0.313043	-0.150939	9318	
0.614895	0.526277	4139	
0.089551	0.606137	6237	
0.648394	-0.188452	723	
0.584236	0.660585	8321	
0.279475	-0.927736	9340	
-0.758224	0.316913	7097	
-0.368458	0.364930	7490	
0.273248	-0.931812	3884	
0.431593	-0.499550	4263	
-0.069586	0.445673	5549	
-0.376454	0.456958	561	
-0.445460	0.254312	8709	
0.313049	0.677062	3057	
-0.222786	0.326486	3539	
0.527459	0.591176	6981	
-0.536276	-0.783673	286	
-0.056215	0.309143	4476	
0.420217	0.161125	7988	
0.580711	0.662726	8321	
-0.106725	-0.676074	9299	
-0.732846	-0.220656	6182	
0.627049	0.474542	3028	
0.913171	-0.319397	3189	
-0.353463	0.544935	3462	
-0.444382	0.105361	6794	
-0.539677	-0.671915	4738	
-0.377962	0.576190	6879	
-0.537100	0.623273	4146	
-0.636917	-0.310421	1105	
0.423627	-0.551715	8707	
0.340347	0.682479	2934	
-0.502932	0.182189	6625	
0.394478	0.426294	4278	
-0.938864	0.144320	1458	
0.224411	0.096597	2190	
0.271268	0.768715	3408	
-0.104167	0.213450	2226	
0.744754	-0.461275	449	
0.485198	0.491838	3729	
0.427994	-0.547566	8707	
-0.534148	0.368030	864	
0.100065	0.031564	4202	
0.073208	0.467067	6873	
0.966046	-0.078145	8295	
0.122242	-0.428753	4417	
0.613905	0.260676	2323	
0.269740	-0.143971	2318	
0.190518	0.580326	797	
0.793796	-0.543931	550	
-0.833800	-0.125219	8693	
-0.376504	0.337398	1880	
0.241805	0.784246	3278	
0.661356	-0.597589	6298	
-0.198305	0.369521	5000	
-0.003682	0.477635	6505	
0.110017	-0.112478	4965	
-0.639107	-0.532495	1065	
0.788533	0.170712	1905	
-0.695664	-0.678508	5576	
0.589551	-0.658273	8850	
-0.789118	0.475053	7922	
-0.538885	-0.685820	4350	
-0.739694	0.143891	6742	
0.536002	-0.082656	965	
-0.148241	-0.048208	4433	
0.838991	-0.271475	6872	
-0.706681	-0.320130	1310	
-0.416330	0.625197	3439	
0.299583	-0.829415	7746	
-0.367963	0.306818	1497	
0.350314	0.533378	3290	
0.741117	0.051727	1722	
-0.196108	-0.315940	2217	
-0.377575	0.716134	4310	
0.532201	0.083195	8275	
-0.070473	0.152128	1610	
0.349798	-0.641157	1395	
0.586920	-0.153547	375	
0.561200	-0.212021	6957	
-0.320747	-0.926492	7892	
0.257354	-0.920647	3540	
0.266162	0.961855	5396	
-0.381442	-0.697614	5841	
-0.937126	-0.120088	3229	
0.863675	-0.162989	1095	
0.687505	0.442621	2480	
0.144824	-0.502651	5005	
0.873614	0.135093	7485	
-0.239250	0.614782	3421	
-0.017111	-0.885317	5254	
-0.589581	0.166308	1543	
-0.828757	0.156164	7012	
-0.422767	0.340043	7102	
0.723174	0.326632	8516	
0.011444	0.373045	724	
-0.373055	-0.910311	3717	
-0.308249	0.683788	3595	
-0.299989	-0.799349	5433	
0.344817	0.413357	668	
-0.709944	0.103390	9047	
-0.588458	-0.612291	928	
0.617111	-0.470854	4381	
0.744538	-0.097489	3474	
-0.326051	0.568813	4262	
0.923706	0.339994	4533	
-0.207374	-0.207619	8554	
0.069227	-0.677606	1243	
-0.014780	0.222803	4674	
-0.840372	0.410790	9877	
-0.923135	-0.049290	7104	
-0.226575	0.499735	7068	
0.288210	-0.424844	4166	
-0.315705	0.452071	5446	
0.518636	-0.595448	3247	
-0.781779	-0.281236	1715	
-0.501744	0.228133	6942	
0.632360	0.512891	4139	
0.222481	0.047622	7001	
0.528886	-0.514351	1401	
-0.507255	0.646234	4158	
0.724054	-0.019775	7842	
-0.450917	0.215082	7840	
0.385951	-0.798711	6648	
0.822021	-0.490468	571	
0.408223	0.027027	3432	
0.124628	0.417140	6223	
-0.472319	-0.689187	5988	
-0.343317	0.355943	6359	
-0.528147	0.614997	2869	
0.116201	-0.842094	5312	
-0.125506	-0.479594	6935	
0.029580	0.391584	1053	
0.312302	-0.663456	1049	
-0.657144	0.224829	2100	
0.720034	-0.117898	2214	
0.455410	0.593156	2097	
-0.114395	0.627090	390	
-0.800629	-0.311735	5603	
-0.920056	0.064333	7865	
-0.212821	-0.910021	472	
-0.095860	0.312751	5296	
0.197791	0.731702	3760	
-0.080226	0.193539	5403	
0.631125	-0.742633	4609	
-0.429104	0.260732	2529	
-0.664943	0.639798	4901	
0.753131	0.286953	2406	
-0.525184	0.638896	4827	
0.177423	0.319880	425	
-0.376602	0.424520	6341	
0.061435	0.381829	3941	
-0.339985	-0.097133	6502	
-0.935664	0.206544	7854	
-0.708239	0.299505	7073	
0.497035	0.214583	8208	
-0.403010	0.404902	6302	
0.086429	0.052345	9377	
0.331670	0.185564	3669	
0.393764	0.543947	4939	
-0.047705	0.135699	1001	
0.231574	-0.766692	3314	
-0.665045	0.370036	860	
0.326892	0.626915	1899	
0.533067	0.224606	8638	
-0.052363	-0.936221	5601	
-0.483053	-0.611168	6112	
0.817911	0.302014	4752	
0.169752	0.374128	2596	
0.631278	-0.723124	8652	
-0.100395	0.602807	8470	
0.517936	0.249804	7813	
-0.501201	-0.500089	1510	
-0.850140	0.085133	7759	
0.968953	0.052993	991	
0.920209	0.349881	2417	
0.530106	0.620606	8299	
0.429482	-0.048067	2082	
-0.413516	-0.521742	4307	
-0.611546	0.239143	454	
0.771227	0.207413	6523	
0.188129	-0.358176	2650	
-0.057962	-0.001245	4100	
0.199591	0.130363	4007	
-0.321875	0.578081	4262	
-0.590836	0.555035	4590	
-0.507340	-0.605435	6950	
0.490716	0.358358	7565	
0.941592	0.252541	4285	
0.066330	0.463195	6873	
