time = 8.65	Re = 1	rotation = 1.37653
0.908644	0.016345	9183	
0.566670	0.355961	9209	
-0.263134	-0.897130	1375	
-0.158185	-0.215313	5391	
-0.446078	-0.679413	3835	
0.126597	-0.768923	2458	
0.068489	0.469575	338	
-0.168164	-0.725095	9156	
-0.151448	-0.758538	1885	
-0.055370	0.595173	6177	
-0.689258	0.181813	7805	
-0.547609	-0.525475	6996	
-0.118095	-0.339258	9201	
-0.219383	0.366411	2125	
-0.392401	0.658794	3534	
-0.671148	0.407044	9063	
0.187016	-0.073005	1910	
0.487866	-0.768833	6962	
0.543349	0.770167	7741	
0.096377	-0.922112	5337	
-0.156238	0.577756	401	
0.002697	0.688880	6657	
-0.203229	0.173988	5381	
0.417578	0.449316	6108	
0.154677	0.509100	5413	
-0.038131	0.450272	1529	
0.632558	-0.131565	8474	
-0.176643	0.170297	4943	
0.301327	-0.822226	7067	
-0.080660	-0.333138	2896	
-0.065936	-0.335165	776	
-0.084917	0.559034	2231	
-0.221604	-0.055498	9101	
0.167217	-0.844351	5664	
0.407157	-0.255251	8165	
0.901807	0.269060	1166	
0.118798	-0.080466	8327	
-0.499899	-0.714957	9033	
-0.789640	0.116923	2984	
-0.522677	0.521426	4796	
-0.069722	-0.137169	4855	
-0.748428	-0.224563	2934	
0.908773	-0.229927	761	
0.960008	0.051398	1824	
-0.269190	0.529572	375	
-0.032495	0.496412	5468	
0.510226	-0.033174	6938	
0.981158	0.029653	6559	
0.265070	0.600483	3228	
0.139596	-0.084678	4433	
0.302509	0.537047	9414	
-0.064957	0.617432	1548	
0.208759	-0.046008	3097	
-0.707674	0.383593	582	
-0.309318	-0.157191	1512	
0.546189	0.759206	9465	
0.344589	-0.430361	708	
-0.725233	0.343109	2147	
0.470148	0.272995	5329	
0.355270	-0.108284	6328	
0.583611	-0.619882	7826	
-0.719090	-0.441648	3506	
-0.797290	-0.245916	4247	
0.322647	0.908910	9538	
0.042111	-0.083293	9466	
0.276079	-0.125188	5742	
-0.622444	-0.530492	4860	
0.533106	0.296690	9585	
0.527299	0.483617	1194	
0.875558	-0.099181	8046	
0.967758	-0.038101	8080	
0.339170	-0.751502	2603	
-0.089619	0.379946	5423	
0.961791	-0.129583	1190	
0.507634	-0.272747	7817	
-0.044070	-0.048450	4972	
0.179721	0.579794	7723	
-0.060537	0.543569	2942	
-0.682012	-0.309788	6692	
0.274707	0.020145	4594	
0.406828	-0.690601	9642	
0.942676	-0.115252	1918	
-0.258276	-0.227638	5519	
0.379701	-0.210051	6576	
0.878395	-0.062314	8261	
0.658273	0.014427	4924	
-0.344100	-0.684661	3320	
