time = 34	Re = 1	rotation = 5.41111
-0.510672	-0.791826	7901	
-0.309372	0.824118	288	
-0.646240	-0.514339	4560	
-0.102875	0.165566	6466	
-0.576596	0.667445	7438	
0.048983	-0.576026	424	
0.836739	0.289021	6458	
0.613897	-0.212794	7115	
0.771006	-0.316645	9676	
0.065785	-0.382759	2888	
-0.314691	-0.732408	2126	
-0.286333	-0.101931	3263	
-0.160502	-0.970186	7846	
0.295603	0.684085	6250	
0.682138	0.515288	5312	
-0.537518	-0.265959	5563	
-0.717672	-0.051054	866	
0.826029	0.213231	5015	
-0.707677	-0.346208	4678	
0.534296	-0.507503	2945	
0.098463	-0.544625	7249	
0.828828	0.530303	1874	
0.212328	0.407605	371	
-0.172675	0.501211	2067	
-0.189676	-0.202656	2481	
-0.802674	-0.481661	2809	
-0.224501	-0.890495	4901	
0.018941	-0.312031	4088	
-0.107002	0.204454	6940	
0.023173	-0.358124	6922	
-0.791178	-0.002278	2246	
0.799194	0.227791	3879	
0.172047	-0.350345	4330	
-0.523190	-0.633681	4437	
-0.517780	-0.058413	2979	
0.011668	-0.728150	7681	
0.596221	-0.573941	8112	
0.006351	0.673806	9064	
0.155564	-0.316873	7899	
0.643117	0.611481	8088	
0.952915	0.094008	1057	
-0.507618	0.292992	2571	
0.348037	0.006140	4001	
0.603483	0.583033	5469	
0.125529	-0.216736	4487	
0.708952	-0.382649	1928	
0.268171	0.803080	5474	
-0.025551	0.194273	5404	
-0.305419	-0.080316	3882	
0.176657	-0.691530	3424	
-0.689614	0.158251	1989	
0.646568	-0.292879	1138	
0.739054	-0.110969	2712	
-0.169029	-0.575711	9735	
0.807516	-0.283246	6057	
-0.303164	-0.865992	6732	
0.668441	-0.654548	1830	
-0.316698	-0.218992	3204	
0.741305	0.153879	2762	
-0.163832	-0.237376	9246	
0.857074	-0.463469	7763	
0.117737	-0.316728	2503	
-0.835787	-0.393092	7715	
-0.520833	-0.619235	3843	
0.534250	-0.651367	7755	
0.142463	-0.055871	422	
0.024173	-0.432071	4034	
-0.293527	-0.065066	3200	
0.463647	-0.211588	1318	
-0.875623	-0.388357	9800	
0.492530	0.607155	9053	
-0.649443	-0.004878	4316	
0.035709	-0.445257	3960	
0.086524	-0.050936	4537	
-0.541042	0.076861	910	
0.414510	-0.441820	3954	
-0.094271	-0.120920	4855	
-0.679685	0.402140	713	
0.443490	0.635149	4203	
-0.403155	0.623355	4796	
-0.563245	-0.375684	3875	
0.744752	-0.569077	8690	
-0.386192	0.710391	4605	
-0.722252	0.483009	4979	
0.168808	-0.050771	556	
0.928379	-0.243202	8080	
-0.160725	-0.539687	6302	
-0.630800	-0.222147	2144	
-0.293970	-0.656855	2128	
0.764866	-0.344208	6667	
0.851745	0.462697	8863	
0.824848	0.536839	1874	
-0.382428	-0.724865	4922	
-0.456360	0.326081	9339	
-0.293546	0.382597	8714	
0.019731	-0.662762	3126	
-0.281469	-0.736660	2817	
-0.257875	-0.341198	5573	
0.039365	-0.041329	4100	
-0.390770	-0.346742	4944	
0.130490	-0.523745	3795	
0.733625	-0.337335	4857	
-0.125956	0.777668	2475	
-0.550603	-0.380596	2891	
0.793496	0.565562	402	
0.308250	-0.019491	4775	
-0.350926	0.856149	9804	
0.258026	0.381811	1052	
-0.073375	0.907244	5345	
0.272370	-0.670927	4505	
0.011618	0.257373	4471	
-0.167907	0.192419	6311	
-0.056332	0.668011	5087	
-0.568468	-0.103268	5340	
0.291826	-0.239793	1000	
-0.256875	-0.520452	6166	
0.572618	-0.773712	1920	
-0.371211	-0.698721	2175	
-0.721862	0.516150	6929	
0.494476	-0.575066	1564	
-0.230444	0.657198	838	
-0.918249	0.231591	620	
-0.383160	-0.110615	3004	
-0.020646	0.253379	2180	
0.479202	-0.671198	1972	
0.235257	-0.252249	6480	
-0.354774	-0.508211	1601	
0.406301	-0.008536	4938	
-0.411793	0.706049	3129	
0.755460	0.458421	5523	
-0.402936	-0.841935	356	
-0.069254	0.846710	1256	
-0.334770	-0.467523	414	
-0.691305	-0.430752	6918	
-0.721658	0.572335	8631	
-0.267094	-0.268094	4095	
-0.690741	0.092016	7026	
-0.318937	-0.612889	6879	
-0.562029	0.529142	8637	
0.052904	-0.468307	6565	
0.390814	-0.217769	9025	
-0.421193	-0.582893	9730	
0.850696	0.039593	5163	
0.966840	0.034650	1029	
-0.529053	0.756725	7969	
0.439006	-0.523953	7585	
-0.392662	0.394659	3027	
-0.889125	-0.023264	6837	
0.522661	-0.209888	7806	
-0.350902	-0.209970	2336	
-0.721423	-0.566815	9165	
-0.651242	0.241503	4799	
0.363303	-0.428036	4163	
-0.515846	-0.015922	2000	
0.157131	-0.483079	8771	
-0.879237	-0.382729	9800	
-0.173884	0.842463	4114	
-0.444801	-0.474035	3443	
-0.507039	-0.834938	6878	
0.422453	0.722479	4231	
-0.152429	-0.785716	1828	
-0.096071	-0.513009	4082	
-0.348524	0.076848	8688	
0.645967	-0.203186	8545	
-0.638886	-0.207221	4410	
0.464017	-0.398765	9661	
-0.598459	0.038764	9093	
-0.660312	-0.026186	4937	
-0.102980	-0.795272	3139	
0.587732	-0.320385	8595	
0.117041	0.640445	5491	
0.415476	0.792155	7125	
0.741560	0.054334	1986	
-0.488783	0.119605	5975	
-0.620279	-0.504672	7480	
0.619337	0.597781	6611	
0.856162	-0.170148	5263	
-0.125579	-0.249971	3444	
-0.004698	-0.793771	1148	
-0.601393	-0.306711	3046	
0.840919	0.519608	8999	
-0.256035	-0.515070	6166	
0.718701	0.250692	1795	
0.410109	-0.217034	5299	
0.467022	0.579623	7242	
0.828453	-0.145094	7916	
-0.129051	-0.434470	4932	
-0.466096	-0.257473	2188	
-0.312744	0.085201	8119	
-0.336271	-0.605559	6943	
0.743844	-0.346095	5936	
0.204416	-0.262604	6315	
0.252982	0.816236	6549	
0.279677	-0.397018	7902	
-0.571144	-0.215456	6237	
-0.326859	-0.249623	1888	
-0.189173	0.465552	941	
-0.027369	0.748836	7796	
-0.586256	0.085618	2679	
-0.288398	-0.774489	4827	
-0.408987	-0.216296	5205	
0.568616	0.619699	4929	
0.120077	-0.636057	3401	
-0.130061	-0.249722	3444	
0.311029	-0.300817	3529	
0.636340	-0.347295	3091	
0.004558	0.301218	4371	
0.656709	-0.306300	2587	
-0.266960	-0.482591	6015	
0.755681	-0.097533	2712	
-0.599717	0.476484	8142	
0.956538	-0.069288	3623	
-0.579027	0.706246	8617	
-0.694203	0.135900	1696	
0.690071	-0.236082	2944	
-0.519999	0.749807	7969	
-0.358610	-0.225088	3774	
-0.872786	0.272685	7241	
0.347349	-0.271072	7069	
0.210168	0.395643	6961	
-0.831403	0.325454	6175	
0.938681	-0.276176	5576	
0.447619	-0.634350	1800	
0.828389	0.127221	5433	
-0.128482	-0.525296	6248	
-0.349681	0.399742	1488	
-0.242185	0.832888	1123	
0.680698	-0.646498	7762	
0.086647	-0.983204	8028	
0.030339	0.848325	8039	
-0.466237	0.073450	725	
-0.750368	0.219280	4689	
-0.659676	0.130725	2008	
-0.749318	0.216482	4689	
0.009678	-0.664050	1945	
0.140598	-0.696668	7291	
0.738466	-0.101464	2712	
-0.063558	-0.578980	1992	
0.434757	0.059037	5747	
0.722324	-0.473310	7083	
-0.288622	-0.889314	7213	
-0.494207	0.652635	3542	
0.808198	0.572401	402	
-0.140111	-0.947759	1252	
-0.558825	-0.750276	8087	
0.863861	0.013165	5657	
-0.171111	0.510828	2067	
0.142681	0.641055	7019	
-0.548371	-0.731754	8087	
-0.191638	-0.199307	2481	
0.697046	0.339839	1771	
-0.444016	0.145040	2722	
0.658955	0.598607	1018	
-0.539630	-0.615268	3468	
-0.453421	-0.469795	5500	
-0.863797	-0.335853	6716	
-0.463704	0.052239	331	
-0.537140	-0.288661	7703	
0.394979	-0.611586	1308	
-0.344434	-0.489786	1794	
-0.745814	0.553224	904	
0.345902	-0.740367	7667	
0.041624	-0.366059	4871	
0.745025	0.176791	4069	
-0.909432	-0.268120	3486	
0.220582	-0.220129	1191	
-0.466299	0.029261	366	
0.271555	-0.914687	7854	
0.558346	-0.596154	9648	
0.220129	0.419394	371	
-0.008021	0.753509	1866	
-0.615411	-0.729550	9824	
-0.207954	-0.061446	4488	
0.425080	-0.838448	8666	
0.048015	-0.724534	8542	
0.587448	0.515650	4859	
-0.294947	-0.203478	299	
-0.390715	0.155473	6386	
-0.479530	0.488302	293	
-0.680711	0.321232	2540	
-0.162565	-0.306948	7904	
-0.482956	-0.242390	3058	
-0.593310	-0.114604	855	
-0.686144	-0.103002	8155	
-0.338160	0.163781	2813	
-0.843300	-0.412114	5617	
-0.480777	0.369492	2689	
-0.496638	0.489072	822	
0.072409	-0.784825	7107	
0.748616	0.137774	2762	
-0.168269	-0.252204	8174	
-0.899542	-0.311468	8947	
-0.256070	-0.554298	792	
0.001326	0.687993	9064	
-0.184255	0.467787	7478	
-0.841728	0.289289	8276	
0.058663	0.771356	3651	
-0.542439	-0.491954	1544	
0.722910	-0.473352	7083	
-0.656930	-0.102492	5013	
-0.790682	0.174768	8136	
-0.521420	0.303726	5035	
0.759298	-0.388434	7576	
-0.780797	-0.074444	2063	
0.065280	-0.459961	4851	
0.131823	0.851936	5558	
0.668256	0.215234	5282	
0.262803	-0.674701	4505	
-0.797197	-0.081248	1756	
0.238009	0.714437	4140	
0.478869	-0.576772	268	
-0.019051	-0.796764	4547	
-0.618780	-0.056817	3103	
-0.310317	-0.754829	4158	
0.054301	-0.554462	8955	
-0.185662	-0.119399	4674	
-0.512277	0.725837	5401	
0.550655	-0.317220	7537	
-0.711837	-0.316660	5934	
0.731941	-0.192920	2917	
-0.691861	-0.569435	4833	
-0.418675	-0.415558	6163	
-0.771875	0.511603	8459	
0.044686	0.886599	449	
0.464593	-0.247330	2895	
-0.133879	-0.057241	3277	
-0.453892	0.013151	1442	
-0.090681	-0.474519	1596	
0.815766	-0.250856	8960	
-0.536129	-0.285078	7703	
-0.116381	0.904285	3312	
-0.230061	-0.920668	1171	
0.348398	-0.603430	7237	
0.755208	0.143871	2762	
-0.352416	-0.741564	4891	
-0.506564	0.717517	653	
0.530334	-0.804851	325	
-0.181940	0.423893	6308	
-0.397170	-0.352453	4944	
-0.391608	-0.247146	5084	
-0.129152	0.762965	2064	
-0.612343	-0.197529	4631	
-0.879936	0.210190	923	
0.390458	-0.434682	4743	
0.306156	-0.921704	918	
-0.237931	-0.096771	6994	
-0.541895	-0.019274	3427	
0.821134	-0.060605	4846	
0.147686	-0.506546	2219	
-0.224275	-0.223779	4803	
-0.189835	-0.458393	3106	
0.092318	-0.400396	2556	
-0.116784	-0.711706	7407	
-0.241677	-0.693818	2786	
0.723332	-0.630794	9666	
-0.522094	-0.161407	3675	
-0.610494	0.695987	8832	
-0.106280	-0.259961	2178	
-0.066090	-0.606243	9508	
-0.542505	0.035293	3566	
-0.072828	-0.156624	389	
-0.465684	0.340219	8936	
-0.201914	0.112846	4555	
-0.795819	-0.477631	9502	
-0.800744	-0.539190	8252	
0.433254	0.017262	7040	
0.059958	-0.389218	2730	
0.022599	-0.403389	952	
-0.827361	-0.505663	6073	
0.736330	-0.377579	5201	
-0.748699	0.235378	4004	
-0.156701	-0.529920	6302	
-0.268907	0.588762	1292	
0.529533	-0.771680	7303	
-0.169718	0.653088	1724	
0.974348	-0.080919	3070	
-0.788921	-0.052800	3280	
-0.390444	-0.613367	1011	
-0.062471	-0.935976	9106	
0.184867	-0.065665	687	
-0.092243	-0.154105	3706	
0.132593	-0.377189	8784	
-0.522094	-0.105749	3026	
-0.318368	-0.574095	4365	
-0.343666	0.461177	954	
0.009086	0.849554	8039	
0.830290	-0.049795	5692	
0.722748	0.270938	5820	
-0.407456	-0.606369	1011	
0.821338	-0.072907	5586	
-0.851863	-0.359298	1923	
0.221908	0.417651	569	
0.667876	-0.332132	3370	
-0.132080	-0.630006	2631	
-0.505438	-0.763137	8723	
-0.806809	-0.382116	9449	
-0.770982	0.525102	2826	
-0.787493	-0.548394	1146	
-0.676203	-0.259765	6680	
-0.124463	-0.436014	4932	
-0.316798	-0.314642	5840	
-0.745382	-0.502588	6829	
-0.461964	-0.520631	5357	
-0.114579	-0.663825	2365	
-0.263283	-0.180636	6211	
0.366303	-0.274727	5721	
0.405520	0.237459	5090	
-0.401886	0.574530	535	
0.683679	0.139171	7294	
-0.542945	0.240350	6449	
-0.426934	-0.331526	4890	
-0.563068	0.537946	8637	
0.029010	-0.089566	8660	
-0.798069	0.487913	933	
-0.746047	0.277630	2984	
-0.338248	-0.263849	2254	
-0.558210	0.314983	6260	
-0.384952	-0.429887	8636	
-0.637085	0.270429	2911	
-0.497317	-0.093234	2962	
0.083149	-0.282864	4687	
0.343592	-0.248695	2081	
-0.211420	0.427875	7428	
0.937653	-0.167666	1824	
0.456792	-0.239649	1235	
-0.337315	-0.652428	8653	
-0.825730	0.444419	4204	
0.033166	-0.566563	2523	
-0.607044	-0.169187	1150	
0.791355	0.382431	4688	
0.654068	-0.706390	1765	
-0.398650	0.825968	6967	
-0.881149	0.061953	8242	
0.229622	-0.916818	7878	
-0.104313	0.755786	1189	
-0.198528	0.830704	3952	
-0.829920	0.317282	6175	
0.805992	-0.501896	595	
0.563423	-0.481054	8248	
0.044932	-0.400577	4941	
0.442729	-0.743963	7826	
-0.383586	-0.251686	5084	
-0.159973	-0.959122	7514	
0.702062	-0.225329	2039	
0.845925	-0.045507	5692	
0.136920	-0.485085	2334	
0.396252	-0.435738	4785	
-0.294405	-0.103636	3263	
0.134138	0.362797	504	
0.963143	0.051136	3358	
-0.652715	0.595404	8833	
-0.364944	-0.467456	433	
-0.463464	-0.448205	9159	
-0.889332	-0.109645	6535	
0.247531	-0.501843	1523	
-0.546364	-0.600208	3468	
-0.061187	0.759000	6374	
-0.426304	0.366379	7578	
-0.583894	-0.170097	2019	
-0.080901	-0.556628	5215	
-0.096615	-0.969885	8456	
-0.324087	-0.176846	676	
-0.035347	0.765559	7347	
-0.932593	0.139708	1056	
0.550761	-0.505795	5939	
0.259300	0.369156	6527	
-0.832530	-0.366233	8336	
-0.108408	0.161434	6466	
-0.942456	-0.077893	9650	
0.437733	-0.232937	1856	
0.494173	0.561323	8786	
-0.672196	-0.422419	5762	
0.221665	-0.328762	5989	
0.776754	-0.301109	1065	
-0.572016	0.104225	7351	
-0.849173	0.395150	8728	
-0.084388	-0.510458	2991	
-0.612610	-0.658757	403	
0.049493	-0.063635	426	
-0.288480	-0.903171	2597	
0.779498	-0.526861	1873	
-0.686213	-0.390302	7477	
0.546765	0.452268	5119	
-0.644042	-0.064322	4361	
-0.005680	-0.400214	1716	
0.226816	0.712761	1883	
0.365460	-0.920300	2102	
-0.663985	0.596988	9421	
0.741544	-0.629175	1609	
-0.659371	0.404772	7999	
-0.012306	-0.479658	1659	
-0.023724	0.278756	3321	
0.714082	-0.467934	6351	
-0.233262	-0.963767	1621	
-0.419316	0.370483	7578	
0.056303	-0.116854	4576	
-0.659417	-0.079868	4361	
-0.813004	0.421573	7966	
0.435968	0.648974	1098	
-0.174772	0.111265	3977	
-0.314446	-0.048280	7457	
0.604559	0.635133	5436	
0.291643	0.827310	4358	
0.431279	0.189225	7119	
0.867907	-0.020422	1207	
0.391510	-0.731308	7034	
-0.167582	-0.495615	1110	
0.695734	-0.264450	1374	
-0.254407	-0.489735	4591	
-0.886399	0.308367	3604	
-0.109220	-0.146191	2874	
-0.314176	-0.297753	4414	
-0.288093	-0.207722	299	
-0.459281	-0.240221	1542	
0.943853	0.197836	9527	
0.470531	0.495805	4554	
-0.363130	-0.553864	4154	
-0.302681	0.742089	4729	
0.573702	-0.329277	8828	
0.318382	0.358233	1507	
-0.368234	0.607358	8458	
-0.513054	-0.530022	1455	
-0.618279	0.487038	6494	
-0.270906	-0.604805	3375	
0.387141	0.563351	5704	
0.224820	-0.804275	1953	
0.271366	-0.036508	4594	
-0.167560	0.002515	773	
0.639268	-0.501572	2291	
-0.835168	0.306359	8160	
0.755158	-0.582312	6848	
-0.234657	0.402974	4222	
0.369349	-0.870436	254	
0.002287	0.878853	6042	
-0.032280	-0.555140	6672	
0.057841	-0.473339	7397	
-0.382266	0.703046	4605	
-0.062538	-0.489188	2779	
0.236090	-0.215756	9868	
0.675544	0.715884	9340	
0.674755	-0.707857	2058	
-0.389776	0.710088	4605	
-0.279377	-0.303038	3488	
-0.350241	0.700083	2367	
-0.408812	0.334558	6691	
-0.814244	-0.003766	4196	
-0.659768	0.579596	2463	
-0.499806	0.328562	259	
0.084920	-0.366127	4665	
-0.538350	0.111430	5213	
-0.295832	-0.091118	3882	
-0.316300	-0.120330	7525	
-0.935791	0.013227	1802	
-0.364556	-0.187009	3076	
-0.325825	0.390185	1825	
-0.841813	0.389706	7358	
0.611814	-0.366604	701	
-0.392266	0.155485	6698	
0.342453	-0.635366	2685	
-0.304958	0.408950	436	
0.268232	0.698453	2886	
0.217598	0.658032	5900	
0.267728	-0.934442	2472	
0.079116	0.325428	3042	
-0.324840	0.604398	4246	
-0.512194	-0.314493	6852	
-0.613468	0.019559	8673	
0.676425	-0.682268	7297	
-0.550167	-0.744849	8087	
-0.749994	-0.569960	8734	
-0.912847	-0.280404	3486	
0.652414	0.606949	8088	
-0.480932	0.624708	953	
-0.352985	0.468345	7131	
0.117029	-0.038182	3909	
-0.020765	0.267722	2180	
0.247421	-0.436211	4905	
0.032496	-0.387276	6226	
-0.535869	0.422510	999	
0.742070	-0.014839	7224	
0.722335	0.225007	2193	
-0.594741	-0.081684	572	
0.547759	-0.608269	7558	
-0.000052	-0.559551	2442	
-0.485334	0.656419	1786	
-0.564049	-0.481747	5461	
0.041973	0.735439	2079	
-0.172492	0.161971	1700	
-0.722081	-0.590889	9165	
-0.821996	0.326781	6175	
-0.162030	-0.020184	4408	
-0.034505	-0.119809	3946	
-0.077179	-0.507789	2476	
-0.198575	-0.765340	2873	
-0.053476	-0.625159	9643	
-0.616724	0.442702	8667	
0.117475	0.852165	9296	
-0.407413	-0.833742	737	
-0.016953	-0.722568	8737	
0.088420	0.874665	8011	
0.686795	-0.682262	8512	
-0.492537	-0.011309	2672	
-0.151676	0.891110	833	
-0.920584	0.129721	6168	
0.784616	-0.359964	9019	
0.175139	0.345623	618	
0.522661	-0.783545	8720	
0.135783	-0.917874	7261	
-0.390986	0.469741	440	
0.046271	0.316787	580	
-0.123478	-0.566537	5397	
-0.211106	-0.161154	1949	
-0.692177	0.599670	8037	
0.485655	0.524173	6701	
-0.602421	0.122641	1790	
0.120825	0.753693	4199	
0.047748	-0.280848	5824	
-0.794189	0.012130	3262	
0.380945	-0.447539	4743	
-0.363050	-0.547142	4154	
-0.209231	-0.765810	2873	
0.778446	0.314336	5385	
-0.729338	0.551058	482	
0.756609	-0.336176	5936	
-0.239645	-0.243754	545	
0.360755	-0.255105	6976	
-0.249205	-0.163097	5605	
-0.373099	-0.065791	8313	
-0.108455	0.630873	1811	
-0.795401	-0.059929	3344	
-0.587379	-0.208444	4059	
-0.210791	-0.908672	8777	
0.121412	-0.630241	3401	
0.089788	-0.723280	5809	
-0.272609	-0.522718	6339	
0.282716	0.685934	2886	
-0.299869	-0.516065	1661	
0.704052	-0.411273	1651	
0.015014	0.734539	4427	
0.077234	-0.443317	825	
-0.657488	-0.486062	5167	
-0.214548	-0.276181	9712	
-0.356438	0.366848	1792	
-0.391521	-0.833063	7267	
0.855652	0.490625	3950	
0.150779	0.334995	638	
0.133411	-0.436734	6794	
0.100293	0.341830	4489	
-0.380422	0.152166	6386	
-0.307209	-0.577936	4365	
0.069722	-0.383161	2888	
-0.103837	0.606730	2071	
0.444939	-0.296454	4768	
0.200298	-0.620507	5968	
-0.344722	0.337986	3167	
0.482368	0.518453	6701	
-0.699887	-0.611239	1113	
0.147627	0.672625	6657	
-0.564597	-0.601801	2794	
0.697219	-0.190496	3995	
-0.485570	-0.759546	8433	
0.544076	0.542495	3003	
0.311667	-0.627487	1296	
-0.344262	-0.424461	6066	
0.615430	0.457690	5182	
-0.130874	0.207212	5364	
0.114367	-0.062210	8152	
0.716714	0.424079	4626	
-0.513059	-0.118609	3026	
-0.157748	-0.024591	4408	
-0.030985	-0.802751	3353	
-0.567112	-0.776459	8772	
-0.591065	-0.695889	6626	
-0.310288	-0.573573	4365	
0.692295	-0.265587	1374	
0.801766	-0.307243	8941	
-0.342053	0.392087	1622	
0.828945	0.021618	6827	
0.286532	0.387350	1226	
-0.037552	-0.595602	7814	
0.470690	-0.830109	9841	
-0.040862	-0.486379	3923	
0.037487	0.750655	2627	
-0.526860	-0.155408	3654	
0.376307	0.317580	6011	
0.498372	-0.419297	812	
-0.107839	-0.049548	2906	
-0.514329	0.277791	2498	
-0.531990	-0.161262	4228	
-0.084975	-0.468258	1497	
0.276227	0.389134	1271	
-0.385573	-0.685471	3075	
0.736795	0.495159	1642	
0.671763	0.199368	5126	
0.364746	-0.903306	2102	
-0.212839	-0.761293	2873	
-0.077778	-0.591559	3317	
-0.032173	-0.404597	2521	
0.524592	-0.667736	8693	
-0.129140	-0.483669	5165	
0.261395	0.704236	2006	
0.680902	0.524558	5312	
-0.031359	0.268802	6896	
0.749220	0.631324	5863	
-0.448727	-0.807034	7371	
0.149706	-0.534504	4643	
-0.675375	0.348290	2457	
-0.330038	-0.906869	1848	
-0.611175	-0.703506	2200	
0.310676	-0.628773	6275	
0.003948	0.751541	914	
-0.351591	-0.495696	1634	
-0.745986	0.158709	5663	
-0.603709	0.064217	2796	
0.444785	-0.498538	786	
-0.603884	-0.242043	7370	
0.225339	0.870533	5283	
-0.058752	-0.956305	6021	
-0.421812	0.136621	1312	
-0.631672	0.058502	3290	
-0.875837	0.284686	7218	
-0.690535	-0.213115	6767	
0.026600	-0.615128	2445	
-0.657052	-0.712411	8775	
0.134397	-0.416538	5320	
-0.459034	0.051691	331	
0.416405	-0.184716	6236	
0.246373	0.838350	6435	
0.008957	-0.829191	6229	
-0.245288	-0.437533	2993	
0.253257	-0.798382	1738	
-0.131501	-0.657871	3467	
0.816575	0.285838	7365	
-0.098759	-0.914662	6580	
0.410629	-0.855792	3724	
-0.392106	-0.460447	3186	
-0.107230	-0.427087	3926	
0.191759	-0.374174	3409	
-0.523175	-0.045585	2979	
-0.664849	0.386434	7999	
0.425532	0.010938	5940	
0.342924	0.350154	3920	
0.164604	-0.039702	556	
-0.478536	-0.450640	3453	
-0.200267	0.412319	7920	
0.091705	-0.463666	6685	
-0.576651	-0.129310	6431	
-0.326073	0.085810	590	
-0.097831	-0.714298	6515	
-0.172288	0.174785	2245	
-0.408935	-0.693292	4310	
-0.390844	0.357401	6718	
-0.886247	-0.274745	1333	
-0.629855	-0.365784	5330	
-0.170670	-0.171007	8012	
-0.312836	0.155703	2412	
-0.484506	-0.148863	3187	
-0.493664	-0.842092	4504	
0.479235	-0.253638	2570	
0.374171	-0.010302	2550	
-0.894169	-0.270939	1333	
0.328490	-0.754823	8197	
-0.929612	-0.020682	1821	
-0.367697	-0.154395	6552	
-0.886823	-0.190397	301	
0.000783	-0.704165	3177	
0.123922	-0.480884	2372	
0.832381	0.047482	5577	
0.408468	-0.579549	531	
-0.462740	-0.561014	4398	
0.122764	-0.832877	6082	
0.851428	-0.134001	4738	
0.019542	0.885322	1062	
-0.601914	0.690646	8832	
-0.124793	-0.701698	7106	
