time = 47.6	Re = 1	rotation = 7.57562
-0.699209	0.582371	5625	
0.110759	0.473727	3167	
-0.202539	0.912542	889	
-0.213988	0.134881	4519	
0.524304	0.626678	4366	
0.781529	0.092934	2043	
0.021159	0.244404	2190	
-0.518383	0.540225	8344	
0.191176	-0.742496	2917	
-0.642433	0.054996	2092	
0.695253	-0.252439	5530	
-0.653023	0.387708	7328	
-0.092132	0.022893	8626	
-0.470660	-0.313543	2523	
-0.122419	0.742924	1076	
-0.686893	-0.352832	1772	
-0.030087	-0.186009	3357	
0.179409	0.891228	9421	
0.189787	-0.922177	1918	
-0.262807	0.889497	278	
-0.429486	0.503718	4377	
0.686936	0.119594	8507	
-0.510823	-0.109206	1110	
-0.367393	0.470753	572	
-0.076998	0.382429	2273	
-0.475263	0.327358	5321	
-0.537923	0.432849	4425	
-0.546404	0.120113	7168	
0.810059	-0.340866	5521	
0.439507	-0.141306	5709	
0.128099	0.071090	5865	
-0.596652	-0.123535	300	
-0.389977	0.031443	3572	
0.225232	-0.831455	5552	
0.558791	0.273417	4693	
-0.479246	-0.813023	9808	
-0.467997	0.116853	1276	
-0.101721	-0.865304	6928	
0.679127	-0.437947	3589	
0.201415	0.664127	9357	
-0.368106	0.032862	4587	
-0.184537	-0.764116	7503	
-0.877276	-0.331076	9485	
0.122364	-0.953516	7930	
0.304346	0.401232	941	
-0.569261	0.162544	6163	
0.050068	0.326621	2539	
0.788186	-0.586486	3980	
-0.272490	0.576630	3290	
-0.310153	-0.084512	6034	
-0.515805	0.344878	2658	
-0.366349	0.543104	4332	
-0.127340	-0.123878	6780	
0.426507	-0.681125	7455	
-0.265343	0.248153	8764	
-0.104292	-0.929521	1316	
-0.206915	-0.575088	3857	
0.508237	-0.625765	3680	
0.295619	0.154454	7714	
0.303547	0.211255	4715	
-0.700550	-0.441207	7013	
-0.682737	0.496898	9459	
-0.159415	0.813927	5093	
0.953931	-0.142733	9670	
0.422872	-0.047597	3501	
0.452249	0.162940	5911	
0.489395	0.668083	7734	
-0.236240	0.523072	1537	
0.670270	0.186462	5507	
0.505693	0.733480	6831	
0.312670	-0.916908	7972	
-0.819364	0.119245	4437	
-0.571439	0.072651	502	
0.304311	-0.921971	1675	
0.622751	-0.275435	1243	
-0.364329	0.258879	4494	
-0.587767	0.207721	8935	
-0.584651	-0.103398	561	
0.017808	0.727862	6350	
-0.456959	0.064687	7768	
0.334976	0.749275	7666	
-0.501327	-0.809118	1456	
-0.312345	0.118593	8328	
0.222600	0.317095	5183	
0.500752	0.736366	6831	
0.196321	-0.625267	5673	
-0.598536	-0.452748	7073	
0.488267	0.642726	4729	
0.925996	-0.280453	5961	
-0.568523	0.342363	3046	
-0.472126	-0.320224	2523	
-0.430439	-0.763492	608	
-0.579082	0.391734	3521	
-0.660719	0.496950	8374	
-0.434044	-0.602388	4193	
0.612007	-0.357112	1264	
0.059978	0.749001	2687	
-0.567511	-0.230781	6899	
-0.000137	0.486460	6859	
-0.945254	0.082107	8473	
0.172915	0.167410	5202	
0.049184	0.807549	7391	
-0.303933	0.017896	8174	
0.811440	-0.339194	5521	
0.132047	0.667887	9418	
0.615363	-0.351036	1264	
-0.679404	0.079886	9535	
0.083159	0.071492	1130	
-0.254343	0.339041	6583	
0.967492	-0.041796	5545	
0.402663	-0.220521	5090	
0.328079	0.658161	4796	
0.416876	0.135319	4955	
-0.158484	0.534708	4418	
0.817961	-0.507444	8564	
-0.769216	-0.293066	3783	
-0.570526	0.031938	1108	
0.026730	0.813623	7391	
0.735146	-0.507573	4750	
-0.449505	0.123734	9196	
-0.316743	0.321358	6387	
0.231074	0.037259	9228	
-0.538044	-0.648992	9754	
0.692417	0.369835	3828	
-0.684190	-0.690341	2700	
0.675331	-0.572407	6458	
-0.833490	0.395224	9117	
-0.439085	-0.768226	608	
-0.725490	-0.178582	1469	
0.431036	0.420948	294	
-0.133310	-0.104838	9546	
0.873152	-0.129987	9167	
-0.583066	-0.511983	1167	
-0.590419	0.472865	8338	
0.411988	-0.778233	7201	
-0.556134	-0.008824	6015	
-0.025477	0.579187	2498	
0.516804	0.439473	3686	
0.091135	-0.248683	7469	
-0.530825	0.611671	3408	
0.206669	0.434968	5749	
-0.223078	0.001663	1241	
0.544401	-0.491900	3002	
0.581388	0.283177	648	
0.626202	0.179067	5467	
-0.298736	-0.934180	9074	
0.304521	-0.905783	1597	
0.263339	0.962803	4285	
-0.139421	-0.783266	983	
-0.926496	-0.169527	3396	
0.875150	-0.009047	6654	
0.588818	0.575210	2432	
0.426108	-0.309165	3463	
0.836715	0.248931	5150	
-0.479575	0.453716	3931	
0.115900	-0.874671	8032	
-0.599609	-0.257533	1577	
-0.836572	-0.045280	6614	
-0.601627	0.028982	3466	
0.616329	0.497357	2475	
-0.280474	0.210410	7525	
-0.356451	-0.917381	9137	
-0.502334	0.556718	6692	
-0.122959	-0.844555	5603	
-0.033321	0.427716	9529	
-0.639885	-0.288167	3678	
-0.485378	-0.714260	6979	
0.737010	-0.278532	6327	
0.687423	0.248908	5181	
-0.547090	0.379205	3088	
0.920642	0.347747	5962	
-0.020179	-0.191032	1910	
0.337896	-0.573480	4359	
-0.225299	0.072659	7590	
-0.872346	0.340005	9165	
-0.909582	-0.129734	520	
-0.485418	0.287223	2129	
0.525277	-0.171233	4616	
-0.546645	0.205419	484	
0.658957	-0.446298	2789	
-0.708452	-0.421153	1300	
-0.602486	-0.153516	9268	
0.516560	0.648239	9124	
0.224842	0.159701	3321	
0.680947	-0.317409	4017	
-0.636004	0.525188	5222	
