time = 3	Re = 1	rotation = 0.477306
0.305130	-0.312306	5689	
0.541238	-0.606734	4857	
0.041649	-0.899324	7735	
0.001617	-0.114317	6546	
-0.248426	-0.230954	4797	
-0.208203	-0.190515	2178	
0.763987	0.345866	8221	
0.787771	0.119598	4920	
0.439603	-0.866596	1609	
0.400093	-0.789324	7023	
0.911425	0.139037	958	
-0.240106	-0.837644	7067	
0.656888	0.372179	2967	
0.203080	-0.527996	1588	
-0.257898	-0.263095	1311	
0.800814	-0.368666	1207	
-0.230201	-0.738155	7283	
0.716700	-0.228582	1870	
0.249558	-0.852618	9479	
0.401763	-0.290918	1636	
-0.254485	-0.538377	5544	
-0.649560	-0.299632	9560	
0.181897	-0.141622	3650	
0.590573	0.550772	4706	
0.050676	-0.480339	5354	
-0.304064	-0.187439	9579	
0.492287	-0.510477	1996	
0.322451	-0.528767	3940	
-0.500846	-0.436490	4304	
0.510110	-0.836265	3206	
0.711030	0.639054	9204	
0.166734	0.983199	4539	
-0.511366	-0.604455	3944	
0.902948	-0.270089	1750	
0.865947	0.131108	6501	
-0.254632	-0.777316	7097	
-0.359343	-0.308064	256	
0.772493	0.410564	9167	
0.052074	-0.399982	7414	
-0.280061	-0.836970	5228	
-0.548759	0.371860	6030	
0.714498	-0.435157	4320	
0.065555	-0.313668	7389	
0.798688	-0.060740	4952	
-0.308965	-0.118297	5296	
0.327931	-0.926813	2058	
0.753273	-0.019249	1149	
0.836390	-0.172703	6317	
-0.455106	-0.354594	6739	
-0.024862	-0.721385	9047	
0.729799	-0.436939	5536	
0.784828	0.069549	3006	
0.215728	-0.723614	2086	
0.155594	-0.420293	6683	
0.489943	0.852436	438	
-0.505014	-0.104093	6240	
-0.668625	0.105529	4396	
-0.331867	0.030667	8191	
0.816701	-0.455739	286	
0.580120	0.711874	4909	
0.401698	-0.262596	1903	
-0.546969	0.042138	3405	
0.225057	-0.289072	6328	
0.527750	-0.578193	3120	
0.686690	0.465749	4798	
0.212777	-0.418721	5973	
0.050284	-0.836577	4070	
-0.150188	-0.293385	6911	
-0.575199	-0.472590	9156	
0.813514	-0.131084	3879	
0.213448	-0.656576	8748	
0.148868	-0.350744	1284	
0.018150	-0.893696	8354	
0.152083	0.945688	677	
-0.666338	-0.025984	2545	
0.003949	-0.102446	680	
0.658710	0.517668	4337	
0.481676	-0.214827	4099	
0.632149	0.509751	3445	
0.677281	0.510366	4821	
-0.190308	-0.256024	5701	
-0.236195	-0.114689	7454	
0.385122	-0.591877	609	
-0.186818	-0.668873	2093	
0.733340	0.058650	1349	
-0.021496	-0.764374	1637	
-0.242191	-0.496306	5304	
0.099158	-0.867390	9362	
0.616560	0.679469	692	
0.215427	0.908701	2091	
-0.225061	-0.030389	4674	
0.193430	-0.752215	376	
-0.405262	0.017073	3104	
0.937728	0.263849	5863	
0.145663	-0.322161	6498	
0.912128	-0.143305	5813	
0.534045	-0.595686	3120	
0.699816	-0.438237	3841	
-0.442721	-0.156610	4299	
0.017226	-0.312297	5240	
-0.214014	-0.107589	1518	
0.467628	-0.328732	3350	
0.158383	-0.946398	8621	
-0.527087	-0.568941	1788	
-0.499100	-0.417756	3462	
-0.017937	-0.339407	7949	
-0.035989	-0.095982	9641	
-0.598745	-0.009073	5883	
-0.148747	-0.609358	9494	
-0.235143	-0.167094	3871	
-0.129104	-0.786143	4915	
-0.227791	-0.726326	7073	
0.107595	-0.734938	496	
-0.018004	-0.469417	9548	
0.203433	0.914608	6245	
0.134520	-0.799142	1925	
0.534840	0.684864	5150	
-0.455319	-0.135919	3921	
0.530369	0.799627	9438	
-0.193221	-0.432137	7276	
-0.195143	-0.561663	3860	
0.354402	-0.600440	9082	
0.587654	-0.598340	8457	
0.133450	0.959977	2396	
0.488561	0.853453	438	
0.256231	-0.790607	7743	
-0.657727	0.090357	4396	
0.196936	-0.554259	3158	
-0.689223	0.130029	5753	
0.723954	0.324664	8121	
-0.443082	0.049741	5347	
-0.103934	-0.099945	4676	
0.375866	-0.208588	6002	
0.257544	-0.489050	2262	
0.642569	0.499521	2014	
-0.561324	-0.558915	3080	
-0.168672	-0.555699	6512	
0.174129	0.958363	2421	
-0.260944	-0.233983	776	
-0.157849	-0.908815	9172	
-0.275267	-0.266402	2657	
-0.061502	-0.912071	6962	
0.727663	0.018742	9433	
-0.405284	-0.273714	2574	
-0.514938	0.171046	3457	
0.183379	-0.686335	8640	
-0.499332	-0.292824	414	
0.296824	-0.376820	2060	
-0.236131	-0.436116	3923	
0.926047	0.257178	8770	
0.766055	0.211119	6417	
0.880503	0.122001	5523	
-0.048833	-0.744766	1955	
-0.209973	-0.647362	1145	
-0.157797	-0.934625	7878	
-0.195266	0.052901	3275	
-0.533928	-0.078193	2686	
0.581123	0.551290	4093	
0.249556	-0.364335	7808	
-0.386475	-0.446766	7367	
-0.425010	0.142380	560	
-0.240814	-0.745228	7107	
-0.030724	-0.887761	369	
0.922204	0.145038	3972	
0.567293	0.634888	6549	
-0.190647	-0.384904	6218	
0.179479	-0.811797	7673	
0.353707	-0.851645	7838	
-0.252952	0.040280	1203	
0.700339	-0.124741	7092	
-0.378604	-0.557211	3467	
0.728992	-0.249633	1982	
-0.041005	-0.375818	2576	
0.412959	-0.348824	3547	
0.599911	-0.373692	6944	
0.635418	-0.562510	8960	
0.496537	0.829922	996	
0.190463	-0.903337	9795	
-0.117254	-0.643480	9887	
-0.048636	-0.558517	2868	
0.655785	0.600765	3749	
0.526465	-0.305102	2747	
-0.198595	0.002216	3590	
0.876498	0.271263	1965	
0.097541	-0.742638	8094	
-0.635909	-0.266191	3402	
-0.244790	-0.349913	2451	
0.427491	-0.452361	6725	
0.117725	-0.953211	9838	
0.708647	0.489806	6369	
-0.372394	-0.488625	8138	
0.152161	-0.965254	325	
0.475291	0.685007	5162	
0.780627	-0.203767	3664	
-0.095683	-0.349989	4182	
-0.047120	-0.203448	4740	
-0.103056	-0.651939	8622	
-0.106594	-0.553499	6322	
-0.530324	0.393955	7171	
-0.616566	0.096788	1150	
-0.174529	-0.568798	2705	
0.767400	-0.254282	3719	
-0.665914	-0.243824	1320	
-0.544580	0.368262	6030	
0.010380	-0.901154	8354	
0.577330	-0.449749	3995	
-0.588223	-0.021133	5883	
0.723343	-0.329395	5841	
0.799455	-0.316212	5163	
-0.359219	-0.794186	6618	
-0.081128	0.011477	9812	
0.792884	0.138536	4685	
-0.065540	-0.523048	3733	
0.615921	0.772217	3257	
-0.214571	-0.421666	255	
0.141175	-0.774341	1927	
0.427847	-0.343991	4421	
0.689232	0.282128	3363	
0.715639	-0.442120	4320	
0.357966	-0.247879	7227	
0.208239	-0.207049	4264	
-0.075359	-0.213610	6346	
-0.548350	-0.423019	6943	
0.828164	0.014102	3107	
0.225224	-0.353975	8193	
0.819086	0.253517	7057	
0.014257	-0.561856	3847	
-0.558436	-0.243116	4782	
-0.222827	0.037298	4488	
-0.416068	-0.510508	3398	
0.610929	-0.443788	1465	
-0.601593	0.154371	3684	
-0.015311	-0.839157	8916	
-0.329063	0.128398	896	
0.679071	0.494172	4821	
-0.048910	-0.651535	4839	
-0.097896	-0.071780	3494	
0.342978	-0.450933	2599	
0.291559	-0.676422	2945	
-0.518823	0.106593	3026	
0.381061	-0.613976	1105	
-0.074858	-0.298469	8695	
-0.597179	-0.479542	2139	
0.719980	-0.278452	2910	
0.355265	0.890568	1144	
0.560456	-0.712867	1223	
-0.083254	-0.698168	2508	
0.395021	-0.606131	1348	
0.576089	-0.696904	2195	
-0.223499	0.053059	584	
0.750156	-0.523431	8414	
0.321818	-0.420318	2570	
-0.405403	-0.249183	9280	
0.888828	0.110713	6677	
0.915606	0.343869	5978	
-0.263944	-0.680796	8852	
0.839102	0.038264	5706	
-0.136944	-0.382659	6973	
0.173566	-0.524702	1473	
0.758844	0.416983	4880	
0.314560	0.882684	1092	
0.457825	-0.873806	2331	
0.632566	0.570817	6574	
-0.368501	-0.347731	2579	
0.466826	-0.623862	1729	
0.232689	-0.593621	6591	
0.522415	-0.575861	2642	
-0.684974	0.147688	8110	
0.329998	-0.629383	8880	
0.114260	-0.774959	9472	
-0.154921	-0.490328	8226	
-0.371430	-0.240214	7022	
-0.376692	-0.776343	6542	
0.911355	0.210196	9521	
-0.389953	-0.687227	2582	
0.611101	0.778411	3257	
0.879424	-0.380599	1205	
0.929968	-0.099895	472	
0.225714	-0.845009	8781	
-0.662294	0.133718	5043	
-0.678291	0.081043	5048	
0.717733	0.566287	7041	
-0.331233	0.027953	8191	
-0.448719	-0.617761	2466	
-0.582474	0.026841	3813	
-0.117419	-0.883574	5171	
0.198754	-0.810273	8693	
-0.351247	-0.501973	9732	
0.872346	-0.311368	1538	
-0.233432	-0.332713	5952	
-0.499776	-0.324352	3466	
-0.527100	-0.452344	6600	
-0.317828	-0.442054	6904	
0.107955	-0.926547	9467	
0.564223	0.563024	3148	
0.149957	-0.290916	9065	
-0.226722	-0.713843	7286	
0.347582	-0.883194	7297	
0.340460	-0.337257	6390	
-0.118990	-0.258773	9393	
0.938320	0.172640	7010	
0.652458	0.475946	1858	
-0.504842	0.072696	4946	
0.490392	-0.571370	3038	
0.641705	-0.706256	7930	
-0.278751	-0.152717	9158	
0.547366	0.759531	8149	
-0.476874	-0.561631	1469	
-0.565923	-0.530653	1885	
-0.259461	-0.048824	1949	
-0.574437	0.046287	4250	
0.518982	-0.447531	7256	
0.708587	0.299160	6325	
-0.266000	-0.213157	7904	
0.084100	-0.204625	594	
-0.600711	-0.133302	2105	
-0.560730	-0.405836	6943	
-0.558248	0.106779	6067	
0.724476	-0.595503	1606	
0.061694	-0.446314	2655	
-0.021161	-0.709117	6116	
0.659345	0.447722	1816	
-0.091975	-0.751443	7645	
-0.417205	0.001393	2999	
0.270083	-0.914456	457	
-0.309725	-0.480890	7788	
-0.608625	-0.375803	967	
-0.583530	-0.343678	9535	
0.856345	0.252219	8111	
-0.286134	-0.717172	1891	
-0.069776	-0.714125	5421	
-0.394379	-0.768263	6203	
-0.191329	-0.565820	3860	
-0.503182	-0.634873	4590	
-0.437592	-0.482922	3429	
0.075060	-0.866803	7895	
0.756678	-0.209041	2015	
-0.023400	-0.373109	4950	
0.863965	0.058004	5254	
0.321625	-0.569345	1546	
0.704089	-0.175101	1162	
0.293296	-0.751829	6875	
0.593368	-0.456529	1465	
0.459661	-0.545285	2816	
0.807456	-0.015878	5792	
-0.635810	-0.018031	2658	
0.400332	-0.709384	4176	
-0.008798	-0.409318	7160	
-0.385616	-0.055829	3613	
0.850816	0.219246	6999	
-0.126641	-0.609789	9094	
0.623419	0.461147	1697	
-0.622240	-0.446404	1859	
0.363381	0.816823	4138	
-0.281618	-0.417968	2711	
0.242288	-0.897709	6862	
0.565854	-0.684011	8417	
0.448542	-0.371563	1317	
-0.181278	-0.119127	2795	
0.065731	-0.183161	3315	
0.069415	-0.261875	3794	
0.255923	-0.826801	7627	
-0.487349	-0.334082	2518	
-0.062115	-0.913273	6962	
0.929500	-0.194045	9588	
0.046782	-0.562206	801	
-0.419943	-0.630668	1608	
0.211135	-0.810420	8693	
0.632029	0.591639	5921	
0.947452	0.169260	1874	
-0.640591	0.193338	5013	
0.275099	-0.222530	3051	
-0.419955	0.080874	4370	
-0.068323	-0.784132	8442	
-0.604880	-0.224367	9159	
0.893014	-0.153275	6085	
-0.688912	0.029522	4425	
0.911322	-0.334047	4584	
-0.352648	-0.105634	879	
-0.425612	-0.339484	4591	
0.737151	0.373399	8547	
0.350097	-0.487655	5178	
-0.286154	0.016708	2935	
0.244651	-0.245398	9624	
0.043166	-0.346321	5369	
-0.143237	-0.702743	8410	
-0.517593	-0.521947	2431	
0.825509	0.488858	342	
-0.130952	-0.290521	6150	
0.123747	-0.919117	7758	
-0.460100	0.012722	6873	
-0.066040	-0.467578	7750	
-0.557891	-0.180942	834	
-0.087632	0.022286	1004	
-0.612471	-0.273386	3413	
-0.195392	-0.279106	4125	
0.904724	-0.205738	9742	
0.086025	-0.962759	9841	
-0.439342	0.131149	574	
0.059558	-0.312757	7389	
0.091329	-0.288806	9539	
-0.095864	-0.964967	918	
0.778551	-0.294906	5577	
0.351012	-0.707178	2150	
-0.162193	-0.401116	3213	
0.144955	-0.662646	519	
0.305065	0.879819	1332	
0.081375	-0.733423	8536	
0.813046	0.542205	5441	
0.603416	-0.499966	4864	
0.139339	-0.744784	6588	
0.880529	0.325595	367	
-0.371004	0.157863	2580	
-0.213299	-0.159958	3156	
0.127484	-0.369508	6293	
-0.121558	-0.277686	8047	
-0.080010	-0.508581	2879	
0.035491	-0.583416	4649	
0.636026	0.567986	6574	
0.833909	0.048294	5706	
-0.369009	-0.660716	562	
-0.057167	-0.721102	7888	
0.769409	0.306579	4858	
0.899690	-0.211254	8386	
-0.510045	0.051090	3140	
-0.543389	-0.527566	2004	
0.189262	-0.473925	7542	
0.706912	0.581182	7041	
0.440183	0.773950	4836	
-0.011624	-0.935309	254	
0.293006	-0.914538	385	
0.240969	-0.671714	3367	
0.340250	-0.252870	5634	
-0.228107	-0.194741	5024	
0.522240	0.729759	8421	
0.145852	-0.681722	7117	
-0.442221	-0.519187	8543	
-0.300627	-0.041184	5605	
0.341703	-0.422908	2570	
0.133694	-0.098623	8126	
-0.192060	-0.615857	2113	
0.581060	-0.358577	4307	
-0.647924	0.100699	3931	
0.162193	-0.210319	4508	
0.591425	-0.489852	2917	
-0.107086	-0.125739	926	
-0.057856	-0.935436	8157	
-0.210501	-0.769060	1415	
-0.314418	0.086824	7457	
-0.654003	-0.229093	3430	
-0.193946	-0.377399	5458	
0.062599	-0.741374	9096	
0.126707	-0.188747	2983	
0.305464	-0.308622	6320	
0.322706	-0.395429	1856	
0.013242	-0.484066	9380	
0.262974	0.915799	2864	
0.438331	-0.369552	1439	
-0.384806	-0.611416	6515	
-0.090309	-0.934971	8365	
-0.036966	-0.427220	5144	
-0.621031	-0.137064	2105	
0.079776	-0.884484	940	
0.903614	0.329841	3540	
0.268585	-0.876073	7640	
0.563508	0.679531	5591	
0.853200	0.406848	9277	
0.312819	-0.707131	8630	
0.489817	0.696201	5162	
0.849559	0.269773	567	
0.506222	0.803604	2328	
-0.229182	-0.696331	5809	
0.056375	-0.306253	8964	
-0.168017	-0.833350	4201	
-0.263683	-0.209240	7700	
0.612291	-0.755146	1012	
0.059302	-0.775927	591	
0.672059	-0.512405	1490	
0.253384	-0.479190	2509	
-0.690106	-0.024861	3521	
-0.298646	-0.118681	5296	
-0.302613	-0.282062	5660	
0.401940	0.876540	1556	
0.840893	0.266367	8111	
-0.291912	-0.432669	4082	
-0.443616	-0.435624	2341	
0.751959	0.488328	7211	
0.136841	-0.553995	678	
0.448940	-0.665669	2349	
0.287157	-0.722363	7503	
-0.493224	-0.441279	3375	
-0.580465	-0.195659	1369	
-0.179982	-0.464543	7840	
0.609070	-0.760514	7763	
-0.249440	-0.072509	5391	
0.030257	-0.798672	4721	
0.080472	-0.942796	9808	
-0.344704	-0.652150	5417	
-0.096452	-0.164205	3964	
0.851955	0.318490	9017	
-0.347149	-0.311291	256	
0.231380	-0.919472	6544	
0.423433	-0.366261	636	
0.746519	0.055817	3782	
0.778420	-0.146193	2997	
0.295110	-0.462940	4768	
0.732478	-0.404262	5988	
-0.588414	0.175842	572	
0.009236	-0.939411	4622	
-0.090911	-0.349106	3458	
0.375840	0.815257	4138	
0.087237	-0.066919	9090	
0.921628	-0.224537	8497	
0.282180	0.897756	1160	
0.787844	0.045253	3589	
-0.064704	-0.670153	6642	
-0.590943	-0.282759	2812	
0.175513	-0.276233	7843	
0.716837	-0.232047	1870	
0.625599	-0.766316	9262	
0.887128	-0.091748	6756	
0.964240	0.124728	7925	
0.476590	-0.608596	1729	
-0.050631	-0.339463	2607	
-0.506847	0.146222	2630	
-0.027793	-0.863807	9840	
0.012559	-0.991261	7867	
-0.442836	-0.483989	3429	
-0.349607	0.153743	4068	
-0.174214	-0.567150	2705	
0.609884	-0.683285	2680	
-0.519092	-0.577369	1196	
-0.116753	-0.224411	8166	
-0.149433	-0.013773	3969	
0.459838	-0.743597	6917	
0.672110	-0.561396	8261	
-0.039877	-0.123931	3264	
-0.008985	-0.876914	8413	
0.775991	0.237930	7379	
-0.008960	-0.274663	6241	
-0.336452	-0.663178	5417	
-0.089616	-0.311383	3587	
0.042103	-0.940930	7660	
-0.347938	-0.174096	2230	
-0.421436	-0.123072	4691	
-0.261188	-0.042786	5833	
0.371733	-0.199937	6002	
0.256291	0.929410	2444	
-0.472245	0.439954	8913	
-0.065137	-0.500837	2334	
-0.194076	-0.756919	1167	
-0.116507	-0.647280	9887	
-0.276487	-0.262838	1524	
-0.039161	-0.639036	5204	
-0.362920	-0.617824	8560	
0.072765	-0.812081	9759	
0.184360	-0.477060	7542	
-0.117937	-0.606457	1543	
0.346773	-0.760009	3490	
-0.463644	-0.128078	8333	
-0.175563	-0.151817	1421	
0.758434	0.302830	4858	
0.857299	0.247557	6999	
0.676365	0.672455	8273	
0.174641	-0.537396	4528	
0.758661	0.561636	9591	
0.777727	-0.412400	8068	
-0.145315	-0.464186	7397	
-0.039217	-0.382217	2814	
0.511813	-0.565038	2932	
-0.029988	-0.307541	2713	
0.351976	-0.337225	9444	
0.280017	0.942880	3135	
0.967979	-0.133678	7883	
0.061477	-0.806836	8298	
-0.416552	0.031589	2755	
0.750080	0.142666	3660	
-0.617076	0.220398	4332	
-0.396188	-0.705222	3139	
0.755599	0.444568	6648	
-0.354172	-0.533577	1577	
0.079355	-0.319959	6363	
-0.588206	0.120567	797	
-0.279335	-0.124868	3811	
-0.273694	-0.108820	3343	
0.457931	-0.815833	1316	
-0.189929	0.003303	3082	
0.189296	-0.546250	3956	
0.322461	-0.872477	1830	
0.604160	-0.403148	6153	
-0.574528	0.047172	4250	
-0.706047	-0.042553	3945	
-0.167489	0.595152	440	
0.726199	-0.199655	3244	
0.124372	-0.722101	1482	
0.884841	-0.401587	650	
-0.372503	-0.280021	7405	
0.153632	-0.650442	927	
-0.421934	-0.381092	7334	
-0.631718	0.064007	2133	
0.867623	0.411065	7914	
0.898322	0.224449	8783	
0.765440	-0.548550	1597	
0.133245	-0.947676	325	
-0.140082	-0.880481	8341	
0.765142	-0.068109	1795	
0.022389	-0.621643	6098	
-0.041069	-0.099920	9641	
-0.536891	0.045799	3405	
0.052927	-0.500644	4905	
0.112666	-0.289612	1191	
0.172116	-0.710240	8146	
0.474617	-0.551018	3038	
0.332563	-0.664154	8243	
-0.607372	-0.099052	730	
0.654622	0.472618	3351	
-0.107559	-0.460487	6685	
-0.256120	-0.742193	1302	
-0.616654	-0.406075	8984	
0.746851	0.118944	4303	
-0.536332	-0.125392	4890	
0.902235	-0.235988	7935	
0.795479	0.392383	8779	
-0.124395	0.012434	2474	
0.014981	-0.076914	426	
-0.085139	-0.345956	3458	
0.766854	0.222277	7244	
0.177043	-0.457111	7567	
0.770096	-0.062299	1795	
0.854176	0.133394	6415	
0.873828	0.313076	386	
-0.328357	-0.644122	7554	
0.730923	-0.489684	4968	
0.948056	0.193848	402	
-0.093946	-0.248128	4234	
0.290956	-0.860638	728	
0.520419	-0.770027	6562	
-0.278993	-0.817647	6115	
0.111454	-0.112931	353	
0.510677	0.786793	4011	
0.543033	0.752010	8981	
-0.205396	0.586303	7207	
-0.514190	-0.123133	4890	
-0.212412	-0.479694	3178	
-0.343001	-0.007135	5643	
0.491969	-0.770681	7020	
-0.648348	-0.299419	9560	
-0.648340	0.056035	3412	
0.169191	-0.779192	1775	
0.421404	-0.257081	4511	
0.407124	-0.675770	1498	
-0.027613	-0.608279	4811	
-0.141186	-0.538935	6395	
0.796422	0.086593	3470	
0.810476	0.221544	7461	
0.559167	-0.722009	1897	
0.790491	-0.263766	6349	
-0.267064	0.020717	1124	
0.333368	-0.402956	2895	
-0.321842	-0.036910	5843	
-0.334653	0.100480	4874	
-0.669659	-0.194179	3616	
0.396288	-0.685532	1257	
-0.598341	-0.182388	448	
0.864251	0.352048	7963	
0.330262	-0.551350	5166	
-0.551802	-0.499673	9092	
-0.271593	-0.449943	4084	
0.724576	0.195771	4613	
-0.302424	-0.451970	6786	
0.810774	0.144544	4685	
0.729850	0.194977	4613	
0.001111	-0.364252	1054	
0.089547	-0.830926	4683	
-0.344163	0.066077	1512	
-0.442057	-0.487229	3429	
0.740173	0.546997	9606	
0.589535	0.789833	5965	
0.079270	-0.117974	8399	
0.197930	-0.428248	9237	
-0.342198	-0.285003	7685	
-0.575167	0.010251	4876	
-0.087174	-0.512629	2831	
0.061267	-0.317481	7275	
-0.535706	-0.411940	5748	
0.500348	-0.361610	1984	
-0.116096	-0.638413	9887	
-0.627987	0.206432	4962	
-0.042180	-0.678993	5872	
0.925503	-0.080221	9771	
0.029420	-0.715424	6956	
-0.140011	-0.810958	2025	
0.687963	-0.259752	787	
0.304079	0.847231	5345	
0.064905	-0.788804	313	
-0.274135	-0.605166	1945	
0.053941	-0.230085	5124	
0.083513	-0.786844	4718	
-0.510447	0.170364	3457	
-0.403874	-0.200478	6640	
0.583252	0.588967	4660	
-0.024882	-0.223125	3438	
-0.121671	-0.010476	3333	
0.764235	-0.269013	3719	
0.524922	-0.805248	595	
0.719994	0.561205	7125	
-0.118553	-0.528422	7025	
-0.224737	-0.703915	7286	
-0.052880	-0.866416	9749	
0.131345	-0.472857	8992	
0.786192	0.270603	5469	
-0.465009	-0.181268	7087	
-0.078749	-0.469426	6833	
0.857870	0.414015	9277	
-0.043305	-0.323166	2564	
0.539431	-0.523722	2725	
-0.169571	-0.319286	7161	
-0.348965	-0.261463	8438	
0.143707	-0.699972	531	
-0.113554	-0.040172	3528	
-0.654215	0.086001	3931	
-0.217919	-0.353687	5971	
0.092157	-0.259172	3730	
-0.444980	-0.208646	9138	
0.670307	0.413575	4203	
-0.142953	-0.875976	8341	
0.446828	-0.491572	9015	
0.904318	-0.360026	3579	
0.763095	0.232731	7379	
-0.139485	-0.498244	8348	
0.239689	-0.274369	7577	
0.533543	-0.635372	6514	
0.060109	-0.257016	3794	
0.661214	-0.355543	2961	
0.785398	-0.344774	8448	
-0.516207	0.127683	2630	
0.255428	0.945192	3189	
0.826523	0.411960	5050	
0.444465	-0.445987	7186	
0.770150	-0.089621	2171	
0.646892	-0.716120	7930	
0.930593	-0.046795	9593	
-0.386487	-0.557584	3467	
0.541855	-0.522514	2725	
-0.356677	-0.442912	5302	
0.715872	0.291465	6325	
-0.622162	0.114860	2020	
0.123625	-0.710307	534	
-0.558818	-0.322036	2092	
0.022975	-0.906188	8354	
0.908253	-0.305909	1057	
-0.571124	-0.082005	6806	
-0.637363	-0.169823	1901	
0.608469	-0.690665	2680	
0.258085	-0.657040	3201	
0.278368	-0.512987	8804	
0.198745	-0.949299	2074	
0.180310	-0.410641	7176	
-0.208004	-0.317737	5595	
0.512754	-0.242866	510	
0.758087	-0.434540	6052	
0.046889	-0.848995	8074	
0.344446	-0.235252	5626	
0.363790	-0.750782	1715	
0.255181	-0.586410	1360	
0.485905	-0.711326	6351	
0.527291	0.753759	8514	
0.802988	0.502927	9572	
-0.359642	-0.430305	6460	
0.353884	-0.252766	6069	
0.388906	-0.462402	7598	
-0.219851	-0.340604	5255	
0.606153	-0.479026	4097	
-0.450924	0.114760	370	
-0.392810	-0.246825	4755	
-0.250439	-0.223900	7766	
-0.326925	-0.516285	6899	
-0.542999	-0.396977	6623	
0.031355	-0.373265	3935	
-0.542420	-0.245759	8636	
-0.101230	-0.229842	5633	
-0.168210	-0.696308	4666	
-0.555340	0.019518	2644	
0.684076	-0.417783	5593	
-0.655250	-0.163472	2301	
0.832887	-0.407638	9032	
0.156550	-0.733109	8201	
-0.373131	0.011143	8079	
-0.567884	0.025308	3813	
0.311306	-0.204548	1380	
0.189611	-0.957912	1195	
0.479349	-0.359436	1453	
-0.475129	-0.109679	5963	
0.718858	-0.595237	1606	
0.794846	0.166564	5496	
0.638879	-0.674559	3514	
-0.182805	-0.018014	3283	
0.880292	0.219686	5629	
0.397570	-0.578273	1081	
0.188937	-0.430386	9286	
0.828212	0.115522	4626	
0.299851	-0.570621	1074	
0.238802	-0.680372	1017	
-0.245814	-0.804541	7848	
0.086840	-0.872148	608	
0.639454	-0.612389	2943	
0.470427	-0.780989	8508	
0.293438	-0.648396	863	
