time = 30.95	Re = 1	rotation = 4.92569
-0.527987	-0.740681	7035	
0.341041	-0.374553	7387	
-0.910858	0.210566	559	
0.258211	0.203433	8281	
0.183269	-0.794461	1809	
0.074110	-0.778512	1614	
0.366841	-0.134035	1127	
-0.509813	0.532082	8248	
-0.574319	-0.525502	6325	
0.574204	0.310607	4335	
0.732798	0.068260	3728	
-0.480871	0.585336	3092	
0.074789	0.055967	8626	
0.145309	0.588377	7206	
0.385812	0.658604	2759	
-0.505340	0.603673	8928	
-0.469522	0.006289	3174	
-0.902512	0.093544	3983	
0.877923	-0.340625	381	
-0.927853	0.017893	1538	
0.659557	0.066498	5033	
-0.439343	0.516300	5230	
0.217492	0.477367	1110	
0.545290	-0.139263	872	
0.430058	-0.139860	8513	
0.543718	0.193852	4217	
-0.331955	0.472124	4708	
0.344318	0.424040	6091	
-0.310567	0.830358	7724	
0.370316	-0.012419	684	
0.376387	0.283319	4299	
0.465033	0.434657	2812	
0.269730	0.297415	3572	
0.191408	0.839703	6809	
-0.059669	-0.608339	6817	
0.450110	-0.829797	9344	
-0.116989	0.100503	4791	
0.624229	0.609325	6522	
-0.707260	-0.391419	5602	
-0.662468	-0.263628	9861	
0.398422	0.171437	2552	
-0.779783	0.041246	2910	
-0.129931	-0.928488	571	
0.671154	-0.688846	1289	
0.371125	-0.431800	4615	
0.526494	0.277074	6852	
0.144617	-0.258417	5040	
0.920660	-0.341675	8441	
0.585913	-0.208838	6187	
-0.286529	0.086045	1020	
0.601834	-0.014542	8703	
0.652644	-0.037767	4937	
-0.427526	0.042750	7110	
-0.802828	-0.067977	2728	
0.179950	0.064679	3242	
0.793019	-0.494477	9455	
0.336583	-0.506209	2902	
-0.794276	-0.145264	3329	
0.059311	-0.226563	4949	
-0.038176	-0.407576	8177	
0.533861	0.640586	4983	
0.707526	-0.449142	4611	
0.377090	-0.764441	3390	
0.872222	0.411935	6073	
0.429175	0.165663	5205	
-0.137655	-0.463109	6362	
0.118132	-0.805793	1977	
0.469755	-0.223068	1605	
-0.398738	0.594030	8640	
-0.882378	-0.045355	8192	
0.725737	-0.641632	3207	
0.788678	0.254114	9459	
0.433694	0.386898	8592	
0.696061	-0.676839	2417	
-0.185271	-0.620873	5491	
0.041379	0.061005	693	
0.606981	0.120033	2019	
0.459440	0.418870	4782	
-0.007674	0.728359	5809	
-0.206481	0.069920	3303	
0.611301	-0.500853	8891	
0.274810	-0.910694	2340	
0.297786	0.110435	5023	
0.051873	-0.473375	5892	
-0.880522	-0.064741	7962	
-0.164753	-0.630810	1801	
-0.753728	0.103727	1652	
0.550211	-0.573277	8884	
0.938704	0.233801	9327	
0.643972	0.147795	3412	
0.121617	0.592445	9508	
0.716352	0.484608	8853	
0.634474	0.295097	4644	
0.816647	-0.103895	4816	
0.068162	-0.705861	907	
-0.380773	0.601690	8921	
0.518320	0.563319	3595	
0.278545	0.571609	2341	
0.247295	-0.285190	3593	
-0.670952	-0.671104	9856	
0.190494	-0.162720	2940	
0.562809	-0.589356	2978	
0.381232	0.187097	2336	
-0.299212	0.834567	8495	
-0.687913	-0.193634	5298	
-0.386962	0.589817	8959	
-0.174610	0.442258	7204	
0.171914	0.290765	2896	
0.007931	0.149811	9809	
0.859577	0.445919	7105	
0.425216	0.165664	3999	
-0.671399	-0.232368	7418	
-0.046343	-0.333759	7268	
0.413569	-0.256702	6893	
0.960026	0.068404	8411	
0.565257	0.605714	5031	
0.406035	0.412018	433	
0.495814	-0.666461	7798	
0.156662	0.877008	6436	
-0.271001	0.049448	3522	
-0.080006	0.092038	9652	
0.244618	0.315536	8874	
0.370993	0.748513	4827	
0.249915	-0.768519	6550	
-0.302503	-0.923400	4596	
0.087010	0.877993	6897	
-0.537748	-0.748825	9606	
0.821000	0.301311	9051	
-0.735599	0.136923	4155	
0.270925	-0.396739	1598	
-0.460112	-0.030836	285	
-0.448716	0.770794	7465	
-0.608540	0.477454	2382	
-0.461539	0.605258	1728	
0.337475	0.812757	5861	
0.330027	0.450571	6476	
0.424862	-0.347974	2327	
-0.472612	0.492790	2085	
-0.232210	-0.351343	3704	
0.805180	0.089855	2385	
-0.193761	0.532883	3847	
0.264529	0.282127	2230	
0.727787	-0.021945	3138	
0.242556	-0.400306	7561	
0.036099	-0.598864	6957	
-0.003880	-0.979987	1929	
0.838406	-0.458534	8744	
0.231807	0.970315	2951	
-0.716477	0.328626	4159	
-0.360998	-0.870073	8384	
-0.652792	0.581260	6928	
-0.180379	-0.798560	5103	
-0.252494	-0.406024	371	
-0.794145	0.360030	9305	
0.653800	0.021881	4361	
0.655586	0.594804	9042	
-0.282262	0.412192	1751	
0.822474	0.168942	2959	
0.527109	0.317917	2105	
0.293742	-0.763817	3017	
0.209094	0.112705	4674	
-0.114732	-0.976586	3499	
-0.469726	0.587942	956	
0.322005	0.788355	7056	
0.279537	-0.228545	3193	
0.033564	-0.692704	4651	
0.592439	0.613887	6941	
-0.151828	-0.760462	3700	
0.683095	0.302769	7129	
0.644737	0.158404	3412	
0.803199	0.568235	3870	
-0.477545	-0.014624	3894	
-0.508462	-0.449426	4554	
0.321734	0.207311	3742	
-0.687916	-0.634737	5405	
0.007351	-0.918150	1744	
0.462926	0.320254	487	
-0.310127	-0.425141	4147	
0.508955	0.288053	6877	
-0.499895	-0.616222	4203	
0.487437	0.671494	4926	
0.409288	0.498794	2750	
-0.013173	-0.814063	7189	
0.129823	-0.185442	4567	
0.635400	-0.357110	6010	
0.815339	-0.100191	4816	
-0.641116	0.239518	7256	
0.413179	0.468810	2092	
0.362295	0.808312	5412	
0.932842	0.216463	9836	
0.075800	-0.519072	6750	
-0.102610	0.062299	8614	
0.165937	0.816478	2822	
0.320893	0.439589	5891	
0.794998	0.178295	5222	
-0.175881	0.833275	6441	
-0.309482	-0.371193	1052	
0.186245	0.081395	3924	
0.715021	-0.119265	5083	
-0.142638	-0.688065	2395	
0.390266	0.615594	8653	
0.380626	0.648500	2759	
0.557175	-0.187502	4278	
0.848645	0.138063	4988	
-0.070643	-0.914165	5137	
0.787316	-0.501636	9455	
0.313045	0.073257	4025	
0.149469	0.727361	8139	
0.361475	0.214623	2254	
0.888939	-0.398819	9057	
0.442848	0.422022	2710	
-0.712193	-0.588010	9017	
0.031139	-0.800429	4635	
0.798372	-0.210198	8299	
0.066380	0.193092	5051	
0.570189	0.213632	5883	
0.169816	0.079546	3924	
0.031332	0.488831	4942	
-0.818186	-0.498160	9404	
-0.157226	0.764326	8481	
0.203302	-0.354902	3332	
0.580388	0.212552	7006	
0.051260	0.140406	881	
0.042257	-0.334082	3520	
-0.189229	0.440881	7689	
0.210106	0.266896	5678	
-0.773738	-0.206509	4952	
-0.237200	0.750567	2032	
-0.625119	-0.350725	6423	
0.384006	-0.400832	7009	
0.839645	-0.415122	8635	
-0.764558	0.154754	4239	
-0.859620	0.133191	7201	
0.052227	0.181624	2872	
0.950963	-0.130073	8271	
0.553768	-0.120940	1038	
0.322372	-0.368491	3167	
0.494559	-0.498577	2061	
0.835690	0.119922	4916	
0.805411	0.539235	4282	
0.799262	0.574098	3870	
0.143141	-0.808323	5309	
0.046731	-0.557943	1960	
0.110022	-0.600903	548	
0.654646	-0.192229	2008	
0.363461	-0.731521	9410	
0.420108	0.043359	3915	
-0.037537	0.046941	4100	
0.367922	-0.102910	3029	
0.615327	0.268609	3291	
0.784212	0.227931	9238	
-0.659877	0.425895	3696	
0.378862	-0.374596	8447	
0.748235	0.624088	624	
-0.051711	0.104538	8083	
-0.576662	0.722687	1871	
-0.443972	-0.000999	347	
-0.342647	0.850464	8666	
0.720730	0.069146	7919	
-0.399237	-0.328188	5005	
-0.267494	-0.456555	4166	
-0.670877	0.171245	6101	
0.164870	-0.236591	3997	
0.210428	0.538169	7367	
0.501655	-0.178309	6830	
0.663864	-0.695406	1283	
0.252913	-0.766067	6550	
-0.858631	0.222815	4350	
0.723386	0.193055	8338	
-0.710721	-0.073938	7294	
-0.943772	0.081520	5903	
0.207673	0.010731	3326	
-0.393719	-0.355652	4998	
0.784804	-0.154594	5463	
0.281713	0.523236	499	
0.455827	-0.261687	3416	
-0.072690	0.133987	4493	
-0.769812	0.171030	5593	
0.509386	0.720902	5495	
-0.220505	-0.906488	6006	
-0.525613	0.681305	9378	
0.448196	-0.179950	5338	
-0.211636	-0.778290	2423	
-0.839494	0.376367	772	
0.365600	0.096436	5273	
0.078035	-0.668946	261	
0.492234	-0.421128	6004	
-0.761111	-0.138752	3757	
0.596804	0.207018	2658	
0.097203	0.513913	7329	
0.445495	-0.547776	7911	
0.706403	0.478972	8853	
0.958886	0.128541	5136	
-0.713966	0.576103	7020	
0.277827	0.627733	8543	
0.113895	-0.572860	1298	
-0.818225	-0.351462	6664	
-0.026558	0.476382	7363	
0.296356	0.038805	3200	
-0.541958	-0.739798	7093	
-0.169002	-0.677920	2784	
-0.177406	0.536627	8847	
0.094638	-0.212219	5482	
0.524841	0.422676	2893	
-0.824172	-0.490220	1418	
-0.589581	0.630206	2115	
0.419452	-0.327598	7332	
-0.449493	-0.867202	9040	
-0.046415	0.832111	6082	
0.452991	-0.687323	6337	
0.576376	-0.022516	6713	
-0.035273	-0.258640	4471	
-0.121183	0.650364	6202	
0.325761	-0.379431	3044	
-0.177874	0.442199	7162	
0.100052	-0.343588	5409	
0.251995	-0.364986	9656	
0.490520	-0.656790	7798	
0.052968	0.669953	1945	
-0.588036	0.262528	7115	
0.120520	0.884683	8025	
0.157966	0.713105	8139	
-0.004655	-0.364541	4848	
-0.055074	-0.785727	5624	
0.253696	0.818830	7411	
0.850148	0.208785	4515	
0.380454	0.240277	5022	
0.573279	-0.557074	2406	
0.360196	-0.392122	6413	
0.823226	0.547068	7259	
0.500479	-0.169287	6830	
0.082231	0.738419	1391	
0.079051	0.508292	489	
-0.349617	0.690546	9827	
0.775727	0.335818	4756	
0.527039	0.056741	3026	
0.287479	-0.127041	5772	
-0.060204	-0.284886	6044	
0.485089	-0.430146	6004	
0.809041	0.175585	2959	
