time = 3.15	Re = 1	rotation = 0.501179
0.773112	0.479014	5731	
-0.222008	-0.529073	7427	
0.093891	-0.933212	6862	
-0.362454	0.034082	6700	
0.545136	-0.592366	7782	
0.783150	0.116809	4859	
0.123630	-0.236674	4508	
0.730045	0.174540	4545	
0.774956	-0.083313	2789	
0.051199	-0.389014	6924	
0.294609	-0.648648	609	
0.677599	-0.331254	6902	
-0.267849	0.148807	3638	
0.317363	-0.487493	3645	
-0.501882	-0.564202	1608	
-0.366550	-0.678370	1302	
-0.517077	-0.004428	2469	
0.824919	-0.378644	1240	
0.279130	0.900604	677	
0.481455	-0.792224	3709	
0.121156	-0.472728	7360	
-0.209364	-0.635646	1502	
0.473265	-0.277258	6775	
-0.250232	-0.399686	8588	
0.004891	-0.240495	8169	
0.182403	-0.311083	7577	
-0.072827	-0.530290	3102	
0.471023	-0.254034	4105	
0.799043	-0.362825	8192	
-0.284486	0.177200	6745	
-0.285283	0.190850	6060	
0.091888	-0.381642	610	
-0.098917	-0.035380	6910	
0.763030	-0.405107	6633	
-0.623604	0.232748	4386	
0.764841	0.548204	9317	
-0.489455	-0.039845	5963	
0.202635	-0.851294	3121	
-0.267580	-0.757262	1486	
0.209121	-0.638935	2096	
-0.434349	-0.021414	1822	
0.292321	-0.715503	2681	
0.933921	0.090002	8783	
0.928882	0.248749	7037	
0.177803	-0.567156	9721	
0.129949	-0.315228	7707	
-0.576601	-0.149344	8592	
0.973952	0.122062	5863	
-0.129439	-0.452040	7750	
-0.503606	-0.002714	5847	
-0.181700	-0.385895	957	
0.061886	-0.426797	9046	
-0.495890	-0.089018	2982	
-0.503994	-0.619107	2582	
-0.203785	-0.051767	5355	
0.244145	0.903560	1013	
-0.500989	-0.446799	3398	
-0.475143	-0.641900	1902	
-0.262756	-0.295632	3814	
-0.574995	0.116464	3813	
0.789338	0.270464	7928	
0.042780	-0.857164	8430	
-0.132365	-0.835609	7897	
0.146295	0.954240	308	
-0.411429	-0.136984	6640	
-0.537316	0.186094	6067	
0.350662	-0.729150	2851	
-0.356626	-0.405993	4084	
-0.635608	-0.313500	7178	
0.723176	0.506056	5921	
0.960881	0.122596	5863	
0.826792	0.057770	4749	
0.260778	-0.354594	5689	
0.970432	0.019377	1874	
-0.633707	-0.234167	4145	
-0.080424	-0.055423	2682	
-0.110136	-0.355749	3823	
0.092047	-0.354035	306	
0.576058	-0.465868	5220	
-0.308359	-0.206208	689	
0.709935	0.363303	1858	
0.939489	0.142814	9465	
-0.276612	-0.010920	2151	
-0.565773	0.291531	3103	
0.697195	0.539726	4358	
-0.161093	-0.569389	7199	
0.744354	-0.184754	1795	
0.713105	0.352597	1816	
0.405852	0.877780	3135	
0.073367	-0.421321	1676	
0.358112	-0.480118	6482	
0.307613	-0.805888	4479	
0.158715	-0.624079	6984	
0.794274	-0.226513	2409	
-0.501321	-0.513413	8206	
-0.100631	-0.689663	7492	
-0.549756	-0.518594	4389	
0.258652	-0.503206	1730	
-0.620407	-0.118482	9443	
0.591441	-0.741751	1918	
-0.083295	-0.228403	5695	
0.709346	-0.398160	3758	
-0.402185	0.077625	3104	
0.785821	-0.391702	8018	
-0.012321	-0.741813	2748	
-0.074677	-0.707691	6956	
-0.282583	0.561842	1328	
-0.379105	-0.169556	5611	
-0.472119	-0.074689	3921	
0.218455	0.943618	4314	
-0.153355	-0.113145	3902	
0.365830	-0.566056	4454	
-0.426443	-0.275314	3897	
-0.447499	-0.369593	7269	
0.430103	0.860701	1160	
0.708658	0.425753	5627	
0.278073	-0.359852	9254	
0.516174	-0.629467	6124	
0.041530	-0.900277	7465	
-0.003914	-0.113344	9497	
-0.265209	-0.187608	5621	
-0.221554	-0.152081	809	
0.772814	0.323900	4849	
0.791296	0.092061	6417	
0.434999	-0.868706	7458	
0.380638	-0.796421	7285	
0.913049	0.127725	1965	
-0.262020	-0.834346	6954	
0.671533	0.340754	2384	
0.131580	-0.559501	2588	
-0.277394	-0.218546	4592	
0.793201	-0.386081	8018	
-0.271412	-0.728225	8048	
0.707240	-0.262036	2762	
0.236353	-0.850800	4892	
0.377999	-0.340851	2663	
-0.301972	-0.501697	1616	
-0.662668	-0.263857	9730	
0.173759	-0.173036	5565	
0.609947	0.526482	3069	
-0.009684	-0.480664	9559	
-0.317770	-0.140476	5678	
0.459792	-0.544878	1510	
0.268719	-0.563970	5169	
-0.525809	-0.397487	4394	
0.506613	-0.838315	7851	
0.716197	0.633105	9265	
0.166838	0.983418	2101	
-0.535970	-0.579778	1828	
0.900406	-0.278777	1971	
0.868356	0.113507	6999	
-0.287183	-0.769472	2603	
-0.382131	-0.259698	302	
0.780857	0.393327	6654	
0.020891	-0.405132	5651	
-0.300547	-0.831904	7460	
-0.525357	0.413399	4939	
0.701326	-0.458390	7595	
0.047742	-0.323947	7444	
0.796664	-0.088193	3589	
-0.317666	-0.071257	5296	
0.326213	-0.927167	2331	
0.752322	-0.052066	3782	
0.832294	-0.193671	7365	
-0.478454	-0.309084	7334	
-0.086487	-0.734209	8133	
0.717766	-0.458391	8448	
0.786883	0.040855	5206	
0.161506	-0.721776	1624	
0.111533	-0.453983	8170	
0.492940	0.850703	1477	
-0.511533	-0.054095	8085	
-0.663096	0.146258	4425	
-0.329814	0.078856	8191	
0.811409	-0.465505	920	
0.591721	0.701853	407	
0.380623	-0.313001	4511	
-0.543935	0.091442	1931	
0.202837	-0.329734	4719	
0.499958	-0.604435	4071	
0.700113	0.443171	5627	
0.167724	-0.459480	3265	
