time = 37.5	Re = 1	rotation = 5.96816
-0.868165	-0.273058	4777	
0.035709	0.506406	2334	
-0.733750	0.579002	1255	
0.307960	0.002416	4025	
-0.793508	-0.177835	4685	
-0.772930	0.161297	2015	
0.039449	0.239535	6119	
0.739202	-0.116518	6692	
-0.220432	0.768905	1079	
-0.530557	0.313851	1664	
-0.572776	-0.459520	2052	
0.752370	-0.084931	3760	
0.342282	-0.087441	8756	
-0.623528	-0.200584	7085	
0.311585	-0.704937	3598	
0.747475	0.242286	7967	
0.053464	-0.169004	4345	
-0.659564	0.621498	2882	
0.682633	-0.648452	7280	
-0.806980	0.457485	6720	
-0.340694	0.467320	1732	
0.291236	-0.611181	8730	
-0.573523	-0.086551	6915	
-0.253489	0.326525	6669	
-0.052605	0.234587	8169	
-0.405198	0.268566	2532	
-0.142927	-0.615865	1293	
-0.535126	0.108665	4081	
0.461407	0.744544	8606	
0.133429	0.163102	5508	
-0.104790	0.102061	1633	
-0.606561	0.158120	1345	
0.093221	0.018169	790	
0.825072	0.260653	5362	
0.652874	0.159140	3875	
0.078878	-0.940023	7597	
-0.348673	-0.271775	6678	
0.852817	-0.181467	6631	
-0.346049	0.732786	6875	
0.698948	0.142143	4790	
0.128898	0.058671	1001	
0.287744	0.715562	4547	
-0.496545	-0.795453	1114	
0.477970	-0.834512	1289	
0.018379	0.562624	2868	
-0.484595	0.246894	7751	
0.173706	0.421995	7675	
0.876611	-0.442972	7833	
-0.244497	0.432512	1393	
-0.162463	-0.243263	9731	
-0.355196	0.357260	1358	
-0.305059	0.466908	5659	
-0.021364	-0.175999	2757	
0.012739	0.811791	7638	
0.381198	0.133515	1077	
0.506781	-0.785961	904	
0.216575	0.608894	6759	
-0.078046	0.820133	8260	
0.312764	0.365936	1103	
0.416974	0.377217	6739	
0.732259	-0.392435	4273	
-0.229689	-0.806492	1256	
-0.639142	-0.536163	4821	
0.943540	0.200502	7105	
0.041463	0.098807	8679	
0.539674	0.206840	4712	
-0.802919	-0.157055	3657	
-0.149896	0.308656	6502	
0.274689	-0.634303	293	
-0.611940	0.633844	9595	
0.581789	-0.774494	3175	
0.390597	-0.730293	8266	
-0.537461	0.160215	6697	
0.557434	-0.794828	3207	
0.613136	-0.253873	4311	
0.066253	-0.008629	1003	
-0.433871	0.338854	573	
-0.594509	0.143748	2143	
0.426831	-0.590617	5053	
-0.256739	-0.264266	1182	
-0.601608	-0.523219	2014	
-0.041925	-0.949665	245	
0.281933	0.094879	3712	
0.319725	0.513631	9732	
-0.620836	0.624051	8607	
0.467603	-0.437120	8141	
0.470327	0.595519	1788	
-0.677060	-0.420363	3160	
0.966931	0.031197	9468	
-0.408225	0.430086	6586	
-0.621325	-0.216020	9511	
0.772904	-0.382382	5864	
-0.424545	0.494444	8716	
-0.007672	-0.832081	7821	
-0.304543	0.657486	1059	
0.150088	-0.716708	1908	
0.132487	-0.781508	1532	
-0.657301	0.003440	1611	
0.082168	0.431033	4761	
-0.857368	-0.406733	1331	
0.191845	0.333933	4792	
-0.585316	-0.564681	4747	
0.153335	0.042632	5686	
0.466502	0.742179	8606	
0.700409	0.148178	4790	
0.162324	-0.712629	4796	
-0.481682	-0.472795	4868	
-0.196278	0.100008	3672	
-0.476367	-0.074724	6088	
0.932415	0.261474	5684	
0.057555	0.092853	7254	
0.709358	0.036585	5184	
0.448576	0.296414	5352	
-0.077739	0.318547	7275	
0.947763	-0.167725	4570	
0.676086	-0.469732	6504	
-0.553521	0.129054	7448	
-0.624859	-0.530183	2014	
0.728837	0.515808	8489	
-0.208211	-0.227172	3143	
-0.421812	-0.198223	6366	
-0.075632	0.074661	9510	
0.816966	-0.182701	4842	
-0.792824	-0.080289	3589	
-0.464518	-0.853465	2950	
0.716506	0.519108	8546	
-0.849086	-0.360111	386	
0.718505	-0.493323	8691	
0.571797	0.489728	1106	
0.150388	0.602219	4048	
0.015963	-0.149237	1231	
0.322286	0.818685	7260	
0.659991	0.425330	3183	
0.739772	-0.144236	3867	
0.845500	0.251566	5736	
-0.568526	0.056925	8967	
-0.063454	0.393392	5876	
0.417093	-0.535230	5080	
0.332881	-0.146051	392	
0.051016	-0.822273	5769	
-0.299023	0.547835	9226	
0.149691	-0.014601	4191	
-0.658201	-0.324652	6701	
0.260661	0.588928	8715	
0.659587	0.162771	3875	
-0.126427	-0.972039	2421	
0.671322	-0.680025	8744	
0.245780	0.966993	7437	
0.442601	0.655570	2228	
-0.665037	-0.667264	8450	
0.129201	0.865125	7594	
-0.819361	0.096271	4309	
0.489797	-0.105614	2040	
-0.162316	0.870937	9255	
-0.346210	0.452735	1732	
0.877840	-0.112410	6615	
-0.204680	-0.602294	3578	
0.406252	-0.734287	2173	
-0.535116	0.230850	2818	
-0.783092	-0.173544	4920	
0.367097	0.090695	3204	
-0.215609	-0.959549	2702	
0.727884	-0.175132	6945	
0.854379	0.024173	7717	
0.069333	0.348812	3458	
-0.110452	0.742321	9218	
0.794652	-0.305844	6651	
-0.648178	0.429772	4313	
-0.329525	-0.648607	2628	
-0.400078	0.439755	5190	
0.856103	0.485122	6534	
0.069755	-0.164929	5200	
0.402040	-0.469784	6462	
0.236563	0.012928	6239	
-0.892845	-0.281505	8783	
-0.482658	-0.781182	8421	
-0.454367	0.215635	1352	
0.524934	-0.099913	3515	
-0.473842	0.237436	4283	
-0.466007	0.630684	2646	
0.739419	-0.371474	5823	
-0.631507	0.129262	3105	
-0.820522	-0.057451	3107	
0.242726	0.358676	2049	
-0.733195	-0.163928	4017	
-0.019735	-0.828910	7821	
0.540340	-0.416465	297	
-0.619400	0.088187	5288	
0.845261	0.270711	4833	
0.956297	-0.050057	9504	
0.395536	0.503737	2667	
-0.415013	-0.190963	6148	
0.837628	0.050697	9692	
-0.551011	0.074809	5333	
0.194423	-0.811268	9614	
0.695674	0.486461	5783	
0.383977	-0.167641	2737	
0.380476	0.116948	1413	
-0.693934	-0.246459	5541	
0.047265	0.702267	4770	
-0.126539	-0.697602	907	
0.181896	-0.763133	9794	
-0.257912	0.377000	6976	
0.525294	-0.675799	4152	
-0.553301	-0.731767	6154	
0.492554	-0.793916	8631	
0.251557	0.121724	2481	
0.394849	-0.629142	7177	
0.163724	0.025274	4807	
0.812088	-0.538492	4788	
-0.589696	0.128284	4692	
-0.912932	-0.140402	9048	
-0.809284	0.019532	5477	
-0.084857	-0.824891	5309	
-0.433688	0.073423	7172	
-0.470730	0.287722	8368	
0.395345	0.105643	1888	
-0.427931	-0.418836	333	
-0.923634	-0.253903	1418	
0.762987	-0.164111	4122	
0.117199	0.551787	7427	
-0.480529	0.297314	8368	
-0.302888	0.109908	3797	
0.281055	0.444081	3437	
-0.668494	-0.178550	1243	
0.170613	-0.034918	1582	
-0.070489	0.813554	7667	
0.759944	-0.148938	2861	
0.634668	0.328361	7202	
0.010990	0.497683	8650	
0.594119	-0.724287	8579	
0.368802	0.682478	2930	
-0.386237	0.783820	3121	
-0.456587	0.039095	744	
0.884210	-0.373505	8271	
-0.266776	0.327583	5079	
0.046844	0.519216	2219	
-0.591078	0.393539	1304	
0.402618	-0.742744	2173	
0.896051	0.369628	622	
0.852143	0.492449	8285	
-0.791108	-0.224447	5376	
0.497176	0.427021	4365	
0.505505	-0.411637	8817	
-0.429813	0.501685	8538	
-0.778017	-0.162178	4920	
0.089890	0.127076	474	
-0.011042	0.056713	4100	
0.062880	0.219766	5834	
-0.424326	0.437263	7598	
0.265701	-0.786533	7435	
0.546792	0.574196	2126	
0.005560	0.458082	3818	
0.839943	0.493925	9463	
-0.450334	-0.149537	6676	
-0.095209	0.921653	7865	
-0.014738	-0.156111	3905	
0.232640	0.880031	5786	
-0.663694	-0.297070	6776	
0.354533	-0.190698	2352	
0.563683	-0.010881	3646	
0.608798	-0.331872	5945	
0.164969	0.399995	5504	
-0.599317	-0.169205	4115	
-0.189603	0.299992	6689	
0.467185	-0.840252	1289	
-0.792389	-0.062653	2789	
-0.433331	0.776442	6406	
-0.393503	-0.619910	5181	
0.710585	0.109464	5082	
-0.857344	0.402544	1400	
0.320533	0.199824	1843	
0.425694	-0.190907	366	
-0.231232	-0.760391	6867	
-0.617817	-0.075834	8067	
-0.133514	0.330678	8086	
-0.384556	-0.265854	1271	
0.321631	0.714834	1772	
0.881030	0.067199	9449	
-0.595891	-0.718261	722	
0.422556	0.737554	4486	
-0.103584	0.266247	1917	
-0.774083	0.243042	3758	
-0.521725	0.758450	8508	
0.197979	0.090419	5355	
0.050443	0.676503	4640	
-0.202907	0.660054	9013	
0.222597	0.724832	7787	
-0.486062	0.319426	3350	
-0.513902	-0.323037	2965	
-0.444509	0.525651	8595	
0.715330	-0.457969	8316	
0.964597	-0.075315	8089	
-0.277937	0.879722	4727	
-0.643720	-0.282341	4562	
0.665533	0.160842	3875	
-0.815963	0.353127	7201	
-0.347392	-0.489316	9122	
0.249267	0.154825	8129	
-0.861038	-0.316679	1965	
0.128625	0.674511	2100	
-0.618471	0.269900	5016	
0.268326	0.373778	5897	
-0.476186	0.409551	7324	
-0.925401	-0.251461	1418	
0.303134	0.802153	6715	
-0.070096	0.375395	7905	
-0.571964	-0.791872	4661	
0.792438	0.274460	8821	
-0.711042	-0.383016	589	
-0.318399	0.318348	6236	
0.465382	0.224233	2870	
-0.145072	-0.644240	1946	
0.046523	0.535520	2585	
-0.524189	-0.433220	9221	
0.196950	0.491688	7652	
0.095183	0.568301	1758	
-0.677821	-0.442243	3418	
-0.251048	-0.626063	875	
0.130258	-0.439928	7179	
