time = 47	Re = 1	rotation = 7.48013
0.493172	-0.529867	1815	
0.305542	-0.910452	1765	
0.084383	0.261545	6896	
0.344769	0.854969	5896	
0.245575	0.210638	5914	
-0.480946	0.391672	6187	
0.097127	0.322439	6109	
-0.440777	0.021857	3808	
0.264566	0.555728	3583	
0.522743	-0.006324	3463	
-0.834401	0.405470	8364	
-0.955532	-0.137019	7105	
-0.462862	-0.169397	7087	
-0.598514	-0.137943	8470	
-0.598836	-0.010632	5883	
-0.957363	-0.154435	7105	
-0.834139	0.031185	9459	
0.570912	-0.538261	4071	
-0.481470	0.286866	7890	
0.064563	-0.700628	7237	
-0.317296	-0.875724	9392	
0.066025	0.682408	828	
0.914723	-0.345921	4584	
0.721365	-0.322030	5841	
0.025236	-0.749360	9335	
-0.729354	-0.590778	356	
-0.349560	0.168662	4068	
-0.250611	-0.174612	4902	
-0.573385	-0.285709	2494	
0.142432	0.284212	4268	
-0.259466	0.487761	9319	
0.008903	-0.625857	6098	
0.647419	-0.551416	928	
-0.763758	-0.336654	4451	
-0.562642	0.508544	1242	
0.106755	-0.755029	885	
-0.804135	-0.200471	4560	
-0.737660	0.555924	9741	
0.055580	-0.180342	3300	
0.119002	0.746998	8343	
-0.232852	0.509001	7578	
-0.895722	0.188914	6541	
-0.394377	0.800377	7084	
-0.034355	0.936050	897	
-0.956625	-0.076727	1211	
-0.453930	-0.543197	8001	
-0.319741	0.258580	2288	
0.311979	-0.127469	2319	
-0.580638	0.682913	6997	
-0.119769	0.698097	8970	
-0.595545	0.338727	7882	
-0.308185	-0.053614	5061	
-0.270080	-0.501771	6672	
-0.467988	-0.024077	5205	
0.556567	-0.381198	5723	
0.226895	-0.615200	5141	
0.112788	0.499205	2724	
0.017694	0.217330	1833	
-0.067637	-0.780373	4300	
0.085127	0.109836	8225	
-0.129551	0.930721	7970	
0.677610	-0.425139	5593	
-0.428913	-0.021686	3235	
0.142418	-0.579511	9522	
-0.250393	0.300209	7777	
-0.716917	0.076455	6813	
0.246908	0.300925	4690	
-0.571395	-0.126230	484	
-0.285816	-0.476055	9493	
0.231607	-0.555644	7234	
0.664766	-0.681878	3543	
-0.170248	-0.464065	6035	
0.322859	-0.641603	8409	
-0.221719	0.914578	7756	
-0.607237	0.215444	4962	
-0.162653	0.362996	6107	
0.185909	-0.868089	9505	
0.237733	-0.933277	547	
0.645603	0.643546	6110	
0.207118	0.859077	6872	
-0.442917	-0.834006	6021	
-0.528298	-0.559801	1788	
0.769759	-0.367991	8448	
0.366179	0.809436	4138	
0.323539	-0.893871	7297	
0.473802	0.571056	1401	
-0.604083	-0.089392	730	
-0.828200	0.196148	4328	
0.226781	-0.111467	690	
-0.479079	-0.846243	6992	
0.199555	0.706561	1341	
-0.637127	-0.558974	6849	
-0.661010	0.079825	3412	
-0.330511	0.534705	1587	
-0.338251	0.023987	7525	
0.031558	-0.157889	4319	
0.885970	-0.381201	1029	
0.719127	0.509573	6654	
-0.326806	0.346608	1350	
-0.296630	0.435146	8624	
-0.171082	0.887276	5401	
0.135957	0.614948	1244	
0.570326	0.571263	4014	
-0.568461	-0.521094	1885	
0.416511	0.498606	5467	
-0.137379	0.318766	9874	
-0.567792	0.224361	9079	
-0.395327	-0.891077	6891	
-0.368893	-0.055570	3204	
-0.529891	-0.563762	1788	
-0.583013	0.740751	4204	
0.462010	0.582864	1401	
-0.216644	-0.224933	5788	
-0.588270	0.691161	7358	
0.496442	-0.113986	2867	
-0.757710	0.565169	1147	
-0.189838	-0.459659	8918	
-0.379586	0.619049	5053	
0.792695	0.044189	2788	
-0.525385	-0.378937	3489	
-0.826453	-0.147580	5328	
0.036319	0.360572	7137	
-0.264222	0.901661	9813	
-0.534138	0.218656	6713	
-0.723277	0.531995	9822	
0.112328	0.115117	9089	
-0.795578	-0.515970	1336	
0.161064	-0.930233	7303	
0.783878	-0.086474	1823	
0.709256	0.025583	9861	
-0.062896	0.388985	5251	
-0.567294	0.097278	5323	
-0.714324	0.242468	6945	
0.257242	-0.956584	7912	
0.624955	0.634355	4358	
0.480010	-0.845705	3206	
0.289813	-0.731451	8630	
-0.598484	0.084193	6409	
0.514172	-0.137101	4081	
-0.813560	-0.271801	4650	
-0.329284	-0.935602	7437	
0.454882	0.473304	3215	
-0.130961	0.125085	3297	
0.025962	0.458444	7510	
0.097672	0.913676	9136	
-0.766756	-0.166031	7967	
0.494925	-0.087325	6935	
-0.262091	0.080705	4010	
0.451775	-0.748825	6917	
0.731310	-0.484113	4350	
-0.469473	-0.080543	5677	
-0.378933	-0.778417	5664	
-0.355378	0.724595	2406	
-0.402995	0.294896	1083	
0.104160	0.747907	6309	
-0.338824	0.309874	2899	
-0.382055	0.858403	1283	
-0.190160	-0.119709	2795	
-0.403275	0.071308	3004	
-0.331259	-0.084562	8328	
0.191940	0.261234	3519	
0.933123	-0.243589	8497	
-0.038017	-0.538265	9309	
-0.226096	0.482843	6691	
-0.116146	-0.781366	9199	
0.193432	-0.654256	7740	
-0.211540	-0.233237	5207	
0.400062	-0.512328	8538	
0.114245	-0.757539	6164	
0.331689	-0.716853	4930	
-0.170474	0.475427	1792	
-0.099881	-0.603528	8976	
-0.571521	0.599477	5211	
-0.371795	0.151706	3523	
-0.070960	-0.043126	2119	
-0.656106	0.476762	8136	
0.341848	0.821240	8132	
0.281139	-0.912319	310	
0.191959	-0.559075	3158	
-0.328529	-0.884169	9877	
0.866581	-0.163218	5710	
-0.600080	0.176844	3684	
-0.632599	-0.067442	1024	
-0.291808	-0.704009	1514	
-0.542579	0.193050	6570	
-0.422420	-0.377532	7271	
0.800296	0.573448	5290	
0.453687	-0.866207	2613	
-0.106060	-0.780034	9199	
-0.432629	-0.059095	2236	
-0.554183	-0.514037	2004	
0.310983	0.533512	4693	
0.814371	0.077032	3657	
0.746823	0.459730	6635	
0.250391	0.564755	6817	
-0.579774	-0.211372	498	
0.089638	0.357334	9452	
-0.332851	0.039148	5485	
-0.360502	0.006507	8931	
-0.600408	0.717462	8728	
-0.409847	-0.019499	3076	
0.309796	-0.539176	3940	
-0.132042	0.923515	7679	
0.608991	0.412172	2052	
0.296208	0.392983	6362	
-0.097139	-0.656961	6202	
0.007037	-0.601475	3998	
-0.676959	0.322327	8296	
0.561810	0.419769	614	
-0.075476	-0.969423	1324	
0.167808	-0.176387	2027	
0.143301	-0.645856	1321	
-0.201043	0.313902	5518	
-0.042427	0.353957	2636	
0.245770	-0.929406	547	
-0.922490	0.083464	6474	
-0.933294	0.126430	1333	
-0.913240	0.278554	8643	
0.588819	-0.665032	8032	
-0.354099	-0.664448	1315	
0.017446	-0.609690	1975	
-0.024420	0.090907	4392	
0.487987	-0.165306	2791	
0.039355	-0.499660	9891	
-0.598191	-0.040598	7703	
-0.546473	0.433008	3729	
0.110350	0.729857	6209	
-0.281975	0.695443	3434	
-0.078862	0.313227	2388	
-0.454279	0.657588	713	
-0.612715	0.171795	3766	
0.188197	-0.791740	1962	
0.143199	-0.751709	9126	
-0.747178	0.106540	8882	
0.540996	0.104947	7511	
-0.907787	0.215457	733	
0.423341	0.776859	758	
-0.117832	-0.005653	3333	
0.343169	0.207353	2650	
-0.540545	0.208958	6713	
0.468843	0.635513	1600	
-0.300841	0.505592	8258	
-0.077226	-0.770555	6869	
0.680901	-0.526306	1445	
-0.921028	-0.117544	6312	
0.645185	-0.354538	603	
0.845294	-0.250234	8192	
0.353328	-0.901258	8512	
0.257395	0.322478	303	
0.836647	0.344781	5722	
-0.431843	0.823765	904	
-0.680295	-0.535953	6923	
-0.202026	-0.206621	3928	
-0.242592	-0.906473	5055	
-0.682880	-0.628652	8731	
0.118346	-0.515520	8927	
0.314502	-0.225823	2641	
-0.537391	0.275947	8673	
-0.256662	-0.035552	5658	
0.335111	0.850254	5896	
0.512712	0.481654	8704	
0.036112	0.411922	6857	
-0.704680	-0.322425	1222	
-0.561893	0.031110	2644	
0.737980	-0.297057	2910	
-0.159522	0.568848	4294	
-0.268877	0.478987	5885	
0.437023	0.660229	5129	
-0.490696	-0.674605	3783	
0.288854	0.866512	3312	
-0.834811	-0.026153	6636	
-0.292554	-0.118655	5296	
-0.268100	-0.484198	9210	
-0.296236	-0.034372	5605	
-0.199490	0.078681	3710	
0.136823	-0.668845	519	
0.775614	-0.192904	2728	
-0.180445	0.352604	4948	
-0.845910	-0.394990	9175	
-0.282974	0.574130	1346	
0.747044	-0.072692	1795	
-0.411995	0.346468	6830	
-0.559971	0.474117	3279	
-0.398181	0.356935	5916	
-0.773561	0.276540	4247	
-0.747617	0.097723	8710	
-0.621758	-0.139664	1837	
0.611532	0.537183	4706	
-0.320097	-0.159990	9712	
0.637012	0.234405	4554	
-0.920838	-0.024530	5617	
0.925429	0.341988	3884	
-0.152033	-0.182596	565	
-0.647629	-0.132555	2843	
0.111502	-0.163218	3304	
0.316840	0.385541	539	
-0.271698	0.487048	9605	
-0.593335	-0.167792	8935	
0.134693	-0.478419	1751	
-0.198972	-0.524901	5278	
-0.667594	-0.214524	4128	
0.484388	0.438863	9409	
0.697450	0.133938	3327	
-0.897900	0.238702	8411	
0.439850	0.533162	5507	
0.397756	0.714679	9142	
0.428958	0.583387	5181	
-0.823033	0.366723	8908	
-0.685115	0.334218	2821	
-0.323358	-0.584977	826	
-0.162578	0.238381	9681	
-0.599404	0.457998	4168	
0.552453	0.120382	8790	
-0.110998	0.105667	8315	
-0.484638	-0.669916	3783	
0.167593	0.285355	8379	
-0.122053	-0.006781	3333	
0.078086	0.813394	4366	
-0.870548	-0.408362	9824	
-0.851516	0.328124	2196	
-0.291434	0.481076	2327	
0.146574	0.731324	7392	
-0.685315	-0.522186	6614	
0.477639	-0.442046	5984	
-0.754470	-0.349079	5066	
-0.102132	-0.195546	5199	
-0.534598	0.332238	3199	
-0.119505	-0.945225	8365	
-0.570089	0.149880	855	
-0.730883	-0.237145	1457	
0.073976	0.262172	6896	
-0.256221	-0.253052	4592	
-0.021137	-0.673617	3241	
-0.120411	-0.062414	4855	
0.143185	0.528768	1960	
0.045390	0.259628	1571	
-0.477818	0.243442	4321	
-0.100428	-0.193147	5199	
0.708655	0.346281	9053	
0.438683	-0.769828	6814	
0.293724	-0.581105	2287	
0.053129	-0.973154	5855	
0.488734	0.620382	2976	
-0.538277	0.314196	3199	
-0.516427	0.181094	3457	
-0.752906	0.357648	4196	
-0.426712	0.278383	6263	
-0.717120	0.239327	1639	
0.018396	-0.869384	7724	
0.519342	-0.125481	3391	
0.883117	0.424767	9219	
-0.923844	-0.000808	4103	
-0.494870	0.408830	7674	
0.126510	-0.790534	1927	
-0.692831	-0.671747	7653	
-0.929009	0.074754	6474	
-0.284827	-0.600388	1945	
-0.711361	-0.290629	2202	
-0.369393	0.372593	1752	
0.287378	-0.715293	8630	
-0.010102	0.362533	3807	
-0.133268	-0.636046	9186	
-0.179843	0.404662	8220	
0.894026	-0.107970	8623	
-0.544459	-0.788419	7514	
0.275231	0.383735	5268	
0.011099	0.411356	4160	
-0.151506	0.914439	8598	
-0.506142	-0.500239	9859	
-0.284838	0.516529	9369	
-0.880807	-0.404475	6534	
-0.626454	-0.196036	2893	
0.303259	0.335990	7932	
-0.236363	-0.420491	323	
0.728177	-0.483140	4350	
-0.415588	0.719824	3376	
-0.138761	0.206959	3172	
-0.593503	0.578461	5093	
-0.168338	0.639393	6141	
-0.162388	-0.849482	6553	
-0.858821	-0.333688	847	
-0.246866	-0.914157	8323	
-0.329405	0.363312	9447	
-0.342211	0.259373	4899	
-0.641924	-0.188331	3747	
0.161461	0.304293	4869	
0.243433	-0.752473	3673	
-0.473442	-0.145155	1129	
-0.196967	-0.233463	5207	
-0.144852	0.107899	6511	
-0.252051	0.456428	1987	
0.573171	-0.331034	4286	
-0.638802	-0.110606	2842	
-0.073862	0.292029	4065	
0.491649	0.173223	5005	
0.483142	-0.529336	1743	
0.537015	0.149920	8175	
0.514603	0.613272	2487	
0.455846	0.467785	3250	
-0.714645	0.590485	278	
-0.296750	-0.632362	3177	
-0.216779	-0.065215	5411	
0.400262	0.347726	4298	
0.258762	0.288453	378	
-0.720409	-0.658874	4583	
-0.151193	-0.479617	8239	
-0.477728	0.036071	901	
-0.770899	0.527043	358	
-0.311310	0.749899	658	
-0.556574	0.744106	7966	
-0.400760	0.009321	6552	
-0.413281	0.807214	7084	
0.353968	-0.606319	1105	
-0.662900	-0.000481	2545	
-0.711776	-0.435616	4977	
-0.519702	-0.449799	6930	
-0.097336	-0.702191	4770	
-0.638121	0.548373	5372	
-0.537213	-0.673614	7556	
0.884555	-0.082455	6458	
0.477508	0.775746	530	
0.274934	-0.657719	863	
0.555839	-0.447029	1304	
0.669277	0.133484	1243	
-0.145652	0.930514	9344	
0.040031	-0.498966	4905	
0.425094	-0.074256	5735	
-0.788205	0.491416	8831	
-0.025895	-0.520794	2559	
