time = 18	Re = 1	rotation = 2.86463
0.786971	-0.535340	7453	
0.219518	0.202858	5930	
0.576525	-0.056699	2662	
0.200009	-0.857327	758	
0.637712	-0.061242	9232	
0.338849	0.688245	2202	
-0.722289	0.333002	983	
0.761993	0.595840	8844	
-0.255595	0.446616	2831	
-0.446894	0.186407	8657	
-0.781512	0.373335	2380	
-0.476476	0.499125	990	
-0.764250	0.305729	2220	
-0.546188	-0.493020	9433	
-0.599327	0.293203	1093	
0.323146	-0.677195	1189	
-0.357150	0.214902	5948	
0.542595	0.312354	2020	
-0.104751	-0.943083	9204	
0.172357	0.499957	5352	
-0.503185	0.651604	8330	
0.252258	0.339567	2254	
-0.726438	-0.494669	6756	
-0.662533	-0.248324	824	
-0.604276	0.275708	9128	
0.279669	-0.553197	2071	
-0.032290	-0.295433	3143	
0.003436	-0.249059	5866	
0.613518	0.749130	7105	
-0.052165	-0.310434	6205	
-0.468462	-0.535012	911	
0.482895	0.218503	2630	
0.299449	0.540976	4225	
0.816600	0.509412	8089	
-0.743970	-0.363375	4326	
-0.219308	0.169943	8429	
-0.333903	0.742781	4531	
-0.879027	0.144365	2195	
0.228697	0.035278	4364	
0.066170	-0.104041	8824	
-0.025319	-0.251964	467	
-0.714325	-0.438550	3879	
-0.540273	0.605443	5801	
0.040804	-0.970777	4596	
-0.881738	-0.044570	3024	
0.397223	-0.831253	2452	
-0.539455	0.694267	8651	
0.110578	0.742756	2759	
-0.203534	0.596241	3122	
0.250150	0.010270	7866	
-0.681195	-0.561783	8219	
0.774422	-0.018787	4004	
0.635623	0.408014	8066	
-0.863545	0.162522	8417	
-0.281273	0.107886	3585	
0.200715	0.621723	3420	
-0.580114	0.458453	2761	
0.316445	0.375502	7064	
-0.795275	-0.129936	5996	
0.354203	-0.325829	7987	
0.077240	0.293897	5440	
0.541121	-0.532109	434	
-0.299991	0.533367	9094	
0.628798	-0.053461	8994	
0.238541	-0.950262	1008	
0.953255	0.069162	8289	
0.202491	0.976682	3582	
0.785503	-0.058163	1513	
0.342570	-0.877398	1332	
-0.378429	-0.789617	5438	
0.385768	0.729769	3492	
0.434838	0.095809	7519	
-0.106793	-0.867243	3749	
-0.246129	0.489557	7249	
-0.682565	0.578097	7015	
0.348624	-0.472723	5356	
-0.787224	0.282528	2461	
-0.170466	0.358703	2730	
-0.488279	0.643107	7638	
0.139236	0.200752	2131	
0.088709	-0.979059	6279	
0.562340	0.501488	5798	
-0.813167	-0.256975	8448	
0.405677	0.443025	5802	
-0.319104	-0.651585	6701	
-0.847848	0.037582	6057	
-0.318057	0.706538	1471	
0.502694	-0.569209	8814	
-0.264675	0.427908	2477	
0.673884	0.716511	3951	
0.169391	-0.075757	4882	
0.465667	-0.250534	2249	
0.246461	0.299583	3204	
0.038667	-0.934482	5585	
0.847416	-0.356488	8031	
-0.207261	0.134778	5009	
0.350643	-0.026608	3631	
-0.157701	0.250977	4687	
0.188615	0.769818	3116	
-0.716012	-0.421092	4309	
-0.269227	0.279875	4330	
0.153477	0.805309	4922	
0.269728	0.474513	9558	
-0.183884	-0.723332	2384	
-0.772389	0.273613	2915	
-0.682134	-0.125936	7030	
-0.224416	0.288473	2112	
-0.844591	0.265375	6814	
0.679712	0.674651	993	
0.616521	-0.028748	9115	
0.138670	-0.002285	5232	
-0.577723	-0.609329	5226	
-0.310518	0.071370	2771	
-0.796158	-0.149010	5586	
-0.433455	-0.730834	5469	
0.426436	0.140320	546	
0.132597	0.151834	3635	
0.434024	-0.584026	2214	
-0.528824	-0.499382	4083	
0.714129	-0.010792	463	
0.618496	-0.478462	1958	
0.037997	0.607108	300	
-0.589461	0.640505	7724	
0.819649	-0.416949	8144	
0.887553	0.291001	1785	
0.243097	0.169162	2935	
0.690718	-0.276358	8073	
0.232650	0.345288	4003	
0.969483	-0.095009	1282	
-0.197455	0.283597	1632	
0.159464	-0.908471	5418	
-0.117516	0.792880	2804	
-0.694099	0.478748	8693	
-0.011815	-0.272153	7687	
-0.148189	0.404870	4034	
0.124601	0.139797	3283	
-0.488876	0.082581	1856	
-0.436821	-0.852518	1274	
0.668966	-0.430093	3817	
0.560835	0.351480	4396	
-0.157929	0.431491	5225	
0.049203	-0.080743	8849	
0.545000	0.116879	7890	
0.350079	-0.395691	1272	
0.057122	0.233491	3192	
0.677988	0.424777	4784	
0.724155	-0.239610	9179	
-0.615891	-0.359591	7092	
-0.047576	0.642840	2631	
0.869550	0.349434	7611	
0.704557	0.346117	4122	
0.185117	-0.848028	758	
-0.009582	-0.272772	7687	
0.889458	0.360682	9403	
0.001448	0.564066	6302	
0.304063	0.595653	5500	
0.245258	-0.653265	6507	
-0.745916	0.405862	4534	
0.536969	0.806820	4282	
0.670699	0.719766	6073	
-0.016655	0.816448	3944	
0.589588	-0.104029	4817	
0.224142	0.646397	9535	
0.406311	0.576333	5248	
-0.659132	0.474264	1962	
-0.326615	-0.329159	5642	
-0.013295	0.060598	660	
-0.053582	0.283839	890	
-0.281391	0.343265	7250	
-0.794388	-0.168408	4256	
0.771489	-0.146564	2457	
0.193765	0.631983	4154	
0.510011	0.830031	622	
0.052279	-0.118857	4151	
-0.908627	-0.154678	5341	
0.226623	-0.001515	7630	
-0.907717	-0.070981	9183	
0.642822	-0.277533	2422	
0.357770	0.030959	8688	
0.352211	-0.050136	2404	
-0.682638	-0.132888	7030	
0.477610	0.340898	6059	
-0.326681	0.156402	306	
0.081594	0.571720	7334	
0.916743	-0.288170	2826	
-0.578534	0.574084	8298	
-0.166883	-0.872151	7125	
0.363709	-0.633701	9052	
-0.693701	-0.006187	7256	
-0.776502	-0.543135	688	
0.247826	0.107262	4010	
0.321002	-0.017022	3094	
-0.796435	-0.004436	4864	
-0.277848	0.188982	6338	
0.242047	0.575105	2710	
-0.006729	-0.341163	5098	
0.770088	0.174261	2492	
-0.803513	0.369075	4892	
0.574517	-0.738154	5986	
-0.188973	-0.831834	4821	
0.090107	0.549978	5446	
0.216067	0.782969	4310	
-0.722468	-0.571411	811	
0.301651	0.212598	8764	
0.249082	-0.627277	5087	
0.206888	0.663875	8520	
0.265382	0.725740	2877	
-0.177187	0.458919	6035	
-0.427021	0.100658	4213	
0.347557	-0.596912	9062	
-0.825622	0.194849	4085	
0.824083	0.506680	8089	
-0.827895	-0.397003	7935	
-0.395494	0.532689	5821	
0.589168	0.338800	5043	
0.368376	-0.808471	630	
-0.546734	0.073817	1896	
0.253916	0.143176	4523	
0.447290	-0.800733	9839	
-0.394672	-0.604703	5119	
0.369594	-0.474542	2612	
0.361001	0.423799	5042	
-0.365894	0.248198	8008	
-0.458017	-0.842461	3540	
-0.241388	-0.826938	6369	
0.285481	0.583827	3443	
-0.180746	-0.959742	8829	
-0.375857	-0.749557	5408	
-0.507664	0.639819	7909	
-0.075239	0.502995	2476	
0.317671	0.417528	6240	
-0.544678	0.485685	1679	
0.206690	0.634641	4154	
0.335682	-0.505874	548	
0.583875	0.093301	2679	
0.379043	0.557553	2301	
-0.508323	0.642103	7909	
-0.281554	0.603435	1073	
0.313487	-0.347020	8090	
-0.882342	0.136895	1209	
0.722102	-0.081154	5776	
0.526536	0.090440	3614	
-0.214335	0.757920	1148	
-0.826104	-0.235912	5657	
-0.440999	0.755654	7460	
0.018893	0.102413	2017	
-0.692952	0.428291	7558	
0.077660	0.653570	4266	
0.736696	0.658587	8282	
0.065652	0.564661	7271	
0.698634	-0.260166	7177	
-0.443759	0.095769	9025	
0.529506	0.525767	7129	
-0.813539	0.206468	4085	
-0.115418	0.219504	6119	
-0.004452	0.414453	6193	
0.353649	0.387393	2188	
0.337073	0.614151	4107	
-0.816497	0.081361	6388	
-0.254171	0.209174	7275	
-0.554418	-0.654339	6415	
0.365008	-0.400111	2378	
0.491261	0.361455	6237	
0.292945	0.167908	8407	
0.560078	-0.220375	2689	
0.613906	0.459618	8338	
0.580637	0.047326	2010	
0.054736	0.824551	4827	
-0.365364	-0.165142	4875	
-0.574526	-0.614991	4626	
-0.265039	0.593845	454	
0.035745	0.212155	5513	
-0.402296	0.193443	7176	
0.626824	-0.439023	465	
0.250929	-0.068577	3172	
0.652214	-0.353557	1789	
-0.006102	0.508043	7490	
0.325295	-0.681502	1189	
0.246208	0.734217	2877	
0.800577	0.528287	3486	
-0.688071	-0.593467	8632	
-0.449362	-0.570546	3327	
0.665080	-0.312286	3205	
-0.699098	-0.576535	537	
0.294544	0.152400	5147	
-0.370605	-0.837388	4987	
-0.387276	0.167163	6483	
0.210966	-0.027640	6304	
-0.063522	-0.891953	5257	
0.977131	0.045402	8441	
0.239615	-0.689382	7521	
-0.819371	-0.166435	5988	
-0.045031	0.530902	6904	
0.239013	0.640715	9535	
-0.255403	-0.827035	5587	
0.904267	0.247502	8271	
0.277963	-0.946707	3499	
-0.284649	-0.804515	4880	
0.463390	0.294364	3654	
0.337058	0.716326	1649	
-0.307393	0.559091	8480	
0.293170	0.733008	3740	
0.420393	0.566331	3285	
0.384561	-0.604796	3155	
0.647761	-0.407209	8751	
-0.083670	0.584062	8957	
0.069826	-0.122483	3643	
-0.278880	0.816539	8053	
0.652966	-0.674011	897	
0.783600	0.129296	5839	
0.715042	0.684717	7915	
0.475729	-0.831988	4042	
0.389666	-0.849827	2864	
-0.742015	0.458562	7603	
0.456650	-0.250618	1906	
0.341264	-0.298300	4092	
0.688098	-0.611061	7337	
0.243973	0.298243	3204	
0.596180	-0.533619	7623	
0.508949	0.049790	1005	
-0.823981	0.335901	7264	
0.098553	0.809419	4195	
0.276616	0.590350	2812	
0.042966	-0.924881	5585	
0.391129	0.383186	2913	
0.429424	0.433078	7703	
-0.187868	0.639737	2080	
0.188584	0.568272	1634	
-0.790090	-0.488356	5813	
-0.790578	0.045996	4159	
-0.157721	0.299679	5728	
0.632238	-0.471501	1359	
-0.398769	-0.860354	7037	
-0.300747	0.130318	9065	
0.300868	0.446168	487	
0.834002	-0.464595	1468	
-0.801270	-0.002751	4864	
0.130797	-0.134216	1193	
0.677157	0.363138	2213	
0.032801	-0.953740	9143	
0.092023	0.189313	5355	
0.935787	-0.029575	889	
-0.098007	-0.735279	6250	
0.617622	-0.517207	7980	
0.228099	0.195311	2871	
0.485917	0.025060	7947	
-0.182382	-0.682188	6123	
-0.135301	0.742844	3815	
-0.094437	-0.370465	1362	
0.043005	0.472099	8596	
0.541042	0.265280	611	
0.583540	0.382416	6598	
0.455004	-0.007162	2899	
-0.085278	-0.934310	9317	
0.230248	0.639615	9535	
-0.608851	-0.379141	7099	
-0.752450	0.238639	1498	
0.658039	-0.403002	1630	
0.232030	0.351010	4003	
-0.418332	-0.855231	1274	
0.134042	0.602413	851	
-0.621641	0.304556	1461	
0.532346	-0.241832	2296	
0.026947	-0.890421	5591	
0.767808	-0.086772	3028	
-0.144021	-0.711422	614	
-0.270050	0.820063	8053	
0.358255	0.568922	3747	
0.735668	0.350012	3408	
0.632437	0.185285	4923	
-0.523567	0.686136	9311	
-0.083751	0.772628	5097	
-0.188544	0.448091	6528	
-0.588117	-0.635572	5226	
-0.652146	0.114194	7523	
0.628839	-0.345063	2470	
0.318894	0.736982	3843	
0.689726	0.316898	1639	
0.613841	-0.444819	9207	
-0.649795	0.511393	7850	
0.586945	0.185058	9328	
-0.134794	0.801009	3139	
-0.222413	0.498518	6926	
0.145884	0.296873	9011	
-0.247149	-0.842511	6635	
0.340656	-0.331821	6294	
-0.479263	0.621471	6937	
0.269096	-0.702288	6746	
0.760244	-0.483769	8371	
0.206446	0.545076	502	
-0.738628	-0.559697	9593	
-0.826300	-0.329963	8018	
-0.496643	0.117892	329	
0.063252	0.152885	2781	
0.167200	0.475228	2939	
-0.098182	0.402745	1995	
-0.660445	0.567619	8288	
0.421750	0.437210	8231	
-0.907203	-0.092014	8414	
0.517369	-0.796585	2408	
-0.429947	0.408322	2797	
0.523884	-0.586865	892	
-0.009416	0.818619	4694	
-0.023226	-0.864704	6549	
0.894764	-0.354587	8945	
0.478725	-0.239435	1909	
-0.039973	0.353438	837	
-0.370088	-0.233112	5735	
0.766864	0.130617	5459	
0.544902	0.339207	2020	
-0.138818	-0.894844	5731	
0.357888	-0.487889	5827	
0.685813	-0.688322	6365	
0.130024	0.241974	2481	
0.460163	0.336902	4250	
-0.788560	-0.239701	2005	
-0.320668	0.277601	4896	
0.267114	0.255525	724	
-0.082903	0.317478	7219	
-0.197767	0.387132	1915	
0.033085	-0.724398	2338	
-0.288597	-0.685232	9217	
0.956828	-0.067084	9853	
0.205270	0.502353	6066	
-0.826413	-0.410269	7935	
-0.214391	-0.402825	6148	
-0.164925	0.570043	4334	
0.524425	0.211893	6570	
0.027397	0.086445	2119	
0.632975	0.002180	5693	
0.441334	0.247831	2962	
0.172676	-0.910795	6084	
-0.398619	-0.879222	5187	
0.004912	-0.318750	2397	
-0.167372	0.364541	4028	
-0.146040	0.350352	6226	
-0.500580	-0.830349	5961	
-0.792746	0.242151	5128	
0.424752	0.672435	8435	
-0.018468	0.546247	6227	
0.651876	0.207430	8043	
0.917000	0.164408	8831	
-0.679981	-0.169323	7540	
0.943934	0.253770	6513	
0.101752	0.782712	3036	
0.061586	-0.710786	1569	
0.779204	-0.527888	9354	
-0.094672	-0.419048	6961	
0.054910	0.248638	3156	
-0.230957	0.340738	9077	
0.224242	0.492183	4600	
-0.060037	0.628486	9225	
-0.590295	-0.359326	5126	
-0.277066	-0.807841	4324	
-0.825853	-0.085092	6971	
0.607084	-0.516969	9826	
-0.059460	-0.721284	1553	
-0.800581	-0.199279	4846	
0.107689	-0.917105	4011	
0.134427	-0.126939	1357	
0.252346	-0.701858	7796	
-0.288446	0.489108	6797	
0.714366	-0.581305	8598	
0.652248	-0.621179	9791	
-0.813254	-0.457627	9222	
-0.294324	-0.913222	9572	
-0.042808	-0.711336	7769	
-0.113488	0.230090	6592	
-0.149690	-0.393711	3501	
0.668964	-0.611660	8567	
-0.265937	0.587828	454	
0.145090	0.677576	6943	
0.216188	0.235265	5843	
-0.409565	0.163733	7069	
0.309206	0.086507	6196	
0.661265	-0.031483	8817	
-0.674673	-0.027829	5673	
0.606522	-0.026087	5054	
-0.011739	0.426231	6193	
0.411315	0.662792	1277	
0.010367	-0.136388	5483	
-0.815722	-0.458773	9222	
0.664430	0.455673	8776	
0.333362	0.206601	1386	
-0.663467	-0.026904	6197	
0.120376	0.545209	6015	
-0.429087	-0.581176	3653	
0.075831	0.467812	2634	
-0.211930	0.173352	8885	
-0.372578	0.149757	6190	
0.646956	0.187570	5717	
0.793896	0.527144	3486	
-0.484900	0.113173	915	
-0.242220	-0.697489	1049	
-0.812803	-0.468980	8269	
-0.207021	0.519054	6942	
0.555821	0.288875	2357	
-0.802994	0.357620	6406	
0.939784	-0.203974	1208	
-0.832883	-0.372114	1245	
0.384063	-0.794951	4835	
0.874530	-0.358515	8277	
0.715175	0.296316	2063	
-0.073039	-0.849720	7021	
0.021725	-0.889191	5591	
0.919818	0.236928	8271	
0.330980	-0.656288	1341	
-0.158533	0.370094	4941	
-0.220168	0.817475	5664	
-0.213717	-0.391941	4417	
0.253767	-0.938564	1008	
0.607399	-0.490342	8137	
-0.819667	0.202757	4085	
-0.281190	0.322033	6111	
0.361992	-0.480810	4767	
0.141495	0.192846	2131	
0.291225	0.020039	8415	
0.786408	0.558610	9836	
-0.140613	-0.869646	5224	
0.181538	0.560582	1108	
0.343518	0.546878	390	
0.341667	-0.827019	2227	
0.351783	-0.342837	7459	
-0.042546	0.804254	3855	
0.729013	0.256286	2934	
0.641211	0.021128	7674	
0.516667	0.318989	1150	
-0.052465	0.571628	7587	
0.281112	-0.933075	1556	
0.202128	0.172559	3942	
0.763046	0.125755	5459	
-0.668291	-0.666164	2324	
0.259024	-0.688090	6746	
0.289139	0.047322	1804	
0.369089	-0.829791	3312	
0.438403	0.104185	1442	
-0.531645	-0.782456	9563	
-0.464429	0.109647	1640	
0.616737	0.422469	8710	
-0.260624	0.735789	1620	
-0.341152	0.225179	5173	
-0.794395	0.256917	4141	
0.570514	0.030424	4829	
-0.771718	-0.531942	472	
-0.082318	0.498726	2464	
0.789001	-0.438457	8272	
0.076947	-0.030962	716	
0.476862	-0.820034	4042	
0.878060	0.339020	9650	
-0.325804	0.705180	1471	
-0.605228	0.283499	8559	
0.576482	0.304255	5033	
-0.136879	0.300105	3587	
0.616907	0.439158	8656	
0.500540	-0.853732	2421	
-0.318476	-0.832840	8733	
0.936639	-0.260475	3175	
0.424514	0.663188	1552	
-0.126857	0.461986	1659	
0.261644	-0.071920	5383	
-0.440877	0.735065	4914	
-0.108635	-0.985336	8123	
0.644038	0.036340	7449	
-0.177291	-0.426567	6496	
0.352710	0.573121	3747	
-0.539270	-0.742165	8357	
0.685010	-0.392891	3831	
0.419075	0.286153	3187	
0.155338	0.091194	1554	
-0.872926	0.032190	9305	
-0.830014	-0.285454	5780	
0.202535	0.020069	2661	
-0.666346	0.576730	7856	
-0.776046	0.202352	1651	
-0.062859	0.464101	652	
0.388179	-0.641672	8377	
-0.005723	0.513518	7490	
-0.735198	-0.584606	7773	
0.089739	0.304709	5440	
0.271615	0.350653	1822	
0.233478	0.200456	2871	
-0.033089	0.314162	6819	
0.688418	0.675340	5198	
0.328479	-0.426534	965	
-0.063678	0.630376	9225	
0.770530	0.153082	2573	
-0.482969	0.515627	6275	
0.197868	-0.014160	8006	
0.668005	0.028441	3341	
-0.337477	-0.655740	4545	
0.647850	0.458985	8776	
-0.282089	0.512237	871	
0.455968	-0.289994	1803	
-0.349565	0.752333	6082	
0.007436	-0.240552	5032	
0.350206	0.263791	4423	
-0.807772	0.036530	5026	
0.015565	-0.890360	5591	
0.949894	0.082809	8289	
0.412837	0.552577	3285	
0.921008	-0.204100	7900	
-0.721769	-0.506717	6756	
-0.103250	0.559288	5215	
-0.184032	0.462076	6035	
0.552459	0.548180	7477	
-0.102167	0.456957	323	
-0.313889	0.123440	9267	
0.484743	0.856280	292	
0.875609	-0.434594	2298	
0.718374	0.318277	1639	
0.310990	0.302730	3235	
0.184154	0.736533	1859	
0.552550	-0.160336	4227	
0.653052	0.491315	7281	
-0.033829	-0.874715	8850	
0.629689	0.208314	4937	
-0.181482	0.345350	2888	
0.547887	0.049049	5966	
0.133756	0.178238	5429	
0.156806	0.176847	5394	
-0.460299	-0.815078	367	
0.243664	0.131737	2366	
0.211132	0.649651	5540	
-0.667631	-0.645557	5601	
0.675909	-0.233236	3298	
0.486445	0.025152	7947	
0.037349	0.690523	9152	
-0.462227	0.329793	678	
0.617761	0.435594	8710	
-0.672952	0.062587	9594	
0.643553	-0.729120	8295	
0.311300	0.017432	5926	
0.505473	0.478943	3521	
0.364971	0.477349	7974	
0.595613	0.114289	2796	
0.948908	-0.144268	8728	
0.532345	-0.759212	360	
0.035769	-0.940965	5585	
-0.493743	-0.817575	7741	
-0.822658	0.341939	7023	
0.229366	0.731173	1980	
-0.658371	0.022886	7115	
0.061179	-0.072252	8130	
0.288708	-0.045117	755	
-0.362990	0.351818	9891	
-0.151347	0.330970	4871	
-0.472516	-0.542135	8594	
0.705522	-0.172669	6695	
0.714825	-0.175561	6278	
0.550435	0.234874	351	
-0.800809	0.006187	4071	
-0.147684	0.547782	6376	
0.765896	0.202522	4032	
-0.512257	-0.537529	3782	
0.404096	0.638806	1552	
0.421750	0.026935	2744	
0.220758	-0.905376	1398	
0.080755	-0.881329	9644	
0.106238	0.070166	3364	
0.014941	-0.096050	8300	
-0.087226	0.494182	2464	
-0.656790	0.485653	4049	
-0.283795	0.481224	4699	
0.113043	0.759440	2759	
-0.551369	-0.665737	6415	
0.642128	-0.675265	7664	
-0.041506	-0.733731	4401	
-0.770430	-0.428686	5265	
0.932338	-0.258506	3175	
0.255043	0.470789	4633	
-0.863424	-0.268693	5790	
-0.471380	-0.802031	367	
-0.388826	0.772914	7315	
0.386975	0.165141	3442	
0.937034	0.043330	278	
0.912757	-0.164188	9455	
-0.508856	0.338621	3857	
0.277327	-0.024510	5556	
-0.007646	0.589941	7367	
0.205669	0.288879	299	
-0.676435	-0.616834	8632	
-0.539038	0.507613	8536	
0.612895	0.062069	1790	
0.760060	0.096004	5478	
-0.234286	0.115252	1014	
0.285648	0.744560	3740	
0.350042	-0.387692	7340	
0.045077	0.641164	2341	
-0.604250	0.557563	2077	
-0.765433	-0.342174	6596	
-0.623718	-0.669196	802	
-0.802732	0.204811	2527	
0.281512	0.235248	8931	
-0.390696	0.150185	3233	
0.203296	0.253895	6211	
0.304152	0.126053	7672	
0.544371	-0.385757	1134	
0.261670	0.754986	3183	
0.526359	0.328382	1150	
0.737635	-0.577568	1593	
-0.479382	0.495520	990	
-0.114819	-0.736051	8608	
0.115636	0.579010	6339	
0.481618	0.576031	5339	
0.152650	0.579108	2518	
-0.813260	0.058188	5262	
0.353873	0.666492	1455	
-0.196381	0.429188	6045	
0.227554	0.783109	4977	
0.298010	0.289760	3076	
0.630407	-0.055074	8994	
0.744319	-0.549420	6912	
0.734522	0.657759	8282	
0.389881	0.160574	3442	
-0.260106	0.337199	7607	
0.303727	0.019087	6157	
0.485433	0.034849	7947	
-0.053818	0.629002	9225	
-0.173449	0.361996	2730	
0.468551	-0.274174	1755	
-0.521669	0.148891	4768	
-0.260650	0.598159	2113	
0.533486	-0.193557	9605	
-0.616962	0.249111	2096	
0.308809	-0.875198	1092	
-0.671846	0.077301	4454	
0.270876	0.778495	4983	
0.713433	-0.077583	5776	
0.839939	-0.327449	7084	
0.732854	-0.160438	8694	
-0.268882	0.597485	454	
-0.015817	0.461656	4883	
0.721733	-0.196235	6350	
0.329855	-0.055538	5920	
-0.010156	-0.255597	8270	
-0.603656	-0.573505	5706	
0.150326	0.495905	5348	
0.095561	0.080436	2906	
-0.535800	0.626887	7809	
-0.014709	-0.961242	4061	
0.664672	-0.634384	9774	
-0.008945	0.635341	2310	
0.441929	-0.614666	3534	
-0.517348	0.696349	9749	
0.397923	0.561134	4006	
-0.797368	-0.225441	7595	
0.157364	-0.070314	5197	
-0.161788	0.564642	4334	
0.919046	-0.248571	7582	
-0.111640	0.461289	255	
0.668353	0.374666	8344	
0.238061	0.496886	7103	
0.153507	-0.049833	6129	
-0.566565	0.421494	8115	
0.061903	0.102406	3528	
0.604075	-0.050786	7400	
0.275124	0.488234	6054	
-0.101389	0.386893	4240	
0.168462	-0.058206	6438	
-0.652847	0.477165	1962	
-0.791553	0.406117	6330	
-0.668378	0.036940	5486	
0.698807	-0.678952	8168	
-0.655047	0.487607	4049	
-0.090912	0.591217	7206	
-0.132684	0.264618	8602	
-0.586114	0.615876	8074	
-0.084715	0.418301	6080	
0.664569	0.363420	6692	
-0.838904	-0.174871	5648	
0.273529	-0.063976	7570	
0.517560	0.831528	3870	
0.664833	-0.647516	9774	
-0.346889	0.265201	4737	
0.065282	0.766699	2004	
0.194456	-0.945207	550	
0.382183	-0.849108	2452	
-0.219718	0.623410	3126	
0.658522	0.393715	3760	
0.219677	0.569411	4978	
-0.209319	0.727691	8326	
0.594709	0.071974	3895	
-0.527711	0.491628	7479	
0.509180	0.404936	7370	
-0.898086	0.035498	772	
0.545748	-0.788453	245	
0.505677	0.085077	2734	
0.613705	0.189019	4316	
-0.483142	-0.785272	567	
-0.046575	-0.710372	8507	
-0.296977	0.404156	7744	
-0.246639	-0.937096	9538	
-0.253241	0.337108	7607	
0.375897	0.395550	2129	
-0.470745	0.043464	5938	
-0.787908	-0.381220	7962	
-0.122333	0.821332	3620	
-0.081395	0.264097	4758	
-0.370592	0.743346	4289	
-0.417996	0.501882	2267	
-0.838767	0.194836	8022	
0.880967	-0.265569	8459	
0.920352	-0.222680	7900	
0.245137	0.553093	2710	
-0.122524	0.214575	5695	
-0.388974	0.226393	6683	
0.329062	0.448024	246	
0.313975	0.716940	1649	
0.005866	-0.310645	2397	
0.156627	-0.055494	6438	
0.022749	-0.150623	7441	
0.275410	0.594450	2812	
0.558370	-0.213988	2689	
-0.219303	0.429740	5350	
0.497379	0.326238	6409	
0.364771	0.380228	7091	
0.026846	-0.725903	2338	
0.393387	-0.010567	2273	
-0.287099	0.743660	6377	
0.599708	-0.115640	6462	
-0.040778	-0.926360	722	
-0.070353	-0.713635	1770	
0.203714	0.322755	1027	
0.456726	0.013065	5533	
-0.005687	0.374397	784	
-0.154771	-0.963564	2617	
-0.518776	0.117534	1576	
0.023091	-0.217022	4402	
-0.158359	-0.920400	9462	
-0.761266	0.259695	1249	
-0.331868	-0.868848	6102	
0.215795	0.123202	243	
0.238766	-0.873298	4825	
0.373152	-0.603032	2403	
-0.260394	0.368531	6998	
-0.815890	-0.164064	5988	
-0.558776	0.396857	9013	
0.089149	-0.702536	2784	
-0.033755	0.841635	6630	
-0.652511	0.585747	9255	
-0.797645	-0.389700	7962	
-0.720743	-0.559786	811	
0.266601	-0.650201	5399	
0.588711	-0.478914	7549	
0.649816	0.044596	7449	
-0.848339	-0.401373	8876	
-0.472138	0.451957	1334	
-0.115948	-0.382973	2650	
0.035674	-0.927931	5585	
0.319093	-0.354760	7600	
-0.113334	-0.856282	6280	
-0.780055	-0.259767	7455	
0.381414	-0.788377	4835	
0.498633	-0.008624	5699	
0.608388	0.190106	3173	
-0.089656	0.568555	6291	
0.156407	0.767668	2175	
0.507178	0.254289	5340	
-0.003393	0.793760	4694	
0.168112	0.446524	9349	
0.525474	0.534200	7129	
-0.437194	0.080666	5194	
0.460690	0.428704	2658	
