time = 48.6	Re = 1	rotation = 7.73478
-0.636230	0.649270	6732	
0.505220	0.283484	7813	
-0.132930	0.926140	1879	
0.018889	0.274236	1647	
0.637049	0.488848	2693	
0.770312	-0.160598	3465	
0.252086	0.262369	4072	
-0.337230	0.668228	3053	
-0.030210	-0.778636	5398	
-0.492849	0.344434	7206	
0.557418	-0.461057	2338	
-0.505048	0.555387	2004	
-0.004482	0.091812	790	
-0.446084	0.089373	6086	
0.119786	0.759027	8882	
-0.794109	-0.137567	1775	
-0.193898	-0.201285	5011	
0.286258	0.861494	8887	
0.126730	-0.933663	7010	
-0.188563	0.909120	9165	
-0.191902	0.640291	2893	
0.633495	-0.213650	1946	
-0.361991	0.212846	5458	
-0.094681	0.605689	7368	
0.265005	0.418132	1807	
-0.229163	0.521397	7190	
-0.335691	0.597910	5540	
-0.340219	0.384317	2669	
0.747003	-0.456574	2462	
0.198789	-0.374476	4259	
0.116846	0.006933	1422	
-0.487457	0.228983	9083	
-0.180320	0.265427	7700	
0.086350	-0.860995	6501	
0.541847	-0.139627	720	
-0.520056	-0.783655	320	
-0.238605	0.364127	6029	
-0.251792	-0.834980	7962	
0.557315	-0.577619	3247	
0.539727	0.405954	5822	
-0.159834	0.256444	5440	
-0.427805	-0.649419	4239	
-0.892681	-0.293002	7297	
0.078658	-0.958486	4170	
0.451952	0.085600	7452	
-0.367086	0.416481	5532	
0.351113	0.302280	697	
0.776642	-0.601536	6279	
0.008628	0.662401	2545	
-0.186159	0.107099	5199	
-0.288708	0.538205	1634	
-0.112440	0.659104	2843	
-0.161519	-0.078170	3652	
0.263869	-0.762537	3846	
0.022459	0.398027	6552	
-0.181652	-0.917777	5813	
-0.596189	-0.172663	2533	
0.358004	-0.723153	3698	
0.230534	-0.017574	2229	
0.278641	0.031947	7114	
-0.771968	-0.317343	1715	
-0.579478	0.609865	4827	
0.014533	0.835938	9692	
0.946802	-0.185116	2408	
0.206738	-0.293406	5270	
0.324450	-0.142747	7388	
0.607092	0.534713	4480	
0.074277	0.607368	6237	
0.653228	-0.167808	261	
0.578688	0.665151	6089	
0.280981	-0.927285	6485	
-0.761911	0.306424	7173	
-0.383753	0.354720	7490	
0.274649	-0.931406	5961	
0.444463	-0.490628	4263	
-0.086619	0.443306	5022	
-0.391006	0.447972	561	
-0.459250	0.239909	3178	
0.301576	0.681326	1855	
-0.238689	0.320162	3539	
0.518207	0.598378	6818	
-0.533735	-0.785345	516	
-0.071750	0.306955	4476	
0.407516	0.174079	8062	
0.575121	0.667281	5389	
-0.093360	-0.677447	4682	
-0.732524	-0.236134	3415	
0.618984	0.484573	2693	
0.913771	-0.317486	3135	
-0.366990	0.537825	3489	
-0.454893	0.089459	7863	
-0.533142	-0.676710	5263	
-0.390373	0.569382	6943	
-0.544604	0.617393	4158	
-0.629409	-0.327199	9085	
0.435663	-0.544010	7940	
0.329501	0.686916	2120	
-0.514477	0.163402	6625	
0.378828	0.435914	4829	
-0.938647	0.142935	8365	
0.218475	0.099940	2055	
0.262532	0.771348	2210	
-0.116595	0.210301	2226	
0.748949	-0.454642	2462	
0.472554	0.501732	297	
0.440023	-0.539735	7940	
-0.545767	0.354621	864	
0.098771	0.033346	4202	
0.056026	0.468028	6873	
0.965843	-0.078122	2101	
0.139114	-0.425130	4417	
0.605663	0.280532	999	
0.280260	-0.137510	3796	
0.175075	0.583631	611	
0.795235	-0.541868	1563	
-0.835559	-0.129527	7857	
-0.391703	0.326615	6204	
0.233317	0.786479	3408	
0.665850	-0.592872	5591	
-0.214702	0.363899	5611	
-0.020755	0.476839	6505	
0.117040	-0.109607	4965	
-0.632255	-0.540262	6388	
0.790822	0.180504	6337	
-0.694332	-0.679850	9321	
0.594599	-0.654014	5257	
-0.791813	0.470612	9106	
-0.532784	-0.690216	5263	
-0.738796	0.127023	6733	
0.543333	-0.058123	905	
-0.145855	-0.050239	4662	
0.840356	-0.264581	4835	
-0.702455	-0.333642	1310	
-0.426726	0.619146	1106	
0.305078	-0.827511	5436	
-0.383127	0.295984	1596	
0.335570	0.540318	3290	
0.740680	0.069010	631	
-0.180139	-0.319933	2217	
-0.385964	0.712094	4354	
0.524991	0.108721	8275	
-0.079863	0.149774	1610	
0.361042	-0.635820	1198	
0.594192	-0.130309	294	
0.570945	-0.192310	6957	
-0.319753	-0.926828	3717	
0.259490	-0.920058	7741	
0.266038	0.961880	3737	
-0.371869	-0.702065	5980	
-0.937516	-0.119274	8720	
0.862921	-0.157260	2513	
0.681520	0.452267	7725	
0.161236	-0.498855	5005	
0.874827	0.136612	653	
-0.252826	0.610286	3413	
-0.011609	-0.885370	5351	
-0.597033	0.143772	1543	
-0.827599	0.147788	6441	
-0.437274	0.327958	6786	
0.719512	0.338964	2147	
-0.005291	0.372481	724	
-0.372226	-0.910641	4659	
-0.318915	0.679508	3053	
-0.292913	-0.801707	6349	
0.328398	0.421706	281	
-0.708160	0.081738	2478	
-0.581646	-0.618295	971	
0.625310	-0.461225	1600	
0.741378	-0.079833	1683	
-0.339521	0.562466	3384	
0.923572	0.340573	2298	
-0.195061	-0.211408	5811	
0.082450	-0.676194	5705	
-0.027548	0.221702	4674	
-0.842202	0.406912	1216	
-0.923013	-0.048448	1313	
-0.242449	0.494220	7167	
0.304179	-0.417299	3464	
-0.331179	0.444213	5446	
0.527358	-0.588680	3148	
-0.781002	-0.290752	1952	
-0.513940	0.210839	5278	
0.624953	0.521463	2692	
0.219961	0.050744	4567	
0.539072	-0.505359	1768	
-0.514908	0.640767	4195	
0.718454	0.003325	3990	
-0.464179	0.199741	7840	
0.391161	-0.796311	8733	
0.823510	-0.487982	2001	
0.407090	0.037802	2339	
0.107453	0.419346	6223	
-0.464518	-0.693934	4320	
-0.358892	0.346331	7473	
-0.536117	0.608820	4158	
0.123180	-0.841135	6429	
-0.108408	-0.481785	6935	
0.012631	0.391466	1053	
0.323527	-0.658808	8353	
-0.662568	0.206370	2100	
0.718521	-0.098040	1219	
0.444238	0.600249	6003	
-0.128763	0.624664	2575	
-0.799501	-0.319342	2115	
