time = 200	Re = 1	rotation = 31.8309
-0.405574	-0.029335	5924	
-0.276978	-0.773598	7379	
0.877152	-0.164768	6178	
-0.034660	0.315146	5683	
-0.106639	0.054980	8083	
0.133610	0.041538	886	
-0.061858	-0.833171	4274	
-0.769655	0.221375	8928	
0.955789	-0.181211	2417	
-0.221261	-0.857529	5436	
-0.822505	0.429897	8720	
0.568223	0.666200	4536	
0.692272	-0.373815	9767	
-0.164411	-0.663260	5107	
-0.349730	-0.173655	2550	
-0.150135	-0.870419	9167	
-0.772700	-0.025592	4325	
-0.157744	-0.741287	9626	
-0.848258	-0.234509	3024	
-0.223547	0.146726	6578	
-0.338097	0.212996	5876	
0.033902	0.709935	7178	
-0.102128	0.104929	4101	
-0.524138	0.610516	1978	
-0.476775	0.377401	2709	
0.171186	0.397550	2254	
0.364339	-0.611703	6238	
0.109721	0.674989	3421	
-0.383754	0.350291	9003	
-0.182345	0.966257	9353	
-0.257480	-0.919658	1331	
-2.427078	9.747844	695	
0.178086	0.779781	2429	
0.880711	0.329944	6168	
-0.866305	-0.114190	2943	
0.142432	-0.810460	4542	
0.092756	-0.390284	378	
-0.832240	-0.267369	5263	
-0.404589	0.139739	1676	
-0.749092	-0.470823	5560	
-0.539664	0.180084	4528	
-0.516564	-0.659606	5385	
0.164361	-0.525451	5724	
-0.068409	-0.798668	2446	
0.080691	0.267856	3231	
-0.595764	0.786757	429	
-0.219889	0.701967	2860	
-0.843175	0.127038	2461	
-0.269549	0.124134	9307	
-0.688083	0.045059	1081	
-0.482216	0.697846	7848	
0.516150	-0.584186	1499	
0.368648	-0.627210	7521	
-0.340524	0.236900	2825	
-0.110675	-0.981192	6378	
0.174358	0.481173	4384	
0.619541	0.003854	6462	
0.202422	0.210138	3040	
0.502623	-0.790912	1092	
-0.813773	0.440027	7104	
0.458162	0.192896	1807	
-0.191841	0.128115	5815	
-0.238629	0.131514	9573	
0.007367	0.793957	3075	
-0.817208	0.145273	2220	
0.171979	-0.588168	4149	
-0.475851	-0.672288	2148	
-0.340263	-0.050297	9624	
0.286418	-0.673467	2925	
0.816976	0.040884	2875	
-0.645455	0.354109	1275	
0.276846	-0.254696	8097	
-0.005811	-0.887810	7125	
0.681337	-0.672658	2408	
0.602074	0.199902	5554	
0.028871	-0.308475	3723	
0.272253	-0.785922	5151	
0.091175	0.550350	7167	
-0.639150	-0.505726	3664	
-0.596375	0.606739	2157	
0.014134	0.469517	9016	
0.229102	0.318075	1053	
0.587199	-0.458002	8600	
-0.688011	0.050853	5836	
0.697652	0.181514	3279	
-0.513738	-0.559665	1795	
0.040226	-0.615411	333	
-0.853839	-0.024006	7576	
-0.559920	0.726513	8290	
0.834843	0.422639	8352	
0.108069	0.200944	4674	
-0.034393	-0.756401	2384	
0.241636	0.196549	3836	
-0.251198	0.943622	1621	
0.231006	-0.436807	3062	
-0.803952	0.465414	7758	
0.797582	0.006962	4317	
0.097253	0.824887	4983	
-0.036091	0.329225	6729	
-0.107853	-0.591773	1022	
0.175581	0.164026	5289	
0.427431	-0.032257	7113	
-0.888985	0.359008	547	
0.257004	0.740449	1277	
0.182944	0.638053	5500	
0.164372	-0.531694	5724	
0.319616	0.283518	4370	
-0.210354	0.385076	5504	
0.645613	0.078614	8141	
0.211017	0.382305	2236	
-0.757668	0.307190	7526	
0.479152	-0.595102	2064	
-0.405846	0.542015	916	
0.110147	-0.645100	3215	
0.400173	0.848831	1146	
-0.639784	-0.453992	3041	
-0.843783	0.235530	3121	
-0.096877	0.076380	6546	
0.798778	-0.536428	6365	
-0.372371	-0.482859	6078	
0.589337	-0.025828	4824	
0.562001	0.461971	453	
0.751843	-0.419122	7475	
-0.258554	0.935198	1621	
-0.068622	-0.985258	3715	
-0.441541	-0.694674	3168	
0.577308	-0.035613	4227	
-0.490743	-0.479066	5126	
-0.191035	-0.675726	5111	
-0.522476	0.591182	8048	
0.174069	0.071297	3128	
-0.047575	0.033255	3780	
0.226967	-0.006275	4555	
0.019603	0.660589	4262	
-0.254104	-0.777654	5388	
0.648664	0.460978	1756	
0.470000	0.471125	4396	
-0.957474	0.192196	1609	
-0.049379	0.233726	565	
0.610348	0.693284	6716	
-0.284093	-0.098669	4606	
-0.282545	-0.866126	1018	
0.695798	0.019765	7805	
-0.398904	-0.195950	1185	
-0.027053	-0.545962	8494	
-0.543553	-0.453468	7294	
-0.147113	0.492486	3437	
0.281930	-0.173558	9492	
-0.518066	-0.218033	8510	
0.454158	-0.847365	1556	
-0.527289	0.588004	7496	
0.793760	0.399333	8209	
0.546066	-0.504995	1219	
-0.152836	-0.702942	5614	
0.941649	0.085968	7325	
0.253839	0.187704	8099	
0.330112	0.063182	7501	
0.772279	0.197309	6818	
0.262922	-0.229439	7187	
-0.168443	-0.603218	9334	
-0.171795	0.012615	4863	
0.717492	0.333897	2492	
-0.813525	-0.341870	8871	
0.559028	-0.748931	2864	
-0.643980	-0.560229	6317	
-0.193457	0.367712	1956	
0.148907	0.800670	3843	
0.398576	0.832557	7432	
0.063477	0.325763	9746	
0.656075	0.223060	5506	
-0.657492	-0.093057	9544	
0.759762	-0.005203	8694	
0.268190	-0.428456	2303	
0.266152	-0.180715	1993	
-0.553036	0.452808	6116	
-0.283206	0.799546	4486	
0.496655	0.831174	6073	
0.913899	0.073232	6354	
-0.560823	-0.412409	5875	
0.184482	-0.628676	7019	
0.214272	0.863948	9042	
0.522578	0.000442	9623	
0.243454	0.314756	6552	
0.103814	0.910866	6991	
0.315798	0.650832	5999	
-0.460696	0.360527	6823	
-0.387991	-0.384612	4841	
0.579026	-0.070549	9369	
-0.948889	0.139672	6848	
0.700779	-0.514153	6800	
-0.588149	-0.134320	4118	
0.766943	0.609331	6380	
0.361765	-0.747046	8171	
0.792244	0.081811	4480	
-0.512086	-0.193721	5917	
0.046960	-0.448781	7529	
-0.626841	-0.295814	7877	
0.376412	-0.380254	2300	
-0.420587	0.444681	4241	
-0.553447	-0.175998	9803	
0.371514	-0.438096	2136	
0.563577	0.579317	4784	
0.539133	0.456911	8110	
-0.580620	0.122273	7933	
0.876086	0.164619	8311	
0.723862	0.094491	6281	
0.262370	0.527579	6877	
-0.766477	-0.200030	4982	
-0.305465	-0.803246	7057	
0.460298	0.746476	6763	
0.080232	0.049378	1004	
0.707769	-0.424979	3129	
0.371267	-0.444869	2084	
0.563411	-0.816377	2234	
-0.483101	-0.076291	9444	
0.565387	-0.510014	3534	
0.292928	-0.135708	2889	
0.705871	0.205760	2973	
0.830294	-0.154852	2258	
-0.345656	-0.419897	4064	
0.394193	0.320783	3016	
-0.006632	-0.483536	2854	
-0.382516	-0.586951	9054	
0.259239	0.787371	4018	
0.255425	-0.272059	3574	
-0.316441	-0.797691	7896	
-0.473545	0.357890	1916	
-0.514105	-0.093595	2654	
0.258325	0.246229	1512	
-0.482986	-0.480542	5126	
-0.743206	0.172202	8834	
-0.558752	-0.142836	1317	
0.788908	0.244194	8136	
0.062042	-0.074096	1506	
0.752184	-0.407595	7475	
-0.433951	-0.548847	4701	
0.130565	0.417662	4414	
0.192522	-0.581192	6268	
0.707109	-0.299602	465	
0.258636	0.481719	5042	
0.665490	-0.400702	1464	
0.161144	0.551051	6054	
-0.605176	0.493128	1780	
0.665855	0.391238	2099	
0.821352	-0.499968	8113	
-0.288199	-0.861695	1018	
-0.595246	0.428438	9672	
0.717634	-0.190770	1665	
-0.728200	-0.538363	1240	
0.046789	0.168666	1251	
0.897885	0.172070	7218	
0.345467	-0.134962	1344	
0.123065	-0.115662	3982	
-0.241548	0.858572	8842	
-0.930094	0.314647	2103	
0.703363	-0.318432	9723	
-0.196564	-0.813664	8221	
-0.508399	-0.253342	510	
0.425220	-0.340385	2966	
0.652110	0.569236	6448	
0.438831	0.829786	6312	
-0.988268	0.068165	7298	
-0.764587	-0.373714	7188	
-0.366539	-0.413247	6188	
0.779155	0.034269	3937	
-0.610126	0.188592	4703	
0.712843	-0.393405	9410	
-0.165022	-0.681903	5614	
0.642477	-0.411448	434	
-0.734380	0.088822	1303	
0.033202	-0.624117	7497	
0.066011	-0.189527	5542	
-0.065945	-0.863129	6635	
0.877401	-0.336556	9354	
-0.493131	0.621956	4558	
0.810578	-0.575444	9440	
-0.711529	-0.641861	8802	
0.722245	-0.600449	5986	
0.231790	-0.830681	5150	
0.611611	-0.028786	1411	
-0.217209	0.614972	1671	
0.384385	0.829386	5599	
0.220467	0.243592	8191	
-0.160223	-0.758715	8121	
0.457028	0.334362	6255	
0.378522	-0.802769	758	
-0.798302	0.178469	8317	
-0.569907	-0.018275	3597	
-0.922488	-0.089280	3514	
-0.182779	0.125947	7913	
-0.495933	-0.068874	6146	
-0.027725	0.695747	6879	
-0.511589	-0.275631	870	
-0.800978	0.479703	1942	
0.706393	-0.425408	3129	
-0.484618	-0.305789	617	
0.005367	0.765183	1106	
0.695557	0.642297	7887	
-0.115717	-0.581152	9400	
0.143250	0.512861	4633	
-0.924527	-0.227361	1504	
0.129293	0.796615	3740	
-0.262812	-0.030476	2855	
-0.517283	-0.573017	1795	
-0.760272	0.577079	443	
0.084966	0.163108	3283	
0.732068	0.586729	8411	
0.182448	-0.714480	1401	
0.730378	0.249236	6747	
0.196599	0.264262	5023	
0.425228	0.061752	1392	
0.441071	-0.504987	261	
0.226152	-0.725558	3214	
-0.319098	-0.247723	5489	
-0.128637	0.305054	6886	
-0.508632	-0.072946	6146	
0.262063	0.648573	5248	
0.334186	-0.011122	2415	
0.683300	-0.645168	1013	
-0.257589	-0.634969	7619	
0.674817	-0.288766	8045	
-0.207683	-0.773358	3314	
0.739077	-0.139673	7442	
0.084052	0.132107	3969	
0.058569	0.948822	1336	
-0.034801	-0.619808	6593	
0.324575	-0.610384	9064	
0.379491	-0.301585	7588	
0.131809	0.882036	8599	
-0.770169	0.094964	2681	
-0.009909	0.725023	8653	
0.002928	-0.865429	6265	
0.375486	-0.192643	7975	
0.130801	0.806517	5031	
-0.126005	-0.659307	5034	
-0.760842	0.424302	7856	
0.301525	-0.714901	4450	
0.273388	-0.416188	2479	
0.850539	0.137656	7343	
0.450176	-0.471351	6773	
-0.370547	0.595892	4323	
-0.444144	-0.671331	2788	
0.710167	0.248360	6003	
0.673483	0.272940	2439	
0.795235	-0.011544	715	
-0.544645	-0.271060	3239	
-0.788757	-0.191959	7782	
-0.541554	-0.347065	1224	
0.234376	0.282406	8079	
-0.416460	-0.775906	6501	
-0.561977	0.195350	4785	
-0.546341	0.547867	8257	
-0.317519	0.686253	562	
-0.890379	0.057311	7285	
-0.214651	0.239151	3738	
-0.578949	0.724405	6925	
0.856399	-0.253829	6960	
0.481538	-0.034434	3975	
0.045964	0.137441	4838	
0.110979	-0.279653	1186	
-0.157517	0.444941	1497	
-0.823560	0.258676	1225	
-0.455121	-0.025645	5972	
-0.038256	-0.910881	7093	
-0.399929	0.858941	6021	
-0.595593	0.360944	270	
-0.737554	0.260523	1705	
0.117160	-0.813071	4660	
0.329766	0.801469	8853	
0.601802	-0.751922	2444	
-0.386612	0.371116	7245	
0.190262	0.496851	4944	
0.029928	-0.226505	8754	
-0.766744	0.129793	5979	
-0.577102	-0.180509	2941	
-0.160454	-0.891671	9690	
0.418273	-0.210518	5712	
0.893319	0.382793	8773	
0.101218	0.328936	545	
0.388748	0.040980	3666	
0.133108	0.816799	5031	
0.619073	0.086299	8994	
0.216920	0.266682	7525	
-0.043018	-0.528584	4150	
0.275040	-0.354182	7852	
0.699296	-0.254990	844	
-0.700837	-0.224999	5794	
0.415222	-0.865739	571	
-0.345949	-0.429824	3555	
0.325472	0.864781	4843	
-0.136122	-0.027220	3906	
-0.499940	0.085535	1974	
0.169896	0.559957	6163	
0.090920	0.416765	5133	
0.222440	-0.592689	1055	
-0.051039	-0.497887	5857	
-0.814887	-0.445641	5903	
-0.455932	-0.850210	8587	
-0.270244	-0.081017	8496	
0.130406	-0.547273	3503	
-0.463829	-0.354754	2606	
0.375625	-0.895220	996	
-0.814166	0.186228	1952	
0.291932	0.741729	7480	
-0.506045	-0.271721	646	
0.603425	-0.259955	1867	
0.909008	-0.212804	1427	
0.349185	-0.577140	1354	
-0.945755	0.259932	2243	
0.333482	0.722976	8044	
-0.049508	0.721440	2128	
0.879080	0.328809	6168	
0.216199	0.052854	6892	
0.070766	0.097222	2906	
0.295064	-0.430957	1584	
-0.391037	-0.097270	3708	
0.122544	0.653303	4132	
0.503692	-0.345530	2221	
-0.618458	-0.589728	5710	
-0.804024	-0.203305	6113	
-0.731712	-0.217348	4313	
-0.540382	-0.499843	1135	
-0.089384	0.821062	4879	
-0.862176	0.344219	7663	
-0.198005	0.036129	1776	
0.714315	-0.332112	3133	
0.358529	-0.476437	6957	
0.117611	0.907683	8087	
-0.529216	0.715904	7226	
-0.850161	-0.387717	1400	
-0.935044	-0.218744	1606	
-0.677978	0.216941	3367	
-0.164826	-0.520944	5690	
0.106919	0.427780	5840	
-0.826415	-0.343713	7858	
-0.650901	-0.009456	8716	
0.353769	-0.549251	3839	
0.146826	0.287345	6211	
0.342211	-0.144273	1217	
0.148694	0.035564	8315	
-0.556511	0.379761	9434	
-0.655209	0.011704	8909	
-0.237627	0.559294	9508	
-0.136309	0.246699	9393	
0.065397	0.774435	2277	
0.314067	0.211828	4123	
-0.461192	-0.816758	5698	
-0.462948	-0.659538	3589	
0.231134	0.363745	2552	
-0.575887	0.206919	3596	
-0.045577	0.544282	4636	
0.358538	0.628336	5330	
0.261197	0.021356	5844	
-0.326793	0.029169	7843	
0.369428	-0.084671	6428	
0.405428	-0.309526	9832	
-0.376799	-0.873920	9629	
0.484870	-0.018344	6859	
0.699077	-0.259519	844	
-0.133892	-0.929260	374	
-0.525542	-0.374107	3345	
-0.499886	-0.369698	2143	
-0.696307	0.548320	369	
0.624193	-0.732251	6391	
0.171586	-0.894408	692	
0.878678	0.080121	6068	
-0.149988	0.931716	3396	
0.759560	0.065266	2540	
-0.361788	-0.775329	4749	
0.455177	0.765457	6752	
-0.922453	-0.219181	1504	
0.595255	0.452401	6945	
-0.014845	-0.591668	9802	
0.748660	0.401155	6651	
0.262926	0.371673	3999	
0.949944	0.215401	1109	
0.191818	0.726022	621	
0.402980	0.748987	6551	
-0.360216	0.408089	3795	
0.423965	-0.205121	5712	
0.079927	0.265594	3231	
0.111586	-0.138816	3916	
0.857901	0.440897	4183	
0.283669	-0.833114	8540	
-0.441616	-0.027446	5972	
-0.471984	-0.431053	2675	
-0.772710	0.466311	7494	
-0.537606	0.221360	4161	
0.529084	0.615549	7281	
0.761296	-0.034155	7999	
-0.554254	0.110925	6770	
-0.510702	-0.082319	8672	
0.136613	-0.568881	8580	
0.724557	0.655399	5136	
0.142812	0.206693	4519	
0.272207	0.732109	1552	
0.795311	-0.510214	1128	
-0.617662	0.462942	2184	
0.303053	0.138275	4373	
0.835136	-0.372889	6912	
0.084397	-0.407647	2773	
0.935809	0.124761	9686	
0.451086	-0.029135	6789	
0.482489	0.574282	5687	
0.135263	0.782305	3740	
-0.408266	-0.518097	946	
-0.568777	-0.614383	5471	
-0.546654	-0.106228	573	
-0.207384	-0.915207	5405	
-0.508520	-0.239554	524	
-0.591700	-0.674941	8706	
-0.087789	-0.001125	6865	
-0.193522	0.926756	473	
-0.121179	0.931935	9470	
0.768932	-0.152615	7406	
0.381144	0.599407	5082	
-0.322878	0.303333	6134	
-0.213510	0.189110	2111	
0.405897	-0.619002	6746	
-0.780095	-0.615129	7447	
0.574921	0.681281	4536	
0.346261	0.910325	4282	
-0.302356	-0.727440	6327	
-0.191245	-0.576846	5845	
-0.134901	0.367862	3814	
-0.683552	0.531627	7759	
-0.949352	-0.297673	3255	
-0.408123	0.175999	6613	
-0.340456	-0.203919	4872	
0.367322	-0.348385	7982	
0.879142	0.256146	9741	
-0.128457	0.767395	1759	
-0.278503	-0.056441	5011	
0.242222	0.347697	3509	
-0.640062	0.605100	5158	
-0.863074	-0.158838	8046	
-0.071449	0.113648	8816	
0.793691	-0.378424	653	
-0.239384	0.766637	1828	
-0.069787	0.527698	2441	
0.183240	-0.728853	1325	
-0.049257	0.539317	4636	
0.112069	-0.932214	9317	
0.026252	0.175034	2874	
0.295860	0.240460	3348	
0.197341	0.272788	5023	
-0.083462	-0.494074	3049	
0.789544	0.554110	9403	
-0.289545	0.569078	8369	
0.534450	0.388473	4361	
0.466325	-0.626623	2232	
-0.561795	0.413035	4253	
-0.084878	0.168745	7953	
-0.492352	0.410344	3564	
0.338328	-0.628924	512	
0.687174	0.394183	2246	
-0.406878	-0.541972	628	
-0.433308	0.347869	7149	
-0.465628	0.685220	7859	
-0.313087	-0.351790	1656	
0.190502	0.103922	3725	
-0.383842	-0.723064	4685	
0.226787	0.862391	9042	
-0.647231	-0.698703	688	
-0.623422	-0.235536	4307	
-0.084611	0.938676	7764	
-0.406848	-0.783426	1660	
0.193009	-0.544466	7657	
0.270483	-0.430734	2303	
0.671256	0.383095	2120	
-0.490503	-0.105834	1865	
-0.076622	-0.583856	251	
0.187735	-0.969744	6479	
-0.501180	0.842520	6898	
-0.263094	-0.744481	5377	
0.198575	0.136583	7800	
0.047158	0.759235	2046	
0.547226	-0.076290	9319	
-0.232538	0.777814	3855	
-0.489115	-0.730795	4688	
-0.622822	-0.082008	7186	
0.234688	-0.442257	3062	
-0.297595	0.111355	9727	
0.112267	0.351905	2165	
0.087434	0.238432	6142	
0.046893	-0.936523	9462	
0.235676	0.203762	3836	
0.313620	-0.556953	4624	
-0.875562	0.319720	6604	
0.365193	0.643422	5330	
0.436220	0.072647	1392	
-0.662768	0.030729	7029	
0.608755	0.296700	7960	
-0.089053	-0.751406	3849	
-0.260894	0.628805	7385	
0.850321	0.472655	6184	
0.064280	0.486200	2904	
0.642934	-0.021173	1686	
-0.298794	0.086878	1191	
-0.565857	-0.183908	9131	
0.457130	-0.845267	1556	
-0.792022	-0.482025	920	
0.938581	-0.052008	7582	
-0.410700	0.860261	6021	
0.468254	-0.754198	8132	
-0.434199	-0.637606	1771	
0.420168	-0.253588	6506	
-0.008165	0.353416	7904	
0.252844	0.484180	5042	
-0.430143	0.266644	4905	
-0.452716	-0.373077	930	
0.480131	-0.496684	2146	
0.713051	0.174824	3279	
-0.411725	-0.639265	3009	
-0.495298	-0.051817	5757	
0.195724	0.783442	2794	
0.090800	-0.611050	9879	
0.439003	0.666828	8524	
0.668931	-0.376696	7650	
-0.339667	-0.677058	3660	
-0.147490	0.268496	8047	
0.072948	-0.931260	5901	
0.810818	0.360011	6372	
0.275478	0.200056	4874	
-0.025660	0.165941	480	
-0.505006	-0.258069	510	
-0.712438	-0.352007	5980	
0.434695	-0.150056	2198	
0.751543	-0.159213	2050	
0.815607	-0.304501	7438	
-0.393407	-0.842150	8357	
-0.571424	-0.481523	951	
-0.477053	-0.742813	5254	
0.938611	0.237784	8092	
-0.036565	0.483966	1846	
-0.902637	0.018880	7413	
-0.913926	-0.169933	1255	
0.148874	-0.851443	5474	
-0.056455	-0.442260	6527	
0.522321	0.780368	5617	
0.199231	-0.907278	6154	
-0.640538	-0.000153	8716	
-0.154033	-0.500548	5669	
0.106607	-0.587892	858	
0.117006	0.313586	9491	
0.871868	-0.286938	8335	
0.672604	0.159523	3729	
-0.385677	0.125512	388	
0.569393	-0.527228	6426	
0.400119	0.386895	3654	
-0.664661	0.473551	8260	
0.463206	-0.199394	436	
-0.342142	0.440498	6395	
-0.124259	-0.792009	3160	
0.030053	-0.834781	5402	
0.832518	-0.389937	8212	
-0.825408	0.085019	1677	
0.169424	0.197300	3942	
0.397606	-0.074107	6622	
0.130979	0.265871	4541	
0.232161	0.149574	2956	
0.051744	0.688638	6807	
-0.788353	-0.065745	3120	
-0.497485	-0.357710	5773	
0.683527	-0.639234	245	
-0.372401	-0.591070	5850	
0.410950	-0.600594	5668	
-0.459444	-0.386970	1688	
0.069867	0.744190	6632	
-0.425397	-0.434639	9585	
0.816245	-0.046417	4190	
-0.691257	-0.271498	2847	
0.279146	-0.403337	488	
-0.610514	0.550743	7739	
0.258485	0.231102	5760	
0.151564	0.660935	4108	
-0.898458	0.213814	9757	
0.222065	-0.964555	4661	
0.068184	-0.156710	7712	
-0.580327	-0.262836	2561	
0.382382	0.274314	486	
0.294899	-0.042225	4564	
-0.103939	0.636168	2584	
0.200555	-0.493786	1998	
-0.180876	0.632453	2486	
0.320073	-0.428083	8855	
0.633653	-0.340279	719	
0.329708	-0.498256	1579	
0.051139	0.702837	9486	
-0.606934	-0.704343	9593	
-0.673648	-0.099689	2363	
0.183603	-0.801062	4400	
-0.079089	0.725701	7390	
0.036485	-0.899459	5731	
-0.608834	0.486881	2032	
-0.652450	0.040805	7539	
0.110916	-0.449127	7932	
-0.032521	0.762616	3439	
-0.344963	-0.445080	5535	
0.301757	0.162086	6745	
-0.810962	-0.158397	6124	
-0.125303	0.335886	8145	
0.263150	0.342400	3808	
-0.250860	0.765702	2690	
-0.629226	-0.727772	9097	
0.692530	0.593322	301	
-0.346487	0.423381	7025	
-0.432053	-0.626871	1771	
-0.678770	-0.529084	6536	
0.568586	-0.163583	5479	
-0.779085	0.329130	8693	
0.104647	-0.166196	5551	
-0.595321	-0.148569	1655	
-0.930802	-0.193296	7225	
-0.484188	-0.320114	1307	
-0.751054	0.062649	2840	
-0.122413	-0.535864	6972	
-0.098760	0.130030	8478	
-0.655878	-0.158283	7965	
0.171247	0.113085	3710	
0.189831	0.633987	3453	
0.155258	-0.358631	2601	
-0.114667	0.495179	7490	
0.087748	-0.244214	9396	
0.693035	0.369508	4032	
-0.124010	-0.879684	6419	
0.015042	-0.692990	8233	
0.516298	0.827907	8743	
-0.770610	-0.168377	4864	
-0.295366	-0.579912	5636	
0.199288	0.534753	4712	
-0.788700	0.307420	7755	
0.045911	0.557288	7198	
0.637651	-0.448187	2367	
-0.549556	-0.659975	7770	
-0.132070	0.377509	3814	
-0.634930	-0.750315	6508	
-0.913780	-0.133411	4464	
0.388975	-0.402313	7998	
0.608825	0.478651	4122	
0.113546	-0.957862	9864	
-0.033531	-0.931768	9620	
-0.598462	-0.347275	6696	
-0.741518	-0.151296	2356	
-0.383119	-0.482010	5571	
0.736975	0.201664	4700	
-0.567792	-0.135466	1317	
-0.639277	0.276949	8462	
-0.558792	-0.006836	3203	
-0.028215	0.897931	1478	
-0.638134	-0.715120	9097	
0.272006	-0.062285	6452	
-0.334822	0.416622	6625	
-0.050352	0.921627	737	
-0.627555	0.402744	9037	
0.188284	-0.617067	5491	
0.528289	-0.813666	1929	
-0.258910	-0.603942	7085	
-0.138390	0.280837	5466	
0.163178	-0.495506	5931	
-0.778538	0.426614	7856	
-0.406271	0.721928	6229	
-0.139874	0.211965	4585	
-0.511314	0.653745	4289	
-0.654483	-0.100312	9489	
0.438532	-0.741092	700	
-0.911141	-0.139440	4066	
-0.639039	0.697572	7878	
-0.519287	-0.248319	2818	
-0.091589	-0.529856	4275	
-0.360832	0.380235	2553	
-0.375269	-0.400276	5329	
-0.768593	-0.045764	4325	
-0.172964	0.010644	4446	
-0.363050	-0.200469	5516	
0.115443	-0.013816	4178	
-0.448594	0.101775	9237	
0.480915	-0.156244	9736	
0.214952	-0.552268	6177	
-0.239850	0.186768	7353	
0.094665	-0.371304	4690	
0.705676	-0.123891	4198	
-0.412761	-0.103727	4991	
0.695490	-0.443902	7981	
-0.506033	-0.438307	4449	
-0.906892	-0.196633	8065	
0.317467	-0.623362	6371	
0.187085	0.192809	1124	
0.164330	-0.375065	3576	
-0.224584	-0.467439	8670	
0.832224	0.514925	5295	
0.445034	-0.068990	7014	
0.131313	-0.039837	4395	
-0.052312	-0.934235	9685	
-0.282300	0.751714	2804	
-0.878795	-0.303830	6384	
0.239291	0.211505	5147	
0.436889	-0.793216	4138	
-0.444425	0.543980	5974	
-0.565079	0.033439	523	
-0.738474	-0.384084	7595	
-0.628054	0.272889	9717	
0.608837	0.392841	3138	
0.297478	-0.787247	8264	
-0.143317	-0.851554	818	
0.735952	-0.511896	8042	
0.381546	-0.826281	4642	
-0.413996	0.566301	2379	
-0.672729	0.352153	9706	
0.598306	-0.072954	9524	
-0.184321	-0.920697	9277	
-0.430594	0.268381	4905	
-0.037585	0.094165	7254	
-0.777599	-0.509300	1538	
0.292480	0.621058	3285	
0.665960	0.551775	5578	
0.608485	0.557742	3295	
0.099952	-0.872736	5921	
