time = 22.25	Re = 1	rotation = 3.54104
0.230228	-0.878678	1223	
-0.016872	-0.470457	7472	
-0.875644	-0.327556	9470	
-0.240015	0.057158	5658	
0.560840	0.574862	6404	
0.431812	0.655468	282	
0.215511	-0.357407	4984	
0.559233	-0.494063	1870	
0.738322	0.233035	1954	
0.525548	-0.373856	3362	
-0.579397	-0.425148	8139	
0.409312	-0.624504	5794	
-0.394138	0.188440	4423	
0.610380	0.186694	3216	
-0.538137	-0.524174	8661	
0.094261	-0.768364	659	
-0.471665	0.201613	718	
-0.655064	-0.626261	6758	
0.932680	0.134426	8827	
-0.746106	-0.550502	5337	
0.446917	-0.476150	4359	
0.471383	0.479394	1354	
0.527347	0.152780	6656	
0.183337	-0.468626	6331	
0.213737	-0.385257	451	
0.487262	-0.295724	8967	
-0.547514	0.412686	8939	
0.550049	0.053743	1570	
-0.877979	-0.024076	6522	
0.335343	0.100232	836	
0.184651	0.101127	5910	
0.590630	-0.245708	7801	
-0.087064	0.057204	9324	
-0.796880	0.336882	9103	
-0.503732	-0.372560	9857	
0.805692	-0.486410	1971	
-0.229839	0.278070	392	
-0.418679	0.761904	5981	
0.728965	-0.348347	5792	
-0.014166	0.675754	9418	
-0.173897	-0.025638	3922	
0.645054	-0.444614	3055	
0.399359	-0.848217	7690	
0.855653	-0.438869	9097	
0.063509	-0.601407	9747	
0.514842	-0.285997	3061	
-0.181826	-0.277966	4684	
0.960667	-0.203310	402	
0.172370	-0.564939	4565	
-0.340030	0.299867	486	
0.274866	-0.487813	9234	
0.354042	-0.531174	1864	
-0.453696	0.215314	848	
0.530765	-0.602640	8172	
-0.334478	0.179340	3941	
0.935126	0.019820	5405	
0.260015	0.564216	2829	
0.578726	-0.559759	3758	
-0.090870	-0.211119	7913	
-0.382022	-0.280823	606	
-0.738549	0.389044	1904	
0.409870	0.740925	1424	
0.652270	0.512765	912	
0.710626	0.651795	1556	
0.102908	0.067731	5375	
-0.466510	-0.223851	7473	
0.644784	0.489421	5592	
0.097667	-0.423954	5079	
0.651954	0.259854	8704	
-0.325610	-0.829679	8354	
0.866362	-0.433476	5877	
-0.482152	0.668249	4273	
0.573569	-0.124617	4571	
0.837575	-0.490827	8686	
-0.491301	-0.401478	6762	
-0.444878	0.083649	5022	
0.372166	-0.458989	7293	
0.578147	-0.237149	9713	
0.054014	-0.732039	7248	
-0.372829	0.260123	458	
-0.059460	0.792162	2406	
0.647625	-0.694893	5903	
-0.340871	0.074561	299	
-0.387935	-0.397248	9066	
-0.297090	-0.840756	7735	
-0.343734	-0.501375	2633	
0.724894	-0.254345	3009	
0.010341	0.799451	7520	
0.838347	0.482288	9547	
0.457193	-0.459206	1585	
0.595260	0.226216	7612	
-0.355295	0.783905	7343	
0.613191	-0.332389	5282	
-0.196687	0.794665	7725	
-0.313489	0.642290	339	
0.489081	0.458537	9064	
-0.613956	-0.435337	8029	
0.652762	0.047381	3449	
-0.153009	-0.329103	2112	
-0.313093	-0.898072	1456	
0.059475	-0.262548	4508	
0.281504	0.783514	8388	
-0.210821	-0.025457	5403	
-0.878956	-0.006442	9042	
0.070061	0.702746	7990	
0.468830	0.475295	1354	
0.042698	0.560643	3779	
-0.022732	0.110455	4178	
-0.137094	0.205022	9184	
0.711649	0.656298	1556	
0.054209	0.066702	8849	
-0.039944	0.666895	1032	
-0.251219	-0.218597	7219	
0.038027	-0.383520	873	
0.888298	0.370195	8652	
-0.743189	0.367545	9238	
0.580319	-0.088735	7861	
0.433358	0.696240	5309	
-0.688235	0.568736	6535	
-0.467630	0.073787	9361	
-0.272806	0.270414	3032	
-0.008708	0.094086	632	
-0.802612	0.244141	5358	
0.343704	0.727248	4729	
-0.063827	-0.970106	2058	
-0.770216	0.436153	6587	
0.114622	-0.914383	1316	
-0.071104	0.870601	4357	
0.750343	-0.106350	4613	
-0.020119	-0.563703	1588	
-0.491240	0.036754	2982	
-0.876052	-0.106802	8523	
0.233633	-0.736346	4325	
0.409308	-0.621913	5794	
-0.625315	0.620404	6837	
0.572044	0.027059	4751	
0.026516	-0.487386	3679	
0.597639	0.357036	1267	
-0.153618	-0.118862	4675	
-0.509657	0.625425	2492	
0.039978	0.616399	7207	
-0.125856	0.041814	3333	
-0.560158	-0.438390	5138	
-0.023126	-0.580632	2588	
-0.347735	-0.479379	1591	
0.169209	-0.965176	7298	
0.949041	-0.115874	8770	
0.211814	0.975166	2075	
0.271372	-0.739020	2823	
0.136178	-0.932174	1873	
-0.764478	-0.422170	7004	
0.815796	0.119182	3418	
-0.384047	-0.181041	6258	
-0.599250	-0.633244	8859	
0.368118	-0.518405	3625	
-0.278327	0.837164	6997	
-0.007448	0.604018	8077	
-0.300240	0.777756	4218	
0.518964	-0.318443	7378	
0.369809	0.715679	4366	
-0.286604	0.145347	4025	
0.029285	-0.982913	7372	
0.471605	-0.575565	2961	
-0.774011	0.362454	7717	
-0.043346	-0.296339	2707	
-0.416132	0.577598	6735	
-0.588450	0.615694	6403	
0.558528	0.535531	1353	
-0.545932	-0.475762	8737	
0.483500	-0.440469	5060	
0.722133	0.667807	3499	
-0.485800	0.169688	1542	
-0.662249	-0.120361	5540	
-0.254797	0.008714	8461	
-0.221664	-0.912789	8720	
0.648704	-0.650716	1139	
0.554960	-0.101728	8790	
-0.510981	-0.118409	5193	
0.532559	-0.235182	5535	
0.784292	0.120722	4203	
-0.776519	0.297486	8499	
0.638398	-0.143719	7835	
0.748742	0.329426	4014	
-0.005952	-0.232438	764	
-0.708793	0.248344	5419	
-0.217963	0.786902	2480	
0.222961	0.694423	8556	
0.607266	-0.181426	4769	
-0.570082	0.678175	8209	
0.793122	0.536160	9438	
-0.346285	-0.446128	7427	
-0.393106	0.220527	5347	
-0.838899	0.023943	4463	
0.549151	0.070629	5343	
-0.543334	0.602541	3262	
-0.819546	-0.218062	6614	
-0.353260	-0.161431	4009	
-0.311393	0.174068	8764	
-0.630267	-0.348251	1176	
-0.228223	0.659453	5825	
-0.096630	-0.740241	268	
-0.421278	-0.610727	9753	
0.142178	-0.507011	2895	
-0.062630	0.856968	4357	
0.596722	-0.697128	7665	
0.934164	0.019640	5405	
-0.374924	0.053872	3274	
-0.243505	-0.744458	313	
-0.202573	-0.015142	4801	
0.953157	-0.202225	402	
0.581882	-0.205148	8067	
-0.145018	-0.915896	4727	
0.634677	0.488429	5592	
-0.053062	0.826545	1710	
-0.088343	0.160260	2568	
0.453936	-0.381498	1935	
-0.307144	0.184562	7870	
0.474430	0.301047	5724	
-0.590641	-0.753859	8323	
-0.244275	-0.767565	9759	
-0.170525	-0.391147	6111	
0.443241	-0.404623	1467	
-0.172010	0.198783	9297	
