time = 270	Re = 1	rotation = 42.9717
0.781712	0.194678	6092	
0.007808	-0.454799	7510	
0.128039	-0.985523	2072	
-0.099802	-0.364566	3877	
0.743571	0.174529	5852	
0.192794	0.455458	2529	
0.416710	-0.596355	5053	
0.558183	-0.627861	2924	
-0.471017	0.176278	2619	
-0.063531	-0.225552	579	
-0.080630	0.179424	3315	
0.271798	-0.587209	8729	
0.224430	-0.813468	8280	
0.275142	0.475669	5967	
0.233796	-0.836997	7733	
0.034009	-0.530711	7340	
0.062196	-0.307636	2936	
0.267403	0.162743	8061	
0.058177	0.585905	6133	
0.215314	-0.759619	953	
0.253421	-0.374027	1663	
-0.333444	-0.754083	5929	
0.170883	0.177900	2295	
-0.283049	-0.782439	7181	
0.241414	-0.607062	2758	
0.210192	0.181425	3444	
0.622172	-0.168544	4361	
-0.055327	-0.739668	3346	
0.488560	-0.151126	1626	
-0.139219	-0.716668	4461	
0.016660	0.277175	2111	
0.294590	-0.719008	3831	
-0.617523	-0.466939	1668	
-0.940379	0.194862	8497	
-0.802899	-0.425067	8779	
-0.119781	0.741433	8094	
0.048887	-0.765136	8989	
-0.847529	0.318035	5790	
0.212126	-0.038711	3852	
0.914960	0.034640	4103	
0.115432	0.470685	7363	
0.158206	0.239034	5279	
0.857568	-0.248171	5800	
-0.049108	0.982122	685	
-0.046593	-0.742256	3346	
-0.784910	0.282784	6827	
0.100280	-0.290609	3599	
0.658750	0.201284	2301	
-0.516900	0.690149	6679	
-0.907927	0.238230	1750	
-0.799047	0.587982	8294	
-0.700079	-0.486051	4274	
-0.543080	-0.129099	6444	
0.556396	-0.547947	3028	
0.369533	-0.525223	1587	
-0.028000	-0.794997	6497	
-0.080755	0.708717	1860	
-0.416930	0.576824	609	
-0.752520	-0.105266	8205	
0.640137	-0.032270	2133	
-0.032861	-0.138875	3932	
0.855274	-0.134782	6448	
0.224585	0.910113	7261	
-0.732130	0.319542	8172	
0.555531	-0.825573	2715	
0.578680	0.763450	473	
0.474475	0.808355	1252	
0.859953	0.099520	5384	
0.080916	-0.433089	1322	
-0.042484	-0.584752	1298	
0.608820	0.680195	9599	
0.223944	0.050962	5429	
0.209027	0.731710	7073	
0.112284	0.343802	6922	
-0.809454	0.367402	7201	
0.510668	-0.628434	4317	
0.001267	-0.404911	4810	
-0.499765	-0.781292	4011	
0.127061	0.287131	5466	
-0.006960	-0.323256	1707	
0.402085	0.554989	4447	
0.209519	-0.317154	1082	
-0.804651	-0.465771	6102	
0.799470	0.091724	8524	
0.054466	-0.286580	6145	
-0.693674	-0.333144	6325	
-0.945841	-0.029232	8708	
0.389511	-0.317598	5699	
0.379659	-0.216680	260	
0.951498	-0.030162	6474	
-0.641981	0.476142	7782	
0.517861	0.089264	2686	
0.747755	0.199533	6486	
0.629855	-0.714038	8453	
0.398078	0.006502	6552	
-0.726947	0.592528	7690	
-0.627425	-0.406831	3849	
-0.425842	-0.641787	1600	
0.275015	0.022500	5879	
0.457827	0.325291	1405	
0.384529	0.572651	4472	
0.305342	0.692318	1315	
-0.042978	-0.092172	9119	
0.471815	0.241711	4600	
0.058282	-0.311126	3793	
-0.029878	0.667368	1535	
0.562141	0.139908	6877	
0.449095	0.823850	970	
0.077849	0.594619	4241	
-0.016992	-0.708060	1201	
-0.003128	-0.809924	7822	
0.385247	0.643661	1608	
0.244526	-0.056739	3787	
-0.434501	-0.844447	2001	
0.630273	-0.021784	4059	
-0.461462	-0.537641	7769	
-0.580773	-0.348371	4990	
0.592690	-0.662934	8150	
0.158268	0.759874	1167	
-0.631246	0.343214	6639	
0.864768	-0.051271	4515	
0.410789	-0.451819	7375	
-0.635330	-0.512027	1858	
-0.267173	-0.564988	4693	
-0.850425	-0.116441	4634	
-0.711562	-0.337969	6325	
0.391444	0.455473	304	
0.007234	0.871236	9840	
-0.298340	0.579100	812	
-0.731202	-0.027974	1534	
0.121772	-0.816466	3129	
0.102497	0.744753	1618	
-0.730660	-0.116592	8698	
0.517547	0.610133	2774	
0.335693	-0.392668	9284	
0.749840	-0.319913	4196	
0.188997	-0.400573	6353	
0.211907	0.040619	3682	
0.567248	0.671738	6334	
-0.040686	0.491775	9235	
0.647736	-0.413620	5663	
-0.234931	-0.718208	6746	
0.512123	0.730184	8842	
-0.573482	-0.152413	7861	
-0.927545	-0.038228	8632	
-0.824953	-0.334514	8088	
-0.036585	0.358350	4866	
0.134694	0.046862	4838	
-0.352692	0.202552	4980	
-0.339009	0.290717	8400	
-0.815022	-0.268946	7461	
-0.088776	-0.368737	6432	
-0.450595	-0.790926	407	
-0.177486	-0.930488	6245	
-0.098113	0.690370	270	
0.471433	-0.592318	8694	
-0.264445	0.794191	7708	
-0.775446	0.381510	8068	
-0.918066	0.292289	3358	
0.047205	0.539496	1658	
0.205104	-0.199359	4802	
0.437547	0.140649	8333	
0.257864	0.728387	1891	
0.240902	-0.397055	557	
-0.830734	-0.361788	9017	
0.666322	-0.149204	8155	
0.057822	-0.971331	8295	
0.363061	0.015444	8931	
0.560956	0.127643	6877	
0.295717	-0.782410	1383	
0.670920	0.068349	3291	
0.245705	0.022293	5889	
-0.463852	-0.272766	3644	
0.307719	0.488694	7790	
-0.531127	0.481237	2649	
-0.417016	0.596055	1348	
-0.713889	0.642758	3543	
-0.551970	-0.056784	6980	
-0.215928	0.903137	9795	
0.365503	-0.115808	2589	
-0.236129	-0.547384	2353	
-0.183703	0.275873	7843	
0.112455	-0.045064	7422	
-0.035112	-0.502422	7982	
-0.060363	0.182303	2635	
-0.054955	-0.929079	360	
-0.175500	0.949849	325	
-0.130132	-0.212232	9435	
0.611052	0.037684	7006	
0.126343	-0.285215	8718	
-0.971541	0.001944	6149	
0.450023	0.696675	3783	
0.472283	0.632960	2873	
0.143420	-0.295927	2107	
0.186638	-0.624998	9194	
0.421812	0.831909	9608	
0.470096	0.516265	9859	
-0.039128	0.981595	7867	
0.581032	0.538679	3112	
-0.642268	0.324730	7232	
-0.550553	0.760073	345	
0.487218	0.050170	8423	
0.197535	0.159773	3192	
0.465071	0.419807	781	
-0.233663	0.228273	9615	
-0.039283	0.417209	3409	
-0.139160	0.518912	1551	
-0.399623	-0.750593	969	
0.071721	0.833279	1738	
0.775050	-0.003393	9166	
0.679905	0.288106	1455	
0.537249	-0.621724	2924	
-0.888614	-0.257939	8783	
0.499255	-0.077699	3567	
0.417562	0.627147	2466	
-0.072612	-0.557578	663	
0.271824	0.872668	9750	
0.891282	-0.035103	5625	
0.343789	-0.871747	1468	
0.789343	0.548072	4512	
-0.294336	0.635492	398	
-0.545178	-0.075773	6181	
0.116390	0.128241	389	
-0.038756	0.900272	8354	
-0.265401	0.583395	6984	
0.690465	-0.093933	6812	
0.320305	0.060711	6439	
0.129069	0.486582	8183	
-0.464499	-0.015325	7119	
0.140817	-0.695319	8971	
0.698253	-0.051727	5708	
-0.544916	0.317410	3641	
0.428132	0.289510	4557	
0.234976	-0.759960	1893	
-0.107280	0.076238	3495	
0.885645	-0.308976	1785	
0.191401	-0.802536	7666	
0.425707	0.078579	2236	
0.171124	-0.549685	4312	
-0.255631	0.284599	4719	
0.721512	-0.026188	6813	
-0.462172	-0.233272	4172	
-0.507854	-0.273833	9400	
0.071899	0.402406	2556	
0.483730	0.469779	5818	
0.642471	0.701014	3396	
-0.063122	0.342854	5511	
-0.531110	0.481268	2649	
0.933716	0.100127	5198	
0.219917	-0.412589	8862	
0.397570	-0.380154	3394	
0.584133	-0.655173	6997	
-0.900966	0.337873	1205	
-0.286450	-0.863576	5896	
-0.839668	-0.281566	8111	
-0.654804	-0.679102	9317	
-0.755207	-0.188064	4604	
-0.085198	-0.852129	1123	
0.152829	-0.885736	8567	
0.893412	-0.316754	8937	
0.647977	-0.356715	2097	
0.557964	-0.185477	8703	
0.767441	0.368385	5063	
0.216785	0.200447	2491	
0.054921	-0.974105	8295	
0.739759	0.132340	6996	
0.525364	0.664385	7123	
-0.388201	0.455116	5190	
0.671998	-0.127328	8939	
0.362513	0.095262	3742	
0.224714	0.273895	6722	
-0.404177	-0.875607	1008	
-0.297209	0.837340	7579	
-0.155449	-0.404172	5081	
0.389020	-0.405233	2208	
0.763939	0.463902	8599	
0.034489	-0.559965	9072	
-0.636254	0.490817	8263	
-0.775647	-0.061844	1771	
-0.283445	0.500991	9417	
0.055882	-0.309697	5221	
0.599755	0.188085	8470	
0.695333	-0.687676	1282	
0.260297	0.104604	3231	
0.169910	-0.786216	7980	
0.085951	0.938242	7854	
-0.701886	0.273486	7079	
0.442813	-0.085781	6521	
0.393117	-0.820904	9421	
-0.330684	0.208992	2641	
-0.696028	0.637262	4464	
-0.018035	0.346775	908	
0.685135	-0.286902	8296	
0.496674	0.612950	1196	
0.203967	-0.416566	6880	
-0.574306	0.598830	5936	
0.213160	-0.350858	6894	
0.938640	-0.007347	6474	
0.057004	-0.291654	6145	
-0.535009	0.716897	8303	
-0.266393	0.106871	5346	
-0.445007	-0.834795	6084	
-0.840479	-0.420643	5405	
0.068538	-0.805540	3017	
-0.234423	0.651548	8748	
-0.559063	-0.337329	3224	
-0.578994	0.026011	3061	
0.651053	-0.373091	2097	
-0.955216	-0.277871	6443	
0.079379	-0.894865	8042	
0.837415	-0.498765	8207	
-0.701745	0.343446	3840	
0.461791	-0.299469	7784	
0.240075	0.353787	2451	
-0.858106	0.003329	7770	
-0.996159	-0.018191	3980	
-0.066919	0.428722	5543	
-0.385686	0.128731	4872	
0.213306	-0.461202	3044	
0.891061	0.215712	7432	
0.757496	-0.196515	1639	
0.451014	-0.139804	486	
0.366021	0.169799	3488	
0.411492	-0.777472	4752	
0.880916	-0.019621	5157	
0.378419	0.230325	5616	
0.291183	0.813356	8053	
-0.801455	-0.118841	3657	
-0.205698	0.266920	1941	
0.676981	-0.333963	1493	
-0.212279	0.270426	1941	
0.867436	0.360181	1278	
0.140111	0.060564	813	
0.105454	0.052932	3487	
0.281879	0.017966	5879	
0.176751	0.269974	6819	
-0.283762	-0.921718	1929	
-0.003736	-0.529237	672	
0.156439	0.565087	2117	
-0.173550	-0.762679	2475	
-0.221345	0.653859	7740	
-0.436106	0.110704	347	
0.051339	-0.665702	1784	
-0.080592	0.757405	8925	
0.783025	0.149868	5762	
-0.663379	0.112243	4449	
-0.600295	0.298880	4286	
0.796754	0.250389	8821	
-0.459567	0.049289	744	
0.240079	0.203741	5512	
0.757583	0.309577	3835	
0.500387	-0.735667	8788	
0.811205	0.498011	8772	
0.024601	-0.499371	8711	
-0.763889	-0.551423	9775	
0.425058	0.770524	6887	
0.570714	0.270804	498	
0.412788	0.442717	561	
-0.571604	-0.520444	1954	
-0.118992	-0.371127	2333	
0.416196	-0.308616	7290	
-0.527839	-0.836618	5962	
0.651719	0.734175	7653	
-0.785408	0.075284	2171	
0.165981	-0.034229	1582	
-0.625345	0.417564	1426	
0.495888	0.427090	3462	
-0.321095	-0.743375	5400	
0.692365	0.541735	5495	
-0.546187	0.347831	4924	
0.501114	0.342284	1634	
-0.234223	-0.453089	1494	
0.303307	-0.028845	3882	
0.339363	0.119055	1826	
0.913088	0.216141	1879	
0.311336	0.170498	9858	
0.324304	-0.527512	5057	
-0.714993	-0.593909	3211	
-0.488914	-0.540091	1553	
0.432235	0.348816	6015	
-0.702473	-0.091543	1264	
-0.196321	0.574914	2775	
0.173593	-0.765747	8137	
-0.652387	0.254161	6948	
0.242292	-0.943791	936	
-0.312498	-0.304576	7443	
0.434774	-0.483015	3184	
-0.337406	-0.428094	2238	
0.278549	-0.392906	3975	
-0.773896	0.570129	8080	
-0.139819	-0.917308	9499	
-0.283462	0.898813	7663	
0.267520	-0.916484	7756	
-0.850337	0.261065	6633	
0.766151	0.095429	7477	
-0.180683	0.597813	503	
-0.445891	-0.122653	6581	
0.481635	-0.159336	1626	
-0.065290	0.498646	9891	
0.140299	-0.286157	4270	
-0.373843	-0.592192	760	
0.424856	-0.590617	5053	
-0.058062	-0.752308	6309	
0.025350	-0.318610	1993	
-0.593683	0.532682	4159	
0.643420	0.021405	4741	
0.502802	0.611739	2774	
-0.464348	0.540514	3091	
-0.314688	-0.668800	2079	
0.182491	0.326061	4235	
0.934957	-0.014360	6474	
-0.497648	-0.734073	5943	
0.122257	0.000441	2906	
-0.024407	0.076457	514	
0.075843	-0.289245	3594	
-0.661755	-0.446778	3821	
0.319630	-0.490932	8258	
-0.700422	0.318581	5980	
0.639752	0.575735	6923	
0.543012	-0.753610	933	
-0.599178	0.425578	1465	
0.487554	0.733147	8606	
-0.346300	-0.904529	1556	
0.523730	-0.062377	2565	
-0.382386	0.821358	7195	
-0.256296	-0.893786	1744	
0.860567	0.102348	5384	
-0.470687	-0.097681	7078	
-0.886889	0.307982	920	
0.888734	-0.272095	7611	
0.281751	-0.555555	478	
-0.073808	0.184902	3315	
0.615116	0.149298	2105	
0.354995	0.060192	508	
0.793626	-0.453473	5641	
-0.671507	-0.247276	5112	
-0.172605	-0.528109	6986	
-0.542020	0.534994	1711	
0.418933	0.337435	5891	
-0.719805	0.339319	5980	
-0.691119	-0.001635	3562	
-0.551043	0.317787	3625	
0.296368	-0.754219	6523	
-0.835137	0.046625	5471	
0.684128	-0.603439	8159	
0.351830	0.749692	4368	
0.246980	0.108407	2481	
0.045479	0.391941	7184	
0.300696	0.079996	5061	
0.113889	0.069089	7191	
-0.315775	-0.582878	566	
-0.673301	-0.435012	3821	
0.378597	-0.372351	4525	
0.669424	0.653018	7764	
-0.626964	0.273801	5849	
-0.402306	-0.615688	5181	
0.299038	-0.342432	9197	
0.731083	0.172791	6043	
0.349790	-0.349351	9810	
-0.824617	-0.041516	3107	
-0.676773	0.307806	1652	
0.373385	0.467364	9735	
0.135246	-0.826456	3390	
0.319637	0.174563	3123	
0.469690	-0.428786	9232	
-0.896121	-0.222615	7891	
-0.379100	-0.915862	3499	
-0.110086	-0.169128	5542	
0.032979	-0.402595	2433	
-0.455125	0.121837	3174	
0.574990	0.015972	5321	
-0.198423	0.433144	8165	
0.572407	0.224548	1369	
-0.078046	-0.597446	375	
0.611551	0.231902	2893	
0.249831	0.609786	4497	
0.149123	-0.420284	2656	
-0.450020	0.500111	2801	
0.335488	-0.869311	9814	
0.276703	-0.620934	8730	
-0.445279	0.690577	1677	
-0.146477	-0.698256	682	
-0.892554	-0.118481	6664	
-0.012583	-0.776170	1669	
0.626007	0.314574	5357	
-0.190138	-0.342312	2270	
-0.721758	-0.266549	4859	
-0.389406	-0.354640	4166	
-0.124014	-0.163291	5910	
0.303282	0.767812	1300	
0.478668	0.233332	5416	
0.217153	-0.067722	7958	
-0.689343	-0.429349	3418	
0.229996	0.934086	275	
0.883855	0.224572	5599	
-0.572292	0.288867	3163	
0.037478	-0.774877	977	
0.013174	-0.867439	5739	
-0.012605	0.520696	2026	
0.692678	0.460166	4983	
0.204092	0.265949	5740	
0.047309	-0.389946	6889	
0.936017	-0.165440	733	
0.129865	-0.288536	8718	
0.383287	-0.654167	8030	
-0.401908	-0.335559	3464	
-0.485250	0.017499	1228	
0.469972	0.502182	8484	
0.116602	0.063433	3910	
-0.231132	0.437414	3679	
0.049942	-0.237716	4943	
-0.241021	0.273435	7577	
0.316543	0.292165	8563	
0.602075	-0.494794	4004	
-0.390780	0.799907	4892	
-0.037151	0.684910	3484	
0.805120	-0.552647	4788	
-0.785839	-0.147755	4920	
0.453733	-0.381938	7072	
0.152910	0.345625	5476	
0.502130	0.661886	6630	
-0.047116	0.257319	8807	
0.760393	0.047733	6273	
0.003178	-0.865334	5739	
0.257168	0.357612	3926	
-0.959912	0.217894	7447	
-0.657879	-0.649474	9603	
-0.055743	-0.547541	7055	
-0.569395	-0.521482	1954	
-0.690543	0.673160	8969	
0.893741	-0.267392	7611	
0.251394	0.613151	1945	
0.595245	-0.469237	2931	
0.416763	-0.340398	5916	
-0.768418	-0.112572	1966	
0.244501	-0.383649	1663	
0.588599	-0.345425	5945	
0.021119	-0.389036	4119	
0.896778	-0.049922	6709	
0.483156	0.827360	1252	
0.558355	-0.080607	4233	
-0.659300	-0.012090	946	
-0.535765	0.751430	6562	
-0.109671	0.741682	8536	
-0.366755	-0.532201	5522	
-0.962660	-0.126951	8863	
0.350138	-0.440649	2684	
0.324067	0.349330	8596	
0.581782	-0.098350	6431	
0.490302	-0.725674	6660	
0.808853	0.209499	4753	
0.451077	0.263300	4568	
0.773693	0.314070	4018	
-0.306435	0.561631	1074	
0.803075	0.322560	4650	
-0.733594	-0.560407	9620	
-0.033124	-0.945925	360	
0.193864	-0.313858	431	
-0.522715	-0.169185	8175	
-0.396701	0.452345	7439	
-0.553375	-0.047727	5562	
0.265893	0.723140	1891	
-0.296334	-0.284020	2566	
-0.041595	-0.166424	4426	
-0.467361	-0.061626	5642	
-0.218444	-0.543550	355	
-0.160457	-0.591615	3918	
0.634117	0.137739	4335	
-0.447220	-0.366381	415	
-0.282763	0.202072	3681	
-0.632542	0.356940	6639	
-0.437606	0.223130	4511	
0.767328	0.246477	7480	
-0.569370	-0.352101	4990	
-0.332727	-0.866658	1433	
0.315096	-0.627490	2061	
0.249453	0.126231	1777	
0.217156	-0.256404	2876	
0.289317	0.310937	5774	
0.656124	-0.727655	8245	
0.042706	0.413032	9077	
0.275281	-0.146328	380	
0.936382	-0.024637	6474	
-0.766934	-0.264145	7379	
-0.120817	-0.922955	1025	
0.287808	0.166471	9290	
-0.318557	-0.847762	5137	
-0.703706	-0.202622	3545	
-0.176512	-0.551477	7873	
-0.174105	0.833426	7617	
-0.688587	0.099419	5838	
-0.157783	0.741948	9706	
-0.193966	-0.819730	6777	
0.747458	-0.426674	5528	
-0.889288	-0.027228	3695	
-0.062593	-0.910814	6416	
-0.713973	-0.163893	3653	
-0.483844	-0.533629	1553	
-0.016689	-0.521781	634	
0.937667	0.051605	7715	
-0.065680	0.497273	9891	
-0.162801	0.081018	583	
0.065027	-0.930864	7664	
-0.327523	-0.562215	566	
-0.457022	0.732225	4479	
-0.420143	-0.704468	5151	
0.147309	0.867115	7594	
-0.541139	0.188005	1979	
-0.208073	-0.535509	355	
0.593891	0.229008	9443	
-0.781154	0.091815	3124	
0.132290	0.352530	8465	
