time = 15	Re = 1	rotation = 2.38717
-0.130860	0.113056	4507	
-0.150168	-0.252650	8129	
0.707787	0.178636	7255	
0.385401	-0.618319	9044	
0.108758	0.713840	1768	
0.705218	0.272311	6844	
-0.576445	0.071694	5837	
-0.817637	0.252083	6471	
0.896091	-0.194251	4066	
0.809670	0.466333	9718	
-0.166880	-0.154581	4674	
0.587229	0.482000	1745	
-0.326921	-0.125019	5760	
0.973870	-0.024168	6559	
-0.336236	-0.511793	4782	
0.368984	-0.846930	9172	
-0.643697	0.502674	9695	
-0.825782	-0.010579	4273	
0.312762	0.355927	5655	
-0.491937	-0.359743	7703	
-0.136744	-0.248418	9244	
0.079353	-0.492582	8668	
-0.325779	-0.900703	1375	
0.748093	0.221574	2974	
-0.373642	0.268865	4734	
-0.519854	-0.333621	7006	
0.058203	0.241761	9228	
-0.143065	0.278898	8518	
-0.168667	0.609808	1293	
-0.254760	-0.337065	4414	
0.140595	0.782439	3247	
0.633933	0.449473	1771	
0.366008	-0.603702	3854	
-0.627017	0.100900	9498	
0.785192	0.511999	7864	
0.142838	0.767104	3247	
0.548189	-0.691540	608	
0.314049	0.357212	5655	
0.839922	0.464685	9097	
-0.568582	-0.023183	1537	
-0.507751	0.259921	9339	
0.706598	-0.062193	1304	
-0.840563	-0.037466	5386	
0.461522	0.852196	5566	
0.636798	0.749850	3869	
-0.536650	0.646697	3390	
-0.206755	0.451714	2846	
-0.550406	0.288197	5057	
-0.528043	0.410359	7295	
-0.778059	-0.136939	2246	
0.289850	0.036783	5277	
0.003246	-0.061967	660	
-0.342696	-0.395406	4944	
-0.265449	-0.606726	3384	
-0.478889	-0.661193	3492	
0.646301	0.467819	2788	
-0.542522	0.223448	4824	
0.446355	0.865883	5566	
0.112424	0.355677	6049	
-0.844069	-0.371826	8153	
0.007521	0.243727	9435	
-0.852591	-0.322600	301	
0.366426	0.626105	9217	
-0.034371	0.243508	3874	
0.004942	0.442163	3404	
0.293033	-0.607370	5487	
-0.280020	0.157101	2604	
-0.092892	-0.574907	7289	
-0.539946	0.034880	5213	
0.943223	-0.183137	1918	
-0.787279	-0.030073	5459	
0.154145	-0.872574	8531	
0.736794	0.005352	2847	
0.118462	-0.673353	2311	
-0.679218	-0.660866	1146	
-0.115607	-0.082954	3277	
0.001405	0.355372	1443	
-0.564905	-0.574651	8044	
-0.167902	-0.573744	783	
-0.490598	0.155790	8806	
0.392087	0.310189	6088	
0.362872	0.705810	4203	
-0.880113	0.042827	8321	
0.732241	-0.581946	310	
0.234654	-0.817175	7165	
-0.523916	0.005056	8742	
-0.332121	0.741703	2432	
-0.554411	-0.735526	1278	
-0.202242	-0.101720	4488	
0.696673	0.005525	6101	
-0.563870	0.316937	2355	
-0.422114	0.664619	2547	
-0.548366	-0.310556	2549	
0.026740	-0.523834	7329	
0.703376	0.121287	1104	
-0.819649	-0.233490	6418	
0.771403	0.583830	2324	
-0.695426	-0.600039	7470	
-0.590873	-0.382239	5184	
-0.438365	0.330199	2153	
0.664844	-0.601788	8325	
0.134368	-0.470664	7574	
-0.143736	-0.122795	3924	
0.665514	-0.637890	4727	
0.528911	-0.513184	8146	
0.372447	0.579205	5107	
-0.350302	0.075901	2704	
0.008326	-0.634171	8034	
-0.350804	-0.892334	1215	
0.161247	-0.842550	8605	
-0.494172	0.213262	5010	
-0.116414	-0.969529	7961	
0.102539	-0.825793	3628	
-0.792594	0.106806	5859	
-0.560972	-0.165618	572	
-0.355768	0.023742	8688	
-0.378899	-0.593668	9560	
-0.542757	0.241143	4763	
0.557193	0.406026	9054	
-0.167975	0.328923	7137	
-0.487564	0.282634	9313	
-0.793655	0.116541	5680	
-0.692570	-0.078678	7550	
0.068904	0.653872	5467	
-0.879400	-0.164300	6837	
0.309978	0.677203	1936	
-0.120185	0.284775	5286	
-0.700704	0.366054	8516	
-0.611857	-0.606096	5615	
-0.742019	0.465043	4752	
-0.079242	-0.250411	1351	
-0.787714	-0.146015	3210	
-0.585511	0.185577	7592	
0.714257	0.682779	402	
-0.542341	0.013737	668	
0.584871	0.488684	1745	
0.041489	-0.515639	489	
-0.290071	0.668761	5196	
-0.806538	-0.248071	4842	
-0.266405	-0.463379	5366	
-0.465727	-0.241531	3140	
-0.325111	0.035991	8119	
-0.535904	0.368693	9350	
-0.708224	-0.429275	8374	
-0.209448	-0.565738	6167	
-0.157968	-0.840011	6130	
-0.283343	0.551926	6876	
-0.303460	0.184397	9007	
-0.165329	-0.096582	3853	
-0.257401	0.446791	1016	
-0.097234	0.743428	4427	
-0.154677	0.364146	2546	
-0.437140	0.716541	8124	
0.160309	-0.002542	8126	
-0.130237	-0.827454	5622	
-0.681426	-0.096620	5717	
-0.231139	-0.355894	5133	
0.002657	-0.607753	6899	
0.656988	0.356880	5820	
0.056142	0.440943	7932	
0.593758	0.453915	3782	
-0.537658	-0.116645	4135	
0.742732	-0.139806	3289	
-0.433492	0.661947	892	
0.729809	0.622486	4170	
-0.479557	-0.771659	6626	
0.475834	-0.583286	8581	
0.562658	0.493765	4017	
-0.487730	-0.763595	645	
-0.152859	-0.083211	4098	
-0.133222	-0.905092	6005	
-0.025995	-0.592052	8434	
0.030436	0.315056	2397	
0.234051	-0.862288	5228	
0.972510	0.105337	757	
0.714546	-0.160080	1815	
-0.581265	-0.606135	4753	
-0.568084	-0.103387	6713	
-0.545464	0.290501	5057	
0.135660	-0.851283	6618	
0.840382	0.416334	472	
0.312373	-0.935896	8978	
0.144487	-0.836489	6229	
-0.241729	0.121606	6753	
-0.291659	0.729112	282	
-0.656926	-0.214659	8155	
-0.337577	0.712875	1480	
-0.526035	0.416189	9490	
0.720114	0.102186	1197	
0.668017	0.353085	1795	
-0.614249	-0.030912	2796	
0.121493	0.379291	412	
-0.647250	0.589943	6688	
0.785685	-0.508290	9757	
0.434350	0.671862	589	
0.695497	0.704477	3753	
0.583469	-0.762204	9808	
0.562418	-0.751452	1456	
-0.858400	0.079647	8691	
-0.189679	0.570486	2828	
-0.092010	0.628901	3583	
0.830807	-0.379795	5816	
-0.284809	-0.145129	3263	
0.756273	0.146179	3034	
-0.095897	0.317899	6109	
-0.887857	0.028457	8813	
-0.429958	0.708311	7734	
-0.500332	0.216623	5010	
0.247679	-0.891989	7279	
-0.314643	0.075987	3094	
-0.356402	0.162509	1782	
-0.680565	0.043449	2008	
-0.499110	0.101247	1605	
-0.659958	-0.653727	9005	
-0.590947	-0.543238	5744	
-0.369592	-0.466222	1369	
0.725393	0.241523	1938	
-0.258728	-0.912112	7764	
-0.092338	-0.543957	4646	
-0.380763	0.035808	1314	
0.889503	-0.343438	1060	
-0.584941	-0.560582	4773	
0.147251	0.446151	371	
0.019911	0.757391	1408	
0.159223	-0.940826	1216	
-0.195176	-0.308417	9105	
0.924729	0.149410	5903	
0.603161	-0.432530	3092	
0.764382	0.139367	3034	
-0.192211	-0.181551	1949	
-0.076795	0.338750	9651	
0.576658	-0.343581	2096	
-0.679676	0.325236	3546	
0.391641	0.220068	7143	
-0.493030	-0.137590	2009	
-0.239708	0.217707	2388	
-0.500567	0.451461	4910	
-0.054779	0.380096	2815	
0.089121	-0.933479	6021	
-0.544753	0.277367	8188	
0.350247	-0.612369	6405	
-0.709575	-0.367144	5222	
0.689645	0.325557	2193	
-0.331759	-0.121173	5760	
-0.290066	-0.906646	356	
-0.538434	0.120493	2420	
-0.312280	-0.643824	967	
-0.253885	0.488387	6728	
0.328322	-0.829560	8392	
0.552948	0.559593	6327	
0.592305	-0.396850	863	
-0.638809	0.600739	6688	
-0.492174	0.275329	8985	
0.305531	0.754676	3351	
-0.331205	0.296168	4074	
-0.796020	0.306676	5064	
-0.651243	0.438926	8637	
-0.536762	-0.338954	7370	
-0.227115	-0.833615	7024	
0.269612	-0.597440	6202	
0.476686	0.552566	5541	
-0.270304	0.749134	1614	
0.011029	0.747784	4199	
0.624534	0.395629	1149	
-0.800544	-0.054072	2492	
-0.218237	0.278858	819	
-0.638550	0.529061	7951	
-0.589218	-0.283780	4631	
-0.306274	-0.237794	2337	
0.106355	-0.868734	6542	
-0.247177	0.566482	357	
-0.770096	0.001297	5958	
0.726522	-0.196555	2932	
0.871850	-0.196883	3671	
-0.477994	0.079015	3248	
-0.587883	-0.716352	1232	
-0.648879	-0.610002	6829	
0.095694	-0.523760	9083	
-0.150479	-0.311180	5678	
-0.445937	-0.047106	1442	
-0.483203	-0.320771	5321	
-0.837305	0.163241	7343	
-0.359084	0.157384	1782	
-0.847562	-0.339107	6541	
0.646752	-0.698167	7303	
0.360755	-0.455997	2510	
0.759133	0.087445	7224	
-0.523546	0.658702	7893	
0.352974	-0.792913	4914	
0.927838	-0.254592	7930	
-0.190783	0.560447	2098	
-0.418782	-0.331271	2188	
0.210107	0.014580	3672	
0.348682	0.701640	4203	
-0.323005	0.238286	3731	
0.130427	-0.894862	6897	
0.469690	0.506423	7619	
0.748248	-0.619302	9074	
-0.251894	-0.275573	879	
-0.274503	0.132978	5893	
-0.465368	-0.683309	3468	
-0.094115	-0.641579	2310	
-0.243280	-0.138006	3942	
-0.388910	-0.393368	6106	
-0.463012	-0.433515	2842	
0.645491	-0.304011	609	
0.521616	-0.569151	6164	
0.958170	0.046464	286	
-0.449912	0.017890	1260	
-0.700281	-0.601114	9549	
0.377439	0.090396	3340	
-0.636405	-0.098746	4316	
-0.190286	0.203181	7114	
-0.056496	-0.190295	4957	
-0.244315	0.360098	4416	
-0.209553	0.084722	4555	
0.369175	-0.851707	9172	
-0.306521	-0.915403	5175	
0.371426	0.337064	7903	
-0.445451	-0.423799	7368	
-0.431639	-0.416804	7974	
-0.424205	-0.871749	5546	
-0.797023	-0.243246	4842	
-0.199345	0.757552	3785	
-0.566625	-0.063637	5646	
-0.480618	0.436653	9194	
0.862349	0.353681	8269	
0.284975	-0.614943	4640	
0.925651	0.314017	7892	
-0.514047	0.633875	3129	
0.653436	-0.254812	701	
0.864201	-0.365069	6562	
0.432751	0.168492	736	
-0.273872	-0.334610	5172	
-0.377061	-0.522224	3443	
-0.436537	0.020161	8148	
-0.625961	0.066068	5431	
0.482737	-0.400296	8102	
0.149781	-0.836300	8605	
-0.624206	-0.555130	5784	
0.747432	0.175982	1986	
0.616100	-0.348853	8880	
-0.507030	-0.655080	4018	
0.316352	-0.868150	8681	
0.137685	0.442043	349	
0.720711	-0.194990	2932	
-0.557116	-0.383955	3088	
0.843903	-0.351868	5548	
0.828660	-0.325628	8303	
-0.699377	-0.618001	6312	
-0.182415	-0.941822	1848	
0.619187	-0.307486	8318	
-0.280943	-0.460268	5366	
0.392455	0.154263	5509	
0.832439	-0.333989	7413	
-0.677216	-0.112461	8043	
-0.580509	0.291740	6004	
-0.232109	-0.195838	5605	
0.003297	-0.587118	8957	
-0.100322	0.050331	4178	
-0.479162	0.522531	9607	
0.371735	-0.570361	8255	
-0.196731	0.409739	3961	
-0.478385	-0.232150	3675	
-0.265812	0.721382	6851	
0.130487	0.347472	5270	
-0.707364	-0.612904	6312	
0.136221	0.788827	3247	
-0.194592	-0.061126	3275	
0.454939	-0.409928	3857	
-0.508985	0.017175	1083	
0.512106	-0.542221	6588	
-0.476752	-0.121823	3060	
-0.190577	-0.525614	6739	
-0.040170	-0.577651	5397	
-0.427567	0.348024	1755	
0.710679	0.635008	8587	
0.081859	-0.523990	2434	
0.558222	-0.507573	657	
-0.707912	-0.616115	6312	
-0.608532	-0.228962	3397	
-0.275186	0.235841	1791	
-0.876177	0.016579	8813	
0.956558	-0.099342	8080	
-0.694050	-0.592715	6487	
0.689245	-0.562642	8701	
0.920707	-0.210808	5264	
0.133643	0.758036	7907	
0.341197	-0.784179	4914	
0.327184	-0.828532	8392	
0.873861	0.372813	5813	
0.737265	-0.063686	1465	
-0.453227	-0.409296	730	
-0.635203	0.583456	6688	
0.369460	0.101772	3727	
0.326766	-0.915799	6665	
0.700725	0.274832	4069	
-0.814594	-0.237163	4842	
-0.245698	-0.610313	4262	
0.428768	0.540434	4562	
-0.195647	-0.266090	5296	
-0.016304	0.226070	9431	
0.723066	0.638464	8587	
0.199111	-0.856250	8236	
-0.496275	0.083692	5699	
-0.461330	0.210823	6757	
0.625638	-0.652810	8302	
-0.339559	0.492706	913	
-0.588797	0.584077	7684	
0.171796	0.751176	2167	
-0.271234	0.337056	324	
-0.274134	0.197387	1685	
-0.594988	-0.038125	6782	
0.347637	-0.910492	2330	
-0.171135	-0.199856	5391	
0.328866	0.706253	1098	
-0.541820	-0.772471	3504	
0.721185	-0.155455	1374	
-0.045561	0.139658	4181	
0.616169	-0.677270	8488	
-0.100924	0.171714	3218	
-0.394549	-0.859642	7901	
0.060588	-0.526625	7652	
-0.179813	0.702066	5668	
-0.721663	0.298067	713	
-0.089042	-0.624185	2667	
-0.811303	-0.210771	4837	
-0.142313	0.375785	2282	
-0.652532	-0.672839	9005	
-0.560428	-0.176694	572	
0.882902	-0.162134	772	
0.010563	0.117276	8176	
0.610959	-0.728650	9467	
0.802830	0.491870	8708	
-0.745254	0.214056	1819	
-0.071264	-0.685179	6174	
-0.328233	0.261076	6771	
-0.372302	-0.447985	834	
-0.135026	0.724855	7521	
0.526188	-0.838430	7867	
-0.005764	-0.889631	4221	
0.954165	-0.186165	9321	
-0.227350	0.740885	2475	
-0.544323	-0.263451	6409	
0.055863	0.452412	7932	
-0.761437	0.387946	3986	
-0.085038	-0.987554	1621	
-0.283579	0.328310	674	
0.407981	0.096869	6947	
-0.495248	0.276547	8638	
-0.323181	-0.858102	7371	
0.738932	0.255874	2728	
-0.239826	0.059734	7147	
-0.090884	-0.148788	2781	
-0.813462	-0.326243	6448	
-0.640524	-0.601956	6829	
-0.017327	0.143198	5865	
-0.840105	0.209928	6185	
-0.725246	-0.363149	5222	
-0.527422	-0.215648	6067	
0.749464	-0.024545	5794	
-0.541096	-0.108103	4135	
-0.611347	-0.713104	1113	
-0.328894	-0.278506	3774	
-0.320286	-0.082103	7672	
-0.196788	-0.177022	5833	
-0.373918	-0.360296	6240	
0.612583	0.744761	7741	
0.269454	0.621600	4925	
-0.628206	0.068440	5431	
0.365168	0.701107	3202	
-0.460461	-0.534803	3616	
0.019913	0.259347	5069	
-0.483592	0.484701	8060	
0.510423	-0.570985	9270	
0.065267	0.783255	2976	
-0.597493	-0.317227	5058	
-0.290348	0.509090	5091	
-0.737464	0.382219	2361	
0.277233	0.382921	6366	
-0.236213	-0.037209	9101	
-0.641965	-0.505825	8127	
0.318540	-0.832670	8792	
0.929821	0.212276	3358	
-0.504302	0.339966	8370	
0.942268	-0.048555	3600	
-0.458321	-0.753265	6522	
-0.608011	-0.086472	9328	
-0.551690	-0.311992	2549	
-0.129956	0.750973	1866	
-0.533737	-0.252676	6409	
-0.076762	-0.541525	6302	
0.445272	0.877375	6378	
0.901731	-0.376665	7458	
0.179216	0.761866	3148	
-0.273643	-0.069903	2956	
-0.542957	0.570409	8137	
-0.194998	0.501106	7868	
0.157895	0.797381	4014	
0.314093	-0.818060	7460	
-0.353565	0.297113	1648	
-0.418817	-0.456551	8470	
-0.122972	0.346147	9452	
-0.179735	-0.268134	5296	
-0.177246	-0.246273	3343	
-0.289000	-0.889953	356	
-0.133594	-0.122035	3283	
-0.553649	0.282328	5057	
-0.504270	-0.779689	2200	
0.425787	0.605033	3363	
-0.077104	0.338902	9651	
-0.614597	0.248426	4175	
0.298390	-0.415609	1526	
-0.139871	0.722211	7521	
0.196473	-0.635598	1073	
0.708203	-0.666538	780	
-0.016791	0.249330	2670	
-0.500602	0.393557	6300	
-0.393438	0.136136	1672	
-0.189614	0.320503	4628	
0.959307	-0.033478	1824	
0.715338	-0.591854	728	
0.197339	-0.920537	9828	
-0.378439	-0.876834	1336	
-0.888407	0.037409	8321	
-0.481201	0.629550	2304	
0.458954	-0.424210	503	
0.052238	0.232719	9228	
0.026867	0.410935	528	
0.308202	-0.394394	9891	
-0.408502	-0.438424	8359	
0.498813	-0.552562	1482	
0.426372	0.616057	3363	
0.479109	0.586474	5743	
-0.220882	0.230381	2889	
-0.590805	-0.554056	4773	
-0.616448	-0.132498	3108	
0.346418	0.715878	4203	
0.323651	-0.654674	1164	
-0.364700	0.662218	1683	
-0.049216	0.296168	3907	
0.402749	-0.842196	9600	
0.395575	-0.796468	2264	
-0.064603	-0.139421	1610	
0.070703	0.252733	379	
-0.558789	-0.186871	855	
-0.785941	-0.111343	3262	
-0.546008	-0.396489	3046	
-0.567091	0.555149	1359	
-0.176378	-0.843790	6394	
0.788818	-0.489805	9673	
0.621945	-0.375738	7248	
-0.534785	-0.701396	8665	
0.952231	-0.171102	1918	
-0.411780	0.020429	2738	
-0.738677	-0.523028	5594	
-0.284507	-0.885320	737	
-0.722292	0.483361	8833	
-0.157499	0.033930	8254	
0.913026	0.217116	1166	
0.927094	0.037741	320	
0.366118	-0.356911	2169	
0.017054	0.353542	1183	
-0.586234	0.017050	7351	
-0.284808	-0.188113	5643	
-0.481924	-0.778149	6626	
-0.535191	-0.476478	3634	
-0.200757	0.355828	7088	
0.322347	0.702672	1098	
-0.109698	-0.498493	2579	
-0.317444	0.728807	6170	
-0.236523	0.576753	357	
-0.590661	0.141199	7400	
-0.794144	-0.028634	5839	
-0.431076	-0.720181	5066	
-0.415062	-0.814865	6991	
-0.785010	-0.281807	4328	
-0.223652	-0.125520	6994	
-0.019579	-0.578096	7790	
-0.252156	-0.204522	5843	
-0.133881	-0.041348	3919	
-0.267901	0.577846	6020	
-0.333561	0.725736	3234	
-0.290121	0.211999	3856	
0.842784	-0.399558	1873	
-0.178746	-0.661303	5818	
0.596341	-0.455674	956	
-0.530976	0.068030	7290	
-0.315690	0.668398	6209	
-0.517809	0.092887	1752	
-0.678794	-0.466289	8499	
-0.415564	0.645366	977	
-0.514241	-0.376343	7964	
-0.311854	0.751988	2432	
-0.266253	-0.091009	3552	
-0.262254	0.360437	420	
0.856483	-0.334762	5548	
0.707798	0.686358	402	
-0.153465	0.042003	8444	
-0.322800	-0.570386	3421	
-0.017001	0.238645	1015	
-0.078862	0.322930	726	
-0.623690	0.069751	5431	
-0.441132	-0.432670	2105	
-0.258397	0.530221	382	
0.142170	-0.528504	6706	
-0.683262	-0.083577	7550	
-0.200428	0.519371	720	
-0.014347	-0.683672	4577	
0.500365	-0.786055	4622	
0.161719	-0.649478	2418	
-0.246152	0.781240	3518	
0.243570	0.693729	3166	
0.898750	-0.054471	4936	
0.528539	0.558309	5182	
-0.685041	-0.088942	7550	
-0.508441	-0.188964	3607	
0.550515	0.533759	4604	
0.017568	0.447416	5067	
0.292653	0.364874	6324	
-0.138413	-0.816709	5622	
-0.466190	-0.032711	366	
-0.070908	-0.168670	3706	
-0.798879	0.098037	5859	
0.093077	-0.956668	1154	
0.819576	-0.400619	7020	
-0.608563	0.102550	5054	
0.748625	0.053322	2961	
-0.790705	0.336089	4152	
-0.504733	0.330283	8370	
-0.498679	-0.665311	3835	
0.071667	0.374934	551	
-0.631946	-0.108016	4316	
0.944663	-0.118327	1606	
-0.539995	-0.253151	6409	
-0.007432	0.753714	4199	
-0.435142	0.037811	6836	
0.052026	0.320694	4393	
-0.172779	-0.667768	5818	
-0.086806	-0.233731	3192	
-0.201515	0.422050	1565	
-0.417907	0.059740	2848	
-0.468013	-0.341574	4931	
0.059754	0.358332	5223	
-0.771220	-0.150007	3280	
-0.880182	0.092805	6089	
0.327898	-0.578278	6464	
0.754194	-0.616264	2103	
-0.785356	-0.111325	3262	
-0.620851	-0.020802	3199	
-0.327533	-0.463556	7168	
-0.816148	0.151763	5093	
-0.494753	-0.291821	3813	
-0.052143	0.740119	2305	
-0.650206	-0.562320	6524	
0.045303	0.443458	578	
0.467593	0.860551	5566	
0.808877	-0.445225	894	
-0.008908	-0.640523	1577	
-0.590859	0.524903	3389	
0.288344	-0.921046	1969	
0.565441	-0.745113	9808	
-0.684804	-0.005580	5945	
-0.022135	0.753621	2765	
-0.491223	0.127459	9889	
-0.706275	0.271022	8694	
-0.175558	0.348990	7995	
-0.284155	-0.635369	6807	
-0.372294	0.238564	8220	
-0.864887	-0.250577	8887	
0.650344	-0.706217	7303	
-0.107100	0.270032	748	
-0.268433	0.290190	5251	
-0.273324	-0.879979	737	
0.617863	-0.307144	8318	
-0.329337	-0.587282	3421	
-0.161115	-0.955389	3570	
-0.337147	-0.559101	2494	
-0.326424	0.067880	3094	
0.062151	-0.443179	6224	
-0.552278	-0.679913	9033	
-0.592676	0.611397	960	
-0.322862	-0.425695	5415	
-0.746844	0.362213	1760	
-0.422431	-0.554539	3430	
-0.841437	-0.196379	6557	
0.918951	-0.045630	8414	
0.943800	-0.077504	1597	
-0.473046	0.122883	9447	
-0.259950	-0.468899	4568	
0.015927	-0.624244	9857	
-0.374970	0.066058	2273	
-0.342493	0.703015	1480	
0.362623	0.343941	6711	
0.057328	0.339083	5098	
0.153038	0.374343	1448	
-0.504075	0.223585	2122	
-0.251711	0.460777	497	
-0.507115	-0.403579	640	
-0.272319	0.175848	2159	
-0.317448	0.042932	7352	
0.643577	-0.311178	1105	
-0.025886	0.367053	5209	
-0.727151	0.328593	903	
-0.229804	0.430305	9315	
0.163396	-0.912184	805	
0.611785	-0.333456	8880	
-0.315768	-0.169161	8485	
-0.059257	0.343432	7718	
-0.429376	-0.286799	718	
-0.088318	-0.971795	1621	
0.120620	-0.513882	7136	
0.248712	0.398618	2920	
0.029273	-0.932866	970	
-0.752857	-0.300883	3295	
-0.135399	-0.919589	6352	
-0.124438	-0.141601	2121	
0.494140	-0.766189	4197	
0.715429	0.106941	1197	
-0.366186	-0.549667	2812	
-0.567941	-0.613528	8821	
0.021939	-0.667082	3629	
0.661807	-0.223811	8482	
-0.474200	0.713871	6800	
-0.835990	0.203513	7233	
-0.593391	-0.661064	7753	
-0.532264	-0.741304	847	
0.712916	-0.050277	2981	
0.614930	0.398188	1534	
-0.321970	0.317390	4344	
