time = 8.25	Re = 1	rotation = 1.31287
0.906350	0.063394	5548	
0.491943	0.442005	4424	
-0.237468	-0.904556	1113	
-0.057791	-0.271666	4087	
-0.387070	-0.715017	8499	
0.222995	-0.752714	2774	
-0.071057	0.498312	4089	
-0.075819	-0.746095	2090	
-0.066492	-0.775310	1222	
-0.197746	0.587984	7446	
-0.715376	0.042507	4198	
-0.482675	-0.583018	3760	
0.006178	-0.385930	7018	
-0.359049	0.321141	1440	
-0.483951	0.574187	6746	
-0.725667	0.353289	4605	
0.175798	-0.038615	3761	
0.519843	-0.742302	6758	
0.524639	0.783026	9718	
0.131150	-0.918505	737	
-0.306912	0.540281	8677	
-0.115424	0.691376	8233	
-0.230129	0.149506	2922	
0.320090	0.520840	6078	
0.024549	0.548679	1570	
-0.185440	0.457398	6734	
0.631047	0.026267	5169	
-0.208026	0.153401	6835	
0.359457	-0.798391	8606	
0.043005	-0.373434	8791	
0.058176	-0.372707	3451	
-0.234564	0.544942	5867	
-0.160365	-0.120290	4033	
0.232308	-0.830955	6394	
0.418687	-0.113694	9413	
0.892823	0.296035	7225	
0.125139	-0.065017	4559	
-0.459258	-0.741703	9103	
-0.800874	0.018352	4482	
-0.601218	0.364867	5517	
-0.001939	-0.168084	2781	
-0.711166	-0.308876	6747	
0.917116	-0.206116	310	
0.958617	0.071969	3512	
-0.429450	0.434814	2828	
-0.181382	0.500810	553	
0.457206	0.108211	5938	
0.980807	0.039547	7298	
0.159766	0.642838	9132	
0.143082	-0.065230	4493	
0.194275	0.590109	4115	
-0.203864	0.607489	2731	
0.183452	-0.000013	3352	
-0.755995	0.337319	3129	
-0.216056	-0.243994	8407	
0.525268	0.773802	9593	
0.497003	-0.270145	1523	
-0.777471	0.284916	9551	
0.377928	0.371111	3380	
0.318698	-0.012992	9637	
0.607458	-0.567574	2603	
-0.682427	-0.492880	4809	
-0.769475	-0.313544	8367	
0.308881	0.913754	402	
0.063011	-0.077625	9641	
0.262009	-0.067054	3170	
-0.574153	-0.580029	3408	
0.450975	0.393149	5773	
0.453365	0.549633	7099	
0.882241	-0.040020	6674	
0.968362	-0.021388	2613	
0.415825	-0.708186	2154	
-0.227858	0.380892	1202	
0.963958	-0.115193	7372	
0.542370	-0.078452	7362	
-0.018353	-0.063291	2360	
0.059407	0.615854	8979	
-0.209864	0.537156	8580	
-0.630333	-0.392420	1493	
0.215722	0.095086	5242	
0.483824	-0.622523	1620	
0.946085	-0.090296	1366	
-0.153192	-0.303005	5519	
0.374865	-0.097925	9575	
0.881528	-0.001888	6814	
0.623593	0.148664	9193	
-0.267856	-0.719970	7130	
0.462958	-0.635173	1148	
0.538434	0.803541	6149	
-0.228307	0.587192	4054	
-0.358751	0.291156	1565	
-0.398173	-0.767816	4783	
-0.479385	0.428701	1244	
0.153798	-0.808957	4195	
-0.153905	0.709412	428	
-0.267954	0.630451	6657	
-0.423302	0.618366	4427	
-0.376958	0.369978	7941	
0.508676	0.068781	1235	
0.365409	-0.875589	1171	
0.183121	0.516420	6444	
-0.107078	-0.808837	2794	
0.004393	-0.244072	2226	
0.334879	-0.809901	8842	
-0.455340	0.499803	2863	
-0.308093	0.606413	485	
0.479490	-0.358955	6666	
0.098467	-0.028310	671	
0.110106	-0.063885	4576	
0.358981	0.899252	1874	
0.091754	0.021182	9659	
-0.687605	0.237804	843	
