time = 46.1	Re = 1	rotation = 7.33689
-0.783335	0.475087	7337	
-0.342198	0.342221	1761	
-0.280754	0.891685	4011	
-0.112993	-0.222108	1528	
0.239641	0.776434	3846	
0.693803	0.372988	3034	
-0.135769	0.241331	3321	
-0.716250	0.159378	8073	
0.518577	-0.573471	8257	
-0.535304	-0.352156	3313	
0.709333	0.118271	2087	
-0.737930	0.021650	8116	
-0.006759	-0.121056	3494	
-0.076449	-0.641344	3384	
-0.484118	0.582306	354	
-0.494512	-0.610429	5826	
0.100418	-0.213874	7632	
0.061253	0.905629	6610	
0.259562	-0.905114	6319	
-0.348738	0.859310	2001	
-0.593512	0.027157	5077	
0.533573	0.465987	7099	
-0.259829	-0.518484	6106	
-0.490984	-0.029004	9447	
-0.208784	0.119156	5364	
-0.484555	-0.158243	6263	
-0.643812	-0.011010	7053	
-0.436281	-0.333003	4179	
0.864967	-0.144438	6928	
0.315815	0.324551	7143	
-0.036479	0.263185	8270	
-0.385160	-0.511354	2658	
-0.190477	-0.402902	5549	
0.402253	-0.761001	6618	
0.261180	0.618321	6970	
-0.397261	-0.853013	9385	
-0.334204	-0.345680	350	
0.073263	-0.867858	7307	
0.788986	-0.136596	1257	
-0.416037	0.526416	261	
-0.168327	-0.395145	4003	
0.167790	-0.757797	2228	
-0.837996	-0.421518	1802	
0.167356	-0.946782	2056	
-0.372597	0.477903	2141	
-0.491598	-0.288571	5450	
-0.204667	0.325911	3877	
0.801811	-0.568512	5855	
-0.537227	0.083367	5885	
-0.035036	-0.456120	1168	
-0.546353	-0.128896	5966	
-0.576134	0.058334	4227	
0.070354	-0.313692	6034	
0.670510	-0.480983	8385	
-0.220216	-0.178138	2366	
-0.025847	-0.934959	1375	
0.521325	-0.244392	4460	
0.732513	-0.383591	4049	
-0.031223	0.495433	2845	
-0.076449	0.531949	3243	
-0.534041	-0.641932	9459	
-0.806784	0.261545	9751	
-0.389184	0.732023	6103	
0.960777	-0.082678	3512	
0.237661	0.397485	5090	
0.143423	0.554094	4751	
0.202041	0.791965	6477	
-0.425553	0.032250	9177	
0.486153	0.522285	5298	
0.334860	0.818403	8111	
0.346944	-0.904412	6768	
-0.810117	-0.138769	5680	
-0.443419	-0.366528	6067	
0.336193	-0.910752	6768	
0.630794	0.149096	4249	
-0.313567	-0.214598	4123	
-0.543225	-0.238792	8360	
-0.374965	-0.500646	7964	
-0.416314	0.598438	1067	
-0.288671	-0.387625	7200	
0.007323	0.797028	3445	
-0.432216	-0.845923	8734	
-0.171372	-0.305393	466	
-0.262867	0.496308	9259	
0.328528	0.820187	8111	
0.574341	-0.155127	6884	
-0.320889	-0.698290	7967	
0.164153	0.780061	9053	
0.940705	-0.226336	1609	
-0.608575	-0.106626	5693	
-0.075173	-0.644675	3384	
-0.225720	-0.834523	5670	
-0.657978	-0.038167	4884	
-0.795056	0.232273	2600	
0.059233	-0.724003	7390	
0.671555	0.058813	9594	
-0.333682	0.671448	914	
-0.292932	-0.590998	2843	
-0.278090	0.221174	3176	
-0.948330	-0.002921	8453	
-0.102005	0.406325	2284	
-0.230331	0.775855	2423	
-0.098847	-0.377012	3221	
0.865732	-0.143709	6928	
-0.461266	0.500720	247	
0.671372	0.064047	2363	
-0.600654	-0.308176	5717	
-0.035380	0.179208	3450	
-0.273449	-0.102554	3558	
0.968141	0.011012	1012	
0.326853	0.254482	5509	
-0.325313	0.587713	1354	
0.113725	0.530261	4275	
-0.380938	0.070958	3889	
0.847661	-0.458774	1195	
-0.647301	-0.516912	4328	
-0.420285	-0.400513	5323	
-0.241953	0.777994	2423	
0.825635	-0.355499	8325	
-0.316305	-0.339601	7017	
-0.312695	-0.148250	6060	
0.013084	0.364654	5270	
-0.298272	-0.783570	4018	
0.506093	0.615403	6172	
-0.649090	-0.723353	9468	
0.785684	-0.426970	7465	
-0.882432	0.272661	8144	
-0.251525	-0.837530	9042	
-0.582623	-0.481494	8344	
-0.083444	0.660256	4878	
0.057329	-0.304318	5207	
0.878042	0.056316	8032	
-0.302942	-0.726330	1552	
-0.730095	0.098671	2687	
0.546189	-0.691055	7594	
-0.378483	-0.436740	4876	
-0.392575	0.151593	6771	
0.128983	0.702074	7346	
0.144960	-0.030932	4791	
-0.743164	0.365558	7493	
-0.429699	0.331386	2378	
-0.033477	-0.327294	5638	
0.700514	-0.088067	1105	
0.300107	0.618875	3711	
0.412890	0.538699	570	
-0.276808	-0.940486	8767	
0.354297	-0.887461	9247	
0.261649	0.963046	8284	
0.179283	-0.770537	2228	
-0.905376	-0.259159	364	
0.854100	0.180751	5552	
0.351971	0.747324	5376	
0.414631	0.179872	1185	
0.764397	0.424368	5780	
-0.596860	-0.017115	7375	
0.268950	-0.840796	7182	
-0.341361	-0.598477	3379	
-0.788644	-0.277114	4273	
-0.463315	-0.392530	1368	
0.373283	0.709995	5496	
-0.206483	-0.216698	2935	
-0.337655	-0.923963	292	
-0.716399	0.180607	5231	
0.083321	-0.848180	5932	
-0.233704	0.191233	6499	
-0.409002	-0.600736	5787	
-0.261560	-0.812385	5065	
0.772807	0.043064	2642	
0.502955	0.552166	5756	
-0.610627	-0.075097	9115	
0.911264	0.371701	3070	
0.102275	-0.200327	5239	
0.591403	-0.095911	727	
-0.078991	-0.277254	3811	
-0.906322	0.236194	1692	
-0.882734	-0.253466	9553	
-0.467209	-0.194819	2608	
0.439514	0.293187	4110	
-0.488249	-0.256603	4188	
0.775868	-0.127142	1498	
-0.545099	-0.628031	8374	
-0.382447	-0.530385	3046	
0.244738	0.784964	4858	
-0.080522	0.449693	7932	
0.727844	0.050299	1815	
-0.786454	0.264247	9640	
0.122480	0.695714	7346	
-0.318520	-0.548087	774	
0.608162	-0.648069	5171	
0.878112	-0.384923	547	
-0.193475	0.593076	1055	
-0.216537	-0.083250	4364	
-0.062973	-0.835114	5819	
-0.412861	-0.378355	3654	
-0.789391	0.194570	2978	
0.465702	-0.705151	7848	
0.271184	0.048079	5011	
-0.217670	-0.190425	4523	
0.699171	-0.122456	9085	
-0.566151	-0.450321	5444	
0.478242	0.559771	1149	
-0.257425	0.695632	2925	
-0.534856	-0.004000	2808	
-0.617583	-0.598254	4442	
-0.903040	-0.159481	5737	
-0.051601	-0.932918	1215	
-0.194177	-0.333307	3613	
-0.467541	0.578542	9848	
-0.070847	-0.352328	9712	
0.673070	-0.705127	2472	
