time = 37.6	Re = 1	rotation = 5.98407
-0.870699	-0.264648	1018	
0.076603	0.489614	8771	
-0.728633	0.585641	8345	
0.309943	-0.028551	4025	
-0.797006	-0.161015	5376	
-0.769428	0.181106	2997	
0.048421	0.229715	3101	
0.736356	-0.139369	3760	
-0.198705	0.765369	2554	
-0.516724	0.345175	4189	
-0.586755	-0.438470	1604	
0.750447	-0.107004	8882	
0.339843	-0.120020	3254	
-0.630867	-0.173294	9132	
0.280883	-0.709098	2050	
0.752943	0.223567	3802	
0.049086	-0.172772	5200	
-0.651311	0.630387	772	
0.677293	-0.654121	889	
-0.802867	0.465038	1400	
-0.308714	0.496670	1732	
0.246879	-0.626011	9777	
-0.577741	-0.055205	5946	
-0.236094	0.356272	5079	
-0.045798	0.237472	4540	
-0.391815	0.303053	2532	
-0.183437	-0.601911	2695	
-0.531253	0.142214	4113	
0.474095	0.735993	6303	
0.141925	0.144725	5508	
-0.101666	0.112684	1633	
-0.600975	0.188727	2281	
0.094905	0.006017	790	
0.828731	0.248328	9033	
0.658486	0.132543	1901	
0.080405	-0.940560	9348	
-0.363456	-0.240068	6678	
0.850349	-0.194166	6448	
-0.323094	0.736641	4930	
0.703356	0.117967	4029	
0.133406	0.041919	813	
0.312860	0.704461	1891	
-0.503308	-0.791070	6084	
0.474107	-0.836418	2826	
0.068620	0.551427	1006	
-0.473329	0.280824	2359	
0.199954	0.395878	6224	
0.875668	-0.444871	6513	
-0.212731	0.462044	533	
-0.175041	-0.220241	9582	
-0.334260	0.390616	6128	
-0.270800	0.496364	558	
-0.027247	-0.170531	2520	
0.030818	0.819423	7667	
0.389166	0.100373	1077	
0.499857	-0.789879	933	
0.251079	0.591464	2467	
-0.067945	0.825777	2077	
0.332933	0.335848	7321	
0.435127	0.347830	5446	
0.724127	-0.409109	4346	
-0.249190	-0.802115	5218	
-0.649493	-0.522366	6574	
0.944265	0.197067	9635	
0.046635	0.093485	9641	
0.548816	0.176189	6062	
-0.805938	-0.140567	5496	
-0.137451	0.326565	6498	
0.228818	-0.645579	8730	
-0.600961	0.644435	2943	
0.578409	-0.776955	8245	
0.370653	-0.736115	2181	
-0.531177	0.193527	5447	
0.554281	-0.796948	4352	
0.603909	-0.282813	4937	
0.065125	-0.015992	1003	
-0.415997	0.372188	9234	
-0.589393	0.175015	4692	
0.398955	-0.608895	6695	
-0.271522	-0.234988	1182	
-0.614051	-0.506743	4131	
-0.043791	-0.950435	518	
0.288358	0.065089	3712	
0.346296	0.488760	8957	
-0.610028	0.634879	9305	
0.445379	-0.465937	8913	
0.488834	0.577840	4389	
-0.686454	-0.403191	1816	
0.967041	0.027944	993	
-0.383106	0.460675	6934	
-0.629149	-0.188961	1882	
0.766561	-0.396239	6651	
-0.397057	0.520802	7523	
-0.021517	-0.838774	7571	
-0.265866	0.666487	2963	
0.107989	-0.719111	1388	
0.115635	-0.783381	8137	
-0.657674	0.031690	9147	
0.110032	0.409863	317	
-0.859557	-0.401997	9454	
0.210704	0.307208	4235	
-0.598005	-0.549659	4660	
0.156890	0.023304	5378	
0.479040	0.733609	6887	
0.704946	0.124200	5999	
0.118229	-0.713250	843	
-0.499837	-0.448791	4856	
-0.193679	0.121838	5307	
-0.480976	-0.040897	7222	
0.933253	0.258442	622	
0.063101	0.085502	7254	
0.710767	0.011737	3521	
0.462847	0.265422	5348	
-0.065808	0.324395	6363	
0.947101	-0.171602	3486	
0.665166	-0.486779	8299	
-0.548779	0.161996	7357	
-0.636037	-0.515283	4131	
0.735042	0.506440	6301	
-0.220636	-0.200979	3143	
-0.432378	-0.165338	6366	
-0.072372	0.081656	9397	
0.813821	-0.198545	4328	
-0.794633	-0.061868	3470	
-0.467849	-0.851622	1008	
0.723256	0.509099	6301	
-0.852026	-0.352922	4987	
0.710196	-0.506126	4296	
0.585884	0.470091	2759	
0.190234	0.586587	2473	
0.011704	-0.148794	1806	
0.336619	0.813099	8859	
0.670103	0.407353	2277	
0.736210	-0.166791	8344	
0.848580	0.240664	9033	
-0.566975	0.089412	3061	
-0.043468	0.394956	8436	
0.387929	-0.558527	6430	
0.327475	-0.178448	425	
0.039569	-0.829290	7613	
-0.256754	0.570537	8522	
0.149906	-0.032650	4191	
-0.667461	-0.302674	9217	
0.292027	0.569055	8222	
0.665186	0.136618	2301	
-0.127942	-0.972032	2265	
0.667044	-0.684259	3604	
0.246109	0.966962	2330	
0.461101	0.640932	2804	
-0.669726	-0.662400	9389	
0.142459	0.865918	9285	
-0.817701	0.112937	4921	
0.486003	-0.140117	2962	
-0.160769	0.869990	9505	
-0.315847	0.482921	1644	
0.876521	-0.123762	6587	
-0.240122	-0.584659	2283	
0.387930	-0.740345	2361	
-0.525395	0.263595	870	
-0.786719	-0.155839	6475	
0.373136	0.057635	3742	
-0.217450	-0.959221	2421	
0.723353	-0.198175	3867	
0.854817	0.010390	4599	
0.087179	0.331158	5363	
-0.080868	0.749930	432	
0.789460	-0.320644	6557	
-0.635849	0.450649	6112	
-0.355350	-0.632394	2206	
-0.373896	0.469999	6586	
0.856927	0.483657	5546	
0.065540	-0.170803	4882	
0.374054	-0.498237	7592	
0.238956	-0.013556	6239	
-0.894692	-0.275466	367	
-0.491401	-0.775489	5418	
-0.444614	0.250272	1178	
0.521446	-0.133733	3607	
-0.462982	0.271671	4194	
-0.443548	0.645344	1763	
0.731698	-0.388450	4816	
-0.627271	0.158827	3362	
-0.821677	-0.041028	3168	
0.263349	0.329830	2451	
-0.737543	-0.142416	4613	
-0.034923	-0.835433	7728	
0.522749	-0.443677	3341	
-0.616666	0.118527	9294	
0.848423	0.260318	9333	
0.956086	-0.054336	1913	
0.418149	0.479118	1666	
-0.425336	-0.157979	6366	
0.838556	0.035645	4860	
-0.548689	0.107898	4841	
0.183273	-0.808443	7435	
0.703927	0.473489	5819	
0.377031	-0.201860	7412	
0.387678	0.083722	1077	
-0.700812	-0.224273	6776	
0.089703	0.704974	5421	
-0.163808	-0.692679	4187	
0.158691	-0.760291	465	
-0.234382	0.407585	6736	
0.510420	-0.686386	5856	
-0.561201	-0.725437	8421	
0.485599	-0.797590	7582	
0.259228	0.093612	2481	
0.365304	-0.643626	2687	
0.166342	0.005075	4807	
0.810325	-0.541199	1474	
-0.585195	0.159844	5288	
-0.914038	-0.133040	7010	
-0.809038	0.037260	6172	
-0.103412	-0.828255	7821	
-0.431586	0.108075	7128	
-0.456891	0.321379	5917	
0.401932	0.072142	1888	
-0.447120	-0.391083	9071	
-0.924727	-0.249864	7741	
0.759274	-0.184666	2162	
0.157811	0.533106	6395	
-0.466326	0.330576	9875	
-0.299541	0.140575	4001	
0.306333	0.416199	4082	
-0.674361	-0.153220	7619	
0.170204	-0.054809	1582	
-0.058685	0.820202	2077	
0.756532	-0.169919	2162	
0.644742	0.305179	1849	
0.051525	0.482951	947	
0.587527	-0.729524	8728	
0.390734	0.668580	1772	
-0.373019	0.786763	6674	
-0.456085	0.073679	744	
0.882457	-0.377754	9279	
-0.248991	0.358210	4213	
0.089049	0.502210	2879	
-0.576568	0.419344	5579	
0.385060	-0.748191	2706	
0.897223	0.366748	7626	
0.852971	0.491004	5546	
-0.795287	-0.208496	7379	
0.513949	0.401492	4304	
0.486343	-0.440456	9693	
-0.402521	0.527407	7523	
-0.781544	-0.143863	6475	
0.096596	0.114652	1327	
-0.005262	0.057657	4100	
0.071662	0.207776	6346	
-0.399672	0.467174	6725	
0.248826	-0.784181	8904	
0.561398	0.557983	2869	
0.037868	0.443988	7694	
0.841296	0.491589	5546	
-0.458456	-0.116211	5709	
-0.096569	0.922301	7758	
-0.019868	-0.152032	3763	
0.243348	0.877896	8681	
-0.672334	-0.274517	6701	
0.346388	-0.224192	2741	
0.564082	-0.043383	3813	
0.596747	-0.359015	7882	
0.189253	0.374137	1956	
-0.606130	-0.140128	877	
-0.176667	0.323099	6367	
0.463383	-0.842023	2407	
-0.793853	-0.044014	3006	
-0.421502	0.780837	6814	
-0.416070	-0.602116	4280	
0.713980	0.085508	4790	
-0.854808	0.408117	1205	
0.331946	0.168318	8845	
0.417309	-0.225685	917	
-0.255727	-0.753702	3785	
-0.621209	-0.046215	6076	
-0.119530	0.346355	820	
-0.398642	-0.233815	1157	
0.344710	0.703191	1148	
0.881877	0.056062	6752	
-0.602009	-0.712949	5585	
0.438061	0.727776	6203	
-0.095083	0.276619	2676	
-0.769054	0.261267	3680	
-0.513176	0.763699	5548	
0.204055	0.066513	4745	
0.096489	0.676112	8997	
-0.145074	0.667194	9013	
0.250952	0.716291	7073	
-0.470727	0.352069	9803	
-0.527483	-0.294381	3090	
-0.417886	0.549267	2537	
0.706462	-0.472874	5386	
0.964349	-0.078621	8844	
-0.275244	0.878527	2968	
-0.652640	-0.258200	5614	
0.670977	0.134984	4006	
-0.811373	0.364463	5203	
-0.371945	-0.463369	4149	
0.258484	0.126684	8129	
-0.863759	-0.308993	7963	
0.167881	0.667284	2089	
-0.608799	0.298206	5019	
0.289677	0.344432	3926	
-0.455670	0.439450	5831	
-0.926457	-0.247521	9465	
0.320011	0.795892	8236	
-0.052490	0.378857	9146	
-0.574356	-0.790108	4338	
0.797087	0.259964	4018	
-0.719015	-0.366466	3698	
-0.300952	0.351248	5481	
0.476463	0.192100	2957	
-0.184696	-0.632982	1854	
0.091050	0.519598	2219	
-0.539977	-0.408924	4868	
0.228395	0.466825	8709	
0.138793	0.552136	7312	
-0.687182	-0.426091	1816	
-0.282804	-0.609148	8394	
0.099332	-0.456376	8307	
0.705069	0.550215	8724	
0.239998	-0.703990	1789	
0.380612	0.379433	4637	
-0.759477	0.243106	2974	
0.848975	0.142724	6595	
0.658480	-0.572523	5671	
0.078863	0.054997	2017	
-0.638810	-0.483628	3445	
0.068276	0.496721	9301	
0.860724	0.486200	5546	
-0.173739	0.314686	8445	
0.444138	-0.594451	7910	
-0.508624	-0.321445	1381	
0.599924	-0.421954	2439	
0.555244	-0.629166	4218	
-0.220624	0.244156	9866	
0.140548	0.248084	1180	
0.498692	0.147763	3820	
-0.150228	0.664560	5665	
0.300532	-0.772844	2600	
-0.621081	0.005854	8306	
0.677838	0.522413	6923	
-0.180995	0.589620	3535	
0.110107	0.368063	2739	
0.223410	0.110267	1518	
0.392401	-0.495368	7053	
0.706146	0.298243	1222	
0.257413	0.474502	7314	
-0.749903	-0.354511	7928	
0.222241	0.186146	2491	
0.835874	0.097471	5784	
-0.329461	0.559302	7539	
0.090913	0.045854	1818	
-0.647275	-0.111998	4928	
-0.167244	-0.710965	9052	
0.392610	-0.249476	331	
-0.130659	-0.722535	3155	
-0.137164	0.268293	3585	
0.243741	-0.732789	3598	
0.184737	0.742856	8362	
0.935620	-0.211363	1511	
-0.295578	0.861325	1871	
0.080254	0.706276	2478	
-0.056538	-0.750575	9233	
