time = 20.25	Re = 1	rotation = 3.22273
0.386403	-0.823914	403	
0.544394	-0.089992	6322	
-0.814842	-0.458934	8631	
0.100611	-0.263567	3231	
0.236278	0.775226	3719	
0.010787	0.791516	5853	
0.212115	0.045569	9783	
0.767170	0.051752	4608	
0.496932	0.582817	2919	
0.433417	0.297669	4184	
-0.190617	-0.709525	4619	
0.724390	-0.152965	1838	
-0.099829	-0.308686	7672	
0.233090	0.593097	1680	
-0.146196	-0.752624	2861	
0.524753	-0.578121	3112	
-0.191429	-0.344179	2352	
-0.501781	-0.755230	9822	
0.910222	0.253210	6544	
-0.641247	-0.669642	5990	
0.470282	0.252351	762	
-0.028379	0.710403	7418	
0.089399	0.561516	8033	
0.325785	0.000462	704	
0.238157	0.034292	9528	
0.287666	0.306213	5828	
-0.551239	-0.285316	399	
0.159189	0.513166	3371	
-0.838492	-0.282585	7438	
-0.155389	0.434039	5709	
-0.250916	0.305489	1448	
0.404638	0.363098	1896	
0.036467	-0.090589	4470	
-0.861897	0.087599	1123	
-0.019966	-0.669532	2830	
0.854699	-0.392296	1154	
-0.129362	-0.111200	7658	
-0.623328	0.607959	5921	
0.821451	0.043401	7667	
-0.649070	0.171482	2863	
0.178836	-0.243586	5440	
0.793545	-0.003977	5208	
0.499138	-0.794335	8473	
0.883741	-0.378250	1496	
0.442306	0.112365	2044	
0.316752	0.323144	5689	
0.412976	-0.374020	5514	
0.966112	-0.175135	6665	
0.393623	0.075339	5942	
-0.158107	-0.208100	6845	
0.319174	0.104731	6338	
0.444615	0.211472	8528	
-0.180800	-0.327927	5292	
0.754972	-0.255283	1080	
-0.047398	-0.273067	2366	
0.927356	0.146009	7758	
-0.565611	0.344304	485	
0.772999	-0.202608	1111	
0.358145	-0.273203	4932	
0.185983	-0.558648	834	
-0.833269	0.074484	1122	
0.087821	0.839195	5017	
0.399242	0.730274	5988	
0.653613	0.708939	1190	
-0.181830	0.181063	379	
0.031436	-0.577754	4217	
0.367289	0.725524	4256	
0.390612	-0.098365	4028	
0.313299	0.626907	7793	
-0.085063	-0.879800	6587	
0.888803	-0.384729	1496	
-0.720510	0.394925	5592	
0.284554	0.420902	1734	
0.861837	-0.446364	6992	
0.002743	-0.679587	2785	
-0.078022	-0.396588	2164	
0.338075	0.192052	541	
0.374458	0.365018	6128	
0.578877	-0.460052	1469	
-0.142426	-0.254405	3558	
-0.457701	0.653908	1816	
0.711808	-0.628913	1848	
0.033207	-0.338240	5519	
0.212969	-0.613134	390	
-0.056219	-0.881479	5089	
0.326385	-0.599120	4132	
0.725608	0.269636	1728	
-0.399326	0.689619	3160	
0.798663	0.545434	7298	
0.452799	0.256506	3232	
0.199982	0.612802	1224	
-0.583762	0.635827	6280	
0.559553	0.316255	1074	
-0.520504	0.639259	4337	
-0.704378	0.105061	4187	
0.004319	0.707498	4701	
-0.270444	-0.712018	2099	
0.345215	0.518679	1984	
0.479752	-0.331998	5397	
-0.211469	-0.925131	8411	
0.288660	-0.133505	5466	
-0.115323	0.808463	3657	
0.179542	-0.283902	8664	
-0.846461	-0.262966	8569	
-0.606611	0.322659	5047	
-0.035489	0.707037	8240	
-0.496074	-0.020384	8711	
-0.115520	0.056594	5375	
-0.122030	-0.032466	807	
0.660778	0.707515	1190	
-0.110689	0.093076	9532	
-0.658077	0.110710	723	
0.312119	-0.426349	4521	
0.444030	-0.155984	8646	
0.852329	0.447224	1268	
-0.833380	0.036456	7821	
0.274686	0.441470	2428	
0.071079	0.818193	4921	
-0.798680	0.394797	4836	
-0.100297	-0.412986	3915	
-0.112884	-0.164758	2661	
-0.099968	0.051790	5249	
-0.848889	-0.082123	9112	
-0.098155	0.790804	3006	
-0.016611	-0.971622	8844	
-0.850977	0.235098	630	
0.249764	-0.887678	9165	
-0.301913	0.820584	8375	
0.630081	0.386315	1303	
0.491162	0.010685	8479	
-0.110811	-0.443923	574	
-0.811715	-0.353843	3373	
0.625725	-0.461974	2228	
0.724661	-0.142585	6958	
-0.764794	0.433422	8000	
0.206146	0.503225	5650	
0.502878	-0.085559	2659	
0.211463	0.677759	9722	
0.268465	-0.285083	3481	
-0.744805	0.296274	5624	
-0.551047	-0.163442	263	
0.087034	-0.140793	1610	
-0.153348	-0.714661	453	
0.464779	0.045185	7162	
0.314970	-0.597491	4132	
0.200852	-0.959116	6427	
0.955888	-0.041071	8157	
0.207303	0.975743	7447	
0.629993	-0.478995	2873	
0.233361	-0.913146	8734	
-0.603482	-0.629765	7233	
0.677973	0.459308	2349	
0.140206	-0.510489	4890	
-0.381246	-0.785952	6543	
0.433808	0.214053	9867	
-0.478854	0.744070	6648	
-0.460980	-0.127257	7515	
-0.580841	0.603540	6225	
0.354623	0.312207	2770	
-0.054113	0.799890	3589	
0.006252	-0.254652	6994	
0.055727	-0.981625	709	
0.741946	-0.063795	4020	
-0.850610	0.091682	1123	
0.435264	-0.241434	2362	
-0.737155	-0.043762	8173	
-0.761915	0.373518	6772	
0.200489	0.758824	2974	
-0.137297	-0.730792	6692	
0.465595	0.269198	3784	
0.696203	0.694778	8856	
-0.185948	-0.367782	4483	
-0.344926	-0.555822	6030	
0.137829	-0.305909	9011	
-0.098244	-0.930674	1333	
0.747807	-0.532913	7946	
0.241117	0.428815	4511	
-0.072588	-0.537642	3654	
0.299030	0.352899	7217	
0.606341	0.495055	1763	
-0.842451	-0.038567	7728	
0.412401	0.416975	6383	
0.534561	0.614668	6124	
0.329801	-0.196666	5595	
-0.675975	-0.306080	3434	
-0.542077	0.618167	4747	
-0.543884	0.426526	5993	
0.381050	0.396637	7806	
-0.720877	0.513711	5943	
0.735384	0.612845	7270	
0.311527	-0.585147	4132	
-0.124849	-0.289929	4908	
-0.780990	-0.320445	9751	
0.151526	0.522263	5447	
-0.757827	0.273432	7336	
-0.678335	-0.503063	2691	
0.169756	-0.479861	2982	
-0.030413	-0.258218	1203	
-0.278723	-0.671410	2448	
-0.687952	0.113768	2401	
0.511400	-0.515547	7390	
0.066802	-0.755606	5419	
0.380645	-0.018555	4297	
-0.323270	0.797322	6611	
0.706453	-0.585354	6352	
0.926158	0.147966	7758	
0.018015	-0.373342	8931	
0.312026	-0.691489	621	
0.171182	-0.268944	8061	
0.960855	-0.161340	2330	
0.354309	0.381156	8672	
-0.002477	-0.923504	6620	
0.343715	0.728488	8172	
-0.380510	0.737546	9250	
-0.120682	0.008942	8824	
0.332169	0.259053	5079	
-0.037844	-0.248696	280	
-0.033776	0.621542	8078	
