time = 13.95	Re = 1	rotation = 2.22005
0.789146	-0.450215	3992	
-0.440162	-0.202265	3167	
-0.556891	-0.750410	6296	
0.004144	-0.332277	7525	
-0.762932	0.250983	7336	
-0.794065	-0.179168	6993	
-0.201000	-0.433019	931	
-0.593113	0.440102	1325	
-0.732118	0.217454	6374	
-0.205921	-0.601810	2177	
0.534176	0.472127	3091	
-0.347008	0.673304	8786	
0.036501	-0.086865	8626	
0.365794	-0.533321	3420	
0.720952	0.283931	1728	
0.432898	0.643236	4313	
-0.257757	0.423789	3726	
0.041672	-0.907181	8336	
0.747948	0.572449	3512	
-0.266665	-0.888769	7611	
-0.223233	-0.615198	4316	
0.150734	-0.695444	3634	
0.366437	-0.408247	4591	
-0.344332	-0.316355	6037	
-0.245630	-0.400844	775	
-0.049868	-0.568559	4228	
-0.603057	-0.004072	1844	
0.321263	-0.438672	6091	
-0.323296	-0.815254	9161	
0.084142	0.087328	4713	
0.111130	0.177052	3365	
-0.093667	-0.626534	3397	
0.190403	-0.380332	5133	
-0.512157	-0.692666	5981	
-0.561823	0.261848	4693	
0.940948	-0.046500	2677	
-0.106341	0.480507	6711	
-0.871472	-0.143904	8464	
-0.068883	0.805369	3589	
0.657800	-0.130608	3056	
-0.076611	-0.291439	3756	
-0.248600	0.744869	6417	
0.770030	-0.534956	1171	
0.948518	-0.157643	1281	
-0.368979	-0.538991	7449	
-0.079091	-0.579379	6067	
-0.351709	0.079043	343	
0.979498	-0.068523	2308	
-0.445461	-0.373657	2498	
-0.169685	0.470111	6011	
-0.352325	-0.397358	1752	
-0.326603	-0.548428	2745	
-0.265387	0.399919	1271	
0.246062	0.765917	3758	
0.162573	-0.268336	9158	
0.770610	0.529021	1873	
0.577836	0.182206	7688	
0.194193	0.782463	3680	
-0.215368	-0.087193	7001	
-0.422377	0.241380	5468	
-0.281995	-0.783373	4220	
-0.749471	0.375828	912	
-0.600179	0.578006	6225	
0.482974	0.834680	559	
0.112157	0.328023	2319	
-0.403712	0.322088	5597	
-0.697923	0.411562	2423	
-0.324264	-0.213876	3889	
-0.310883	-0.627367	7882	
0.598594	-0.649118	8724	
0.946081	-0.207455	1969	
-0.533002	-0.624910	5093	
0.115114	-0.575625	6852	
0.927532	-0.285630	8028	
-0.588560	0.120085	2828	
-0.029257	-0.075217	4976	
-0.316191	-0.472949	5966	
-0.083205	-0.612784	1368	
-0.026210	0.750986	1805	
-0.265566	0.328477	2581	
-0.599843	-0.511604	715	
0.871839	-0.376523	1154	
0.084928	-0.277507	3712	
-0.528556	0.239369	2782	
0.622355	-0.625101	8987	
-0.519921	-0.006593	1016	
-0.602299	0.459667	2586	
-0.624914	-0.477455	713	
0.672986	0.694441	8969	
-0.255046	-0.590736	4311	
0.411860	-0.496446	3489	
-0.862890	-0.155663	7421	
0.008083	-0.698454	5096	
-0.717762	-0.404460	1710	
0.593732	-0.405247	8324	
0.227365	-0.670785	4779	
0.770842	0.181140	1927	
0.256493	-0.605757	3453	
-0.405298	0.058758	2282	
0.097779	-0.944111	5198	
-0.225544	-0.256071	3631	
-0.827585	-0.045492	7571	
-0.057728	-0.261653	3787	
-0.345058	-0.806806	8209	
0.603008	-0.333661	3417	
0.273000	-0.652501	4128	
0.442834	0.468208	9193	
0.010369	0.456378	7143	
-0.045803	0.478447	6983	
0.510733	0.822444	6559	
0.024669	0.440194	7157	
0.673530	-0.039410	5487	
-0.268940	0.072935	2988	
-0.317449	-0.131330	8675	
0.724597	0.632983	7270	
-0.198571	-0.803439	4261	
0.148285	-0.568520	7974	
-0.794546	0.180579	3518	
-0.851803	-0.287738	8676	
-0.151933	0.099248	3119	
-0.246350	0.356297	5414	
-0.048754	0.458487	5002	
-0.174751	-0.819195	4279	
-0.775464	-0.242166	1878	
0.152189	-0.959749	6073	
-0.729551	-0.497850	8468	
0.661250	-0.641714	520	
-0.828633	0.267458	9107	
-0.707494	0.204453	5668	
-0.489693	-0.386042	1411	
-0.260226	0.212594	4393	
-0.290539	-0.832606	6837	
0.312253	0.715743	5980	
-0.378668	0.653028	4645	
-0.827274	-0.319711	6832	
0.271064	-0.504541	452	
-0.415723	-0.209042	6880	
-0.264232	-0.654951	1172	
-0.131172	-0.176138	6892	
-0.322789	-0.739939	3565	
-0.618717	0.007535	3039	
0.002988	-0.423013	3104	
0.470564	0.532790	2649	
-0.405989	-0.509331	9525	
-0.554418	0.047925	8134	
0.315812	-0.927509	4282	
0.927473	0.238832	6249	
0.192479	0.978669	7447	
0.420253	0.670107	6950	
0.551727	-0.763992	7901	
0.118462	-0.867851	5384	
-0.331013	0.756203	4858	
-0.268816	0.140246	6044	
0.394042	-0.781391	5670	
-0.335261	-0.534099	6058	
-0.867031	0.170558	8534	
0.172836	0.657597	5100	
-0.754034	-0.373532	2600	
-0.155088	-0.578419	351	
-0.810852	-0.139869	4237	
0.117030	-0.347774	879	
0.154479	-0.970868	6073	
-0.492524	0.562691	3166	
-0.444756	-0.725704	7538	
-0.292498	-0.046478	3011	
0.684464	-0.121275	4413	
-0.657895	-0.535933	5064	
-0.796736	-0.013938	1926	
0.559760	0.454858	701	
-0.207234	-0.618510	4937	
0.625027	0.759299	2952	
-0.279028	0.395335	3745	
-0.547651	0.345687	5491	
-0.013807	-0.274656	1124	
0.293783	-0.888537	6274	
0.917000	-0.075668	9729	
0.204620	-0.522757	8120	
-0.360864	0.341959	2845	
0.004729	-0.581383	4876	
-0.609031	0.501191	3339	
-0.148415	-0.816891	4328	
0.041578	-0.652139	1739	
-0.548767	0.608796	4747	
-0.215848	-0.179042	5424	
0.694970	-0.215341	8542	
-0.692402	-0.438435	4482	
0.604296	-0.311770	7385	
-0.030892	-0.629108	2133	
-0.878890	-0.175398	7302	
0.549385	0.784032	8080	
-0.553462	0.124732	4091	
-0.167917	0.140286	6655	
0.038166	-0.838668	9459	
0.326966	-0.438105	6476	
-0.325743	-0.742653	3565	
0.171405	-0.832380	6551	
-0.199092	0.066729	7599	
0.159466	-0.306930	9858	
0.549114	0.444741	701	
0.634005	-0.298054	2279	
-0.148834	0.720895	8594	
0.544933	0.496880	3038	
-0.390347	-0.287039	3975	
-0.847707	0.136749	4114	
0.907889	-0.136832	9316	
0.764929	0.535431	1873	
0.085471	-0.227640	7590	
0.396447	0.632868	5794	
-0.057669	-0.279804	3552	
0.974592	-0.007313	1324	
-0.039752	-0.611105	2019	
0.454861	-0.803567	9308	
-0.730681	0.326641	4444	
-0.818209	-0.215071	9780	
-0.016076	0.471042	7119	
-0.215787	-0.538437	9669	
0.168821	-0.296842	9850	
0.448623	-0.376552	7269	
-0.282656	-0.915142	9279	
0.621653	0.452434	2382	
-0.433440	-0.005722	3208	
-0.251845	-0.526858	7860	
-0.228307	0.254796	836	
-0.416601	0.173744	2400	
-0.502420	0.449205	4878	
0.081029	-0.429445	3968	
-0.059581	0.798869	3589	
0.461100	0.609480	2917	
0.632375	-0.257730	2660	
-0.495621	-0.301707	8936	
0.739499	0.574761	1060	
-0.069018	0.784345	2789	
0.644408	-0.584188	5932	
-0.014575	0.472673	7119	
0.813858	0.508679	6848	
-0.342934	-0.333021	4762	
-0.426940	-0.180144	2275	
0.639422	0.306019	398	
-0.829101	-0.221872	9370	
0.431449	0.867696	4500	
0.622273	0.761811	2952	
-0.661271	0.478764	2990	
-0.563495	0.176872	401	
-0.546407	-0.226251	4598	
-0.701884	-0.064332	1813	
-0.688853	-0.383246	7406	
0.092474	0.179393	2858	
0.055139	-0.028118	660	
-0.022338	-0.516376	3140	
0.014905	-0.669942	2785	
-0.316766	-0.748492	3262	
0.488281	0.617698	4071	
-0.442731	-0.218662	7076	
0.421045	0.878400	3070	
-0.233834	0.377893	6527	
-0.799788	-0.459380	8031	
-0.268928	0.233756	5860	
-0.807544	-0.424476	8037	
0.131924	0.711940	1162	
-0.300595	0.214589	8283	
-0.360154	0.392031	6407	
0.596931	-0.333338	3417	
-0.305823	0.028022	4343	
0.240985	-0.571571	4225	
-0.325652	-0.280298	8917	
0.947603	-0.160181	1281	
