time = 0.4	Re = 1	rotation = 0.0635029
0.628493	0.657383	8705	
0.581206	-0.334865	3088	
0.264756	-0.895958	889	
0.241001	-0.157598	1625	
0.805080	-0.109460	2794	
0.488855	0.620242	9199	
0.373508	0.160212	5234	
0.243521	0.733786	605	
0.556706	0.524724	4341	
0.567204	0.231108	8138	
0.730914	0.068208	5395	
0.604587	0.423570	7681	
0.081698	-0.102324	3532	
0.292878	0.351140	6791	
0.092772	-0.744795	8116	
0.221341	-0.740556	4004	
0.156017	-0.328400	9330	
0.897744	-0.136345	403	
0.100882	0.937505	9666	
0.628735	-0.682409	8241	
0.457446	0.376926	3860	
0.554051	-0.441939	6767	
0.072704	0.259595	3962	
0.541201	-0.287201	7703	
0.499838	0.108804	2579	
0.389030	0.211569	6348	
0.441150	0.446235	9494	
0.046551	0.250671	6545	
0.877374	-0.028780	8523	
0.032968	-0.122331	5177	
0.001409	-0.127638	5361	
0.534349	0.246751	8434	
0.220305	0.032867	1421	
0.863928	-0.034742	6597	
-0.067938	-0.496833	7076	
0.670065	0.660600	5055	
0.201334	-0.314771	425	
0.505353	-0.709199	6651	
0.281829	-0.748775	6818	
0.620248	0.297057	4577	
0.239263	-0.248827	3963	
0.732629	-0.283142	5726	
0.903527	0.250928	9599	
0.898193	0.342656	1171	
0.278568	0.425836	3536	
0.462167	0.212032	2711	
0.139137	-0.474881	2166	
0.966924	0.168239	6569	
0.656649	-0.046349	3421	
0.167731	-0.313286	2018	
0.597485	-0.167922	8470	
0.536386	0.307383	9845	
0.217232	-0.347117	2737	
0.014207	-0.798524	8891	
0.349203	-0.027694	9858	
0.041714	0.934019	9625	
0.193480	-0.629858	9182	
0.047535	-0.797161	793	
0.501651	-0.230204	2129	
0.029223	-0.361068	3914	
0.539679	0.635648	1953	
0.448387	-0.711710	4346	
0.338366	-0.759433	8299	
0.036349	0.963754	6848	
0.318791	-0.285667	4370	
-0.000555	-0.310252	2916	
0.721297	-0.385231	8499	
0.418468	-0.433383	611	
0.009666	-0.674152	4329	
0.512029	0.724671	3251	
0.947151	0.202367	4583	
0.650576	0.500343	6446	
0.320308	0.229386	4240	
0.965808	0.095405	4504	
0.046170	-0.611350	1411	
0.223499	0.040857	5513	
0.615847	-0.036372	4978	
0.527057	0.221123	7587	
0.655454	0.331585	8139	
0.432214	-0.219240	8423	
0.302573	0.763863	1764	
0.910942	0.269590	2597	
0.307914	-0.085769	4476	
-0.080352	-0.391553	1288	
0.472370	0.752961	369	
0.658743	-0.191240	2301	
0.564761	0.492908	7286	
0.304996	0.761084	1764	
0.315284	0.915429	2074	
0.535920	0.297211	9508	
0.253334	0.349743	5144	
0.606544	-0.615341	6631	
0.370139	0.532396	4839	
0.772433	0.278835	4590	
0.145195	-0.694349	6307	
0.686910	-0.172157	3616	
0.037965	-0.747846	5922	
0.336447	0.371111	1481	
0.076076	-0.514640	8806	
0.687283	-0.654656	733	
0.520824	0.024973	4521	
0.800660	0.140489	4891	
0.180856	-0.187223	3787	
0.876321	-0.062931	6941	
0.703737	-0.125313	6594	
0.698981	-0.103836	6594	
-0.138947	-0.461183	8363	
0.360439	-0.271971	6796	
0.234974	-0.313981	5241	
0.119498	0.960967	7372	
0.408369	0.001060	4999	
0.464072	0.478145	3056	
0.336318	-0.400790	2979	
0.304244	-0.502265	9737	
0.328312	0.906067	1195	
0.371297	0.759517	9398	
0.302148	0.230136	8465	
0.796911	-0.200960	8435	
0.327303	-0.829171	5389	
0.267131	0.071637	1039	
0.450574	-0.157908	5963	
0.444993	-0.087320	9627	
0.512678	0.666549	1738	
0.521491	0.594092	7496	
0.495796	-0.835540	4548	
0.625685	-0.625518	6631	
0.860209	0.328783	4901	
0.120230	-0.862095	6518	
0.113105	0.742957	5939	
0.309462	0.450272	664	
0.459295	-0.192741	5847	
0.879928	-0.069142	6941	
0.326116	-0.706037	6747	
0.558691	0.478000	7286	
0.512009	-0.716501	9161	
0.177119	0.225177	4035	
0.473524	-0.451284	4386	
-0.029951	-0.678279	2323	
0.141406	0.099865	8803	
0.139731	0.803394	2792	
0.300291	0.516165	1916	
0.393175	-0.186291	2552	
0.632659	0.328867	6515	
0.155389	0.436314	2443	
0.177095	-0.611096	9215	
0.548376	-0.811623	6513	
0.639703	0.710667	7878	
0.157214	0.984800	2297	
-0.006712	-0.789379	8516	
0.933777	-0.128630	8775	
0.757653	0.432139	6303	
0.220594	-0.787638	5093	
0.383003	-0.340642	4946	
0.582939	0.651775	7460	
0.582427	0.236911	8431	
0.049985	-0.881254	6244	
-0.121032	-0.547833	3779	
0.839464	-0.016804	4983	
0.548604	0.167210	7289	
0.638775	0.464435	1419	
0.348588	-0.148695	3204	
0.364843	-0.912500	6138	
0.437199	0.610056	1955	
0.823038	0.220462	5932	
0.271190	-0.483547	4412	
0.648704	-0.329060	5787	
0.851114	-0.061011	6152	
0.519318	0.581479	7496	
0.720398	-0.193769	5632	
0.483802	0.351474	4334	
0.453900	0.872764	5855	
0.186450	-0.345364	2352	
-0.071927	-0.559017	7395	
0.202939	-0.122036	6239	
0.883263	-0.308894	1146	
0.408510	0.828765	8639	
0.140154	0.208728	6969	
0.070811	-0.326973	4556	
0.378764	0.223088	6348	
0.791384	-0.067882	2429	
0.359248	0.767904	7748	
0.444363	0.346654	2523	
0.496425	-0.652085	4220	
0.536682	-0.091541	5415	
0.007681	-0.728450	5293	
0.741252	0.346181	3783	
0.649514	0.233994	6174	
0.506724	0.259023	6291	
0.323786	-0.823522	7754	
0.024289	0.957238	8690	
-0.020082	-0.545522	8208	
0.223628	0.062450	6612	
0.329226	0.789646	8288	
0.058721	0.249059	5009	
0.214829	0.799103	7708	
0.385896	0.771527	7895	
0.495977	-0.112329	2982	
0.373904	-0.073759	4022	
0.702124	0.177793	2786	
0.479459	-0.539247	1037	
0.284321	0.708021	885	
0.584669	-0.479934	3760	
0.502013	-0.386760	2133	
0.446996	-0.732715	6575	
0.453855	0.802943	7865	
0.019386	0.933638	1316	
0.280979	-0.040708	2481	
0.695777	-0.304670	6996	
0.188888	-0.190548	3787	
0.919008	0.322535	7961	
0.494840	0.234393	7102	
0.921587	0.053161	9114	
0.796526	-0.147671	3835	
0.828966	0.012760	4354	
0.266737	-0.311623	3442	
0.568635	0.112645	7334	
0.370916	-0.049607	3171	
0.172657	0.291648	794	
0.265635	-0.919994	3604	
0.006392	-0.769808	9179	
0.189424	-0.590735	5693	
0.595490	0.069128	6167	
0.245671	0.056197	1165	
0.054467	-0.411806	1672	
0.579417	-0.375599	5096	
0.417403	-0.100684	5172	
0.399344	-0.687529	2492	
0.347403	-0.684702	5958	
0.711683	-0.053236	1849	
0.629254	0.180348	3429	
0.015689	0.936666	1316	
0.619082	-0.484839	4784	
0.218806	0.851161	7603	
0.247143	-0.311582	2589	
0.443869	0.852496	1266	
0.556949	-0.253448	8231	
0.540601	-0.393320	3412	
0.686433	0.201622	9078	
0.806484	-0.251654	5362	
0.039902	0.968181	2613	
0.452877	0.873511	5855	
0.630122	-0.526728	3459	
-0.045376	-0.515888	6691	
0.253380	0.434849	7359	
-0.177122	-0.664504	7210	
0.350105	0.736548	9759	
0.137297	-0.218403	9297	
0.332412	0.038271	7700	
0.071731	0.174738	3563	
0.349892	0.407605	2553	
0.237433	0.796533	6799	
-0.066164	-0.789707	7406	
0.575870	-0.339143	3188	
0.096085	0.969358	7164	
0.444292	-0.173726	6492	
0.072991	-0.918217	8579	
0.447998	-0.214470	7731	
0.192589	-0.889512	6361	
0.263850	0.705804	4230	
0.331674	-0.359997	2040	
-0.018339	-0.275351	9458	
0.683922	0.144119	2638	
0.222549	-0.476031	668	
0.360690	0.293150	6503	
0.514961	-0.316967	7005	
0.896109	0.346548	1171	
0.453846	0.658510	7638	
0.794130	0.393669	4221	
0.582981	-0.467232	8900	
0.465984	-0.537605	1237	
-0.000541	-0.947455	2407	
0.135288	-0.043129	3958	
0.147204	-0.362923	1527	
0.111247	0.798193	1595	
0.408778	0.289006	8668	
0.336643	-0.501740	8673	
0.039647	-0.195660	6456	
0.298277	-0.727346	6450	
0.292895	-0.830570	6089	
0.881177	0.306105	473	
0.218396	0.835219	7627	
0.550044	-0.210086	6806	
0.595166	-0.553641	3278	
0.518874	-0.760179	8364	
0.186651	-0.064232	2560	
0.261336	0.690343	1482	
0.289511	-0.614405	6030	
0.642072	0.404461	1315	
0.618293	0.035531	1047	
0.225683	0.273782	2838	
0.456239	0.518352	9269	
0.823653	-0.224023	8821	
0.423393	0.870824	9035	
0.386996	-0.831804	9553	
0.600754	-0.366513	4496	
0.675466	0.033414	6807	
0.445145	0.778664	8354	
0.126038	0.338404	7466	
0.224749	-0.024732	5520	
0.793670	0.457497	6580	
0.709286	-0.130111	3524	
0.018452	-0.629738	1587	
0.496910	-0.249373	2913	
0.180446	0.387866	1990	
0.226762	-0.931317	9853	
0.464466	0.734940	9018	
0.339094	-0.531095	3151	
0.212889	-0.952765	1282	
0.054073	0.834956	2220	
0.728275	0.332446	2690	
0.591868	-0.050541	433	
0.470924	0.061124	2634	
0.613957	-0.349181	4618	
0.646282	-0.192370	2301	
-0.126350	-0.551686	3886	
-0.011675	-0.416445	6726	
0.564187	-0.366987	2830	
0.754253	0.279565	3944	
-0.041449	-0.664531	999	
-0.107719	-0.506129	9355	
0.296669	-0.842807	6089	
0.651279	0.329646	6515	
0.069661	-0.401954	6122	
0.753210	0.246342	2774	
0.858562	0.054112	6895	
-0.009959	-0.873175	6929	
0.083350	-0.005661	9638	
0.538603	0.589521	1978	
0.669332	-0.018947	4145	
0.594439	0.789042	2308	
0.535649	-0.274411	5563	
0.668055	-0.366203	5419	
0.210395	0.276760	2838	
0.143300	0.729066	956	
0.843299	-0.039466	5031	
0.150197	0.183030	3101	
0.265303	0.150062	5349	
0.486763	0.032863	2045	
0.104444	-0.650813	3948	
0.684532	0.452083	1733	
0.431339	0.280798	489	
0.638313	0.565878	7848	
0.374695	0.495469	6853	
0.148508	-0.502850	1752	
0.179514	-0.046689	2121	
0.264790	-0.600121	5554	
0.715464	0.247014	3043	
-0.035326	-0.392440	6571	
0.431842	-0.704551	4346	
0.058593	-0.134152	886	
0.369734	0.772275	9398	
0.679170	-0.173537	3616	
0.269704	0.037393	3721	
0.306347	0.357522	7863	
0.740649	-0.094814	707	
0.040147	-0.281912	3410	
0.738801	0.062772	5395	
0.563483	-0.001345	1108	
-0.056195	-0.757710	2502	
0.664322	0.374149	562	
0.242990	0.928939	457	
0.718157	-0.556518	6587	
0.598450	-0.409627	6680	
0.738261	0.075514	5395	
0.734398	-0.530759	5625	
0.153086	-0.053112	5686	
0.851771	-0.336681	9549	
0.339585	0.331006	6045	
0.327916	-0.340121	370	
0.814597	0.367448	8841	
0.896101	0.391447	7262	
0.350129	-0.653738	2097	
0.706448	0.442273	4368	
0.587642	-0.130568	1369	
0.306452	0.467435	283	
0.548140	0.671798	6954	
0.135322	0.928728	7762	
0.484045	-0.859426	7833	
0.321624	0.805864	7617	
0.375112	-0.385993	3515	
0.779347	-0.141184	3111	
0.315749	0.602785	9434	
0.788001	-0.047571	3740	
-0.184213	-0.666290	7875	
0.724414	0.084272	8653	
0.665081	-0.360347	5419	
0.598648	-0.241499	4335	
