time = 0.45	Re = 1	rotation = 0.0714606
0.632481	0.654472	9316	
0.574561	-0.346808	2545	
0.260664	-0.897223	6296	
0.233805	-0.170712	1625	
0.803593	-0.118206	2429	
0.500860	0.615325	8428	
0.374142	0.143041	5234	
0.254327	0.724694	376	
0.567575	0.514799	742	
0.570990	0.213761	9732	
0.731068	0.055588	8653	
0.612877	0.410624	1787	
0.077165	-0.108000	3532	
0.301332	0.334609	6086	
0.077994	-0.746706	7889	
0.209151	-0.744871	4689	
0.144388	-0.339670	3029	
0.896990	-0.140863	645	
0.103597	0.936832	9708	
0.625964	-0.685026	8411	
0.467976	0.358652	424	
0.546486	-0.452190	5708	
0.077878	0.260446	3170	
0.534232	-0.300654	7703	
0.499833	0.090859	2579	
0.391496	0.193612	6348	
0.455769	0.429372	9343	
0.051988	0.252887	2377	
0.877000	-0.034956	8546	
0.029133	-0.125497	5232	
-0.001656	-0.129373	5361	
0.538720	0.228786	8957	
0.218064	0.021549	1421	
0.863451	-0.041514	5783	
-0.090073	-0.499222	7387	
0.672616	0.658374	592	
0.190117	-0.327035	4068	
0.499828	-0.713394	6866	
0.271419	-0.753291	6981	
0.625491	0.281722	3417	
0.229821	-0.261951	3963	
0.729042	-0.292143	6092	
0.904454	0.247306	6352	
0.899054	0.340331	3422	
0.294068	0.408747	2317	
0.465168	0.193406	3425	
0.122770	-0.484557	5699	
0.967100	0.167174	4583	
0.654486	-0.060633	3421	
0.156566	-0.324824	6871	
0.592818	-0.182188	8935	
0.542887	0.289848	6488	
0.205187	-0.359535	2737	
0.001648	-0.797738	903	
0.345064	-0.043485	9858	
0.045450	0.933550	8508	
0.177710	-0.636602	9525	
0.035020	-0.797321	715	
0.494777	-0.244998	5691	
0.016892	-0.368810	5635	
0.548159	0.631537	1738	
0.441338	-0.716556	4196	
0.329782	-0.763704	4273	
0.038427	0.963566	3206	
0.308866	-0.299808	4370	
-0.009749	-0.316120	2916	
0.717358	-0.392674	8127	
0.407969	-0.445439	855	
-0.010069	-0.674373	2900	
0.516027	0.724088	369	
0.947521	0.200542	7653	
0.657534	0.491636	7173	
0.322801	0.213350	8465	
0.965952	0.093765	5175	
0.025789	-0.614882	5035	
0.221399	0.029470	5513	
0.613475	-0.051715	4978	
0.530563	0.203009	7587	
0.660904	0.318016	8139	
0.424637	-0.234532	7731	
0.306991	0.760086	1972	
0.911759	0.266650	473	
0.302390	-0.100567	4476	
-0.093414	-0.394459	6018	
0.475222	0.753285	8354	
0.654652	-0.203811	3253	
0.575286	0.481575	2534	
0.309551	0.757369	1972	
0.314662	0.915449	547	
0.542068	0.279565	9211	
0.261081	0.335991	7607	
0.601780	-0.620260	6448	
