time = 17.5	Re = 1	rotation = 2.78505
0.585058	-0.694907	5418	
0.117131	0.661324	3875	
-0.722671	-0.592947	320	
0.035275	0.359591	879	
-0.320372	0.742480	3080	
-0.552368	0.548914	1148	
-0.190871	0.441825	8596	
0.355567	0.660061	8710	
-0.153943	0.761359	2277	
-0.421135	0.322221	6558	
0.587222	-0.405716	682	
0.571951	0.484082	3448	
0.093279	0.103803	3532	
-0.397548	0.031220	6924	
0.528888	-0.534012	914	
0.791652	-0.021129	3831	
0.165577	-0.074110	1857	
-0.280114	-0.863862	5609	
0.853412	0.398177	6740	
-0.495990	-0.784502	9222	
-0.466187	0.318958	7463	
-0.704049	0.065118	8640	
-0.304951	-0.053271	5742	
-0.146882	0.578026	1661	
-0.185847	0.482274	2065	
-0.269825	0.274111	4164	
0.521620	-0.052218	2142	
-0.257562	-0.005396	6545	
-0.673427	-0.561061	8871	
-0.246809	-0.300602	3340	
-0.176075	-0.436196	7119	
-0.382144	0.271740	6045	
-0.058236	0.172849	3624	
-0.801206	-0.314416	9019	
0.527917	0.042000	7111	
0.913510	-0.238313	6410	
0.135528	-0.218245	5069	
-0.815377	0.327682	369	
0.590058	0.545455	3565	
-0.457038	-0.536609	7318	
0.055343	0.429789	2254	
0.542936	0.560358	2120	
0.625192	-0.698581	1398	
0.921238	-0.280166	1128	
-0.484540	0.384912	4048	
-0.297633	0.283534	564	
0.406237	0.395320	6824	
0.974862	-0.120920	1435	
-0.311848	0.549983	2667	
0.144032	-0.163212	9431	
-0.266878	0.516014	7269	
-0.451241	0.377986	424	
0.155096	-0.066579	3982	
0.741905	0.290856	2832	
0.042079	0.180906	3283	
0.875835	0.325591	8728	
-0.554670	-0.372150	4924	
0.722186	0.340889	2984	
0.236136	0.491201	3405	
0.415243	0.195261	1631	
-0.726981	-0.398235	7785	
-0.354562	0.762719	4827	
-0.063802	0.833285	4451	
0.585582	0.766411	8643	
0.007523	-0.449218	6148	
0.352134	0.123103	2813	
-0.167259	0.798750	4354	
0.026023	0.613424	1369	
-0.619264	0.298413	9619	
0.238339	-0.850524	5645	
0.919755	-0.306759	9111	
-0.819802	-0.096425	2220	
-0.262754	0.159774	6825	
0.894303	-0.378872	2101	
0.566585	0.034221	7395	
0.140476	0.137192	3287	
-0.332874	0.442815	5967	
-0.351186	0.270347	613	
0.704393	0.184934	6695	
0.121880	-0.055675	3896	
-0.796621	0.200997	2077	
0.787792	-0.530862	6245	
0.088546	0.276328	6540	
0.521213	0.138203	8412	
0.267727	-0.840827	6265	
0.605153	0.133436	447	
0.243033	0.728595	5419	
-0.769872	0.264514	4721	
0.750665	0.609823	8773	
-0.448867	0.339154	8210	
-0.418932	0.010159	782	
-0.797684	0.347689	9840	
-0.614441	0.241468	2411	
-0.802856	0.252700	8074	
-0.455207	-0.571053	9679	
-0.696054	0.061033	7683	
0.450805	-0.603091	4199	
-0.381069	0.108021	2833	
0.433922	0.427418	9328	
-0.077978	-0.945922	8770	
0.011011	0.543529	9558	
-0.576418	0.564791	1419	
0.098801	0.412944	2336	
-0.686771	-0.545452	6052	
-0.585786	-0.371196	6206	
-0.688424	0.043774	7740	
0.456069	-0.447532	4624	
0.115478	-0.322917	836	
0.131001	-0.269194	3143	
0.600813	0.759261	9403	
0.100727	-0.341920	994	
-0.365024	-0.605841	7092	
0.363043	0.345306	2954	
0.162016	0.599436	8231	
0.804807	0.527448	4788	
-0.694649	-0.442274	6382	
-0.262707	0.136418	3005	
-0.433427	0.691046	3855	
-0.894904	0.093108	9266	
0.158412	0.103850	6135	
0.102566	-0.097691	5865	
0.106315	-0.278457	3164	
-0.663439	-0.506547	4320	
-0.604993	0.499517	7283	
0.056757	-0.970107	5187	
-0.876409	-0.117959	6674	
0.442138	-0.808221	6154	
-0.589266	0.640958	7071	
-0.003356	0.757042	1455	
-0.375360	0.533875	2365	
0.185690	0.081307	8095	
-0.640145	-0.606086	1460	
0.767059	0.118203	8017	
0.558311	0.497708	1493	
-0.883426	0.107736	9781	
-0.264068	0.043502	9480	
0.062996	0.657963	1901	
-0.651804	0.269906	6116	
0.168149	0.456929	6805	
-0.764301	-0.240980	1763	
0.480182	-0.153477	9073	
-0.071792	0.331650	5799	
0.617043	-0.355592	2403	
-0.478599	0.409908	2450	
0.590197	0.140650	259	
0.250694	-0.947226	6329	
0.951165	0.097532	1289	
0.201056	0.977011	6489	
0.791091	0.071904	7406	
0.377000	-0.863485	9317	
-0.323993	-0.813659	8219	
0.312418	0.764201	8374	
0.323627	0.228391	1933	
-0.043534	-0.874246	8487	
-0.437377	0.390636	2897	
