time = 26.45	Re = 1	rotation = 4.20949
-0.158017	-0.895855	9036	
-0.386467	0.542037	4419	
-0.935242	-0.057333	5986	
0.032149	-0.340779	5643	
0.782167	-0.183286	6377	
0.765109	-0.148473	7107	
-0.372050	0.303284	9368	
-0.487240	-0.542383	6010	
0.416790	-0.657093	1222	
-0.409044	-0.019477	7088	
-0.311033	0.670778	6402	
-0.571565	-0.467792	6350	
0.202458	-0.203058	3444	
-0.410454	-0.306780	3349	
-0.624479	0.432555	7907	
-0.707822	-0.351526	3831	
0.228943	-0.085140	7632	
-0.853764	-0.324195	7120	
0.935095	-0.114308	1281	
-0.881601	-0.302405	8212	
-0.506092	0.012617	1898	
-0.064951	-0.704291	8110	
-0.260689	-0.296410	3789	
-0.480067	0.244062	6200	
-0.398714	0.284877	2383	
-0.300051	0.033349	335	
0.601060	0.045659	2268	
-0.226295	-0.194074	5122	
-0.738333	0.471784	6435	
-0.095689	-0.024961	4671	
-0.102337	-0.209369	6951	
-0.348450	-0.090553	2636	
-0.071986	-0.323616	8015	
-0.418015	0.757288	6702	
0.457750	0.345131	2029	
0.654148	-0.676306	1375	
0.288472	-0.339540	7122	
0.115100	0.864284	7962	
0.050661	-0.806255	7281	
0.650797	-0.178539	2191	
-0.031126	-0.188958	3275	
-0.221046	-0.748487	2120	
0.150519	-0.926155	5617	
0.771932	-0.573149	2597	
-0.595416	0.235438	8424	
-0.305589	-0.003421	4343	
-0.036298	0.596028	4586	
0.942264	-0.276066	6891	
-0.565638	0.154933	362	
0.295684	-0.220359	1311	
-0.473835	0.146762	3062	
-0.536316	0.042463	7868	
0.232995	-0.110467	456	
-0.271643	-0.755520	4032	
0.187374	-0.276638	9746	
0.899089	-0.254749	805	
-0.501532	-0.085944	9073	
-0.205775	-0.778315	3210	
-0.048301	0.546154	3555	
0.228836	0.479181	3454	
-0.185547	0.814411	4626	
0.823116	0.245604	7451	
0.812176	-0.169591	7859	
0.790217	0.552992	6848	
-0.070245	-0.145667	1452	
0.261180	0.371954	7217	
0.761216	-0.273303	3353	
-0.452529	0.365801	5266	
-0.289421	-0.635468	7026	
-0.689565	-0.549809	8788	
0.801221	-0.544299	2056	
0.235059	0.791736	7455	
-0.259345	-0.103283	5001	
0.770923	-0.589893	7653	
0.487082	0.285926	7045	
0.147917	-0.131038	5452	
-0.434621	0.083666	842	
-0.324928	-0.083708	3606	
-0.753594	-0.059704	9233	
0.259559	-0.203528	6729	
0.690925	0.401814	1126	
0.482954	-0.818151	9109	
0.094660	-0.266248	2465	
0.298400	0.530661	2941	
-0.674460	-0.566599	6660	
0.512126	0.291442	6014	
-0.150504	-0.749158	2063	
0.739461	0.327510	7558	
0.893171	0.373395	547	
-0.480115	0.013534	2548	
-0.420495	-0.318930	5559	
0.221380	0.834493	5780	
-0.684886	-0.120846	9862	
0.522519	0.630347	4226	
0.701813	0.267083	8390	
-0.199243	-0.668411	1899	
-0.534121	0.544274	4000	
-0.397002	-0.237018	6880	
-0.131036	0.619849	6510	
-0.490932	-0.811675	620	
-0.250529	0.481019	5690	
0.812289	0.196019	3812	
-0.023327	-0.212442	3852	
-0.731388	0.483844	5591	
0.626709	-0.284420	3678	
-0.172085	-0.677438	865	
0.310299	-0.613304	3430	
-0.062446	-0.411629	3915	
0.185342	-0.441958	3921	
0.783181	0.569328	2613	
-0.064128	-0.151585	1452	
0.651594	-0.154751	2645	
0.135889	0.496988	2619	
-0.398752	0.455915	6593	
0.936535	0.227796	1273	
-0.172438	0.811454	3168	
-0.257552	-0.129181	5244	
0.826745	0.044336	8330	
-0.328099	0.831052	4777	
0.157057	-0.087429	2872	
0.276569	-0.304355	5613	
-0.089004	-0.342576	896	
-0.356555	0.759103	5469	
0.794283	-0.017127	8570	
-0.181593	-0.954634	5451	
-0.430146	0.773686	5436	
-0.222905	-0.894417	2196	
0.458082	0.741255	3024	
-0.095008	-0.748718	3867	
-0.448058	0.507063	4925	
0.162179	-0.017929	9518	
-0.791480	0.385211	5558	
-0.611650	-0.475323	9179	
-0.577515	-0.456944	2687	
-0.191853	0.860993	6677	
-0.248856	-0.199164	2916	
-0.477506	0.431121	7497	
-0.128408	-0.699416	1037	
0.127612	0.341886	2217	
0.278577	0.757503	8172	
0.483384	-0.481535	6879	
-0.054850	-0.332120	4874	
-0.279018	0.679921	5541	
-0.466716	0.491112	4887	
0.451435	0.412547	5178	
0.085580	-0.976285	3981	
0.908174	-0.297481	1496	
0.221191	0.972781	4659	
-0.550946	-0.561741	3937	
-0.112404	-0.935575	4570	
-0.867482	0.106263	8534	
0.581904	-0.582357	4922	
0.184702	0.298683	3051	
-0.865353	-0.188298	8464	
-0.520135	0.043305	6750	
0.215445	0.857756	5560	
0.564519	-0.346610	3392	
0.381778	0.743499	6971	
-0.336201	-0.014242	7699	
0.800223	-0.014074	9199	
0.145415	-0.330333	1826	
-0.041121	-0.982464	5176	
-0.546771	-0.484412	6278	
-0.334274	0.786724	7057	
-0.240609	0.548566	8287	
0.668222	0.287914	973	
-0.017035	0.853233	5610	
0.698773	-0.338312	2930	
-0.445063	0.595895	3849	
-0.476750	0.002774	336	
0.758918	0.625934	7298	
0.214759	-0.065514	5239	
0.430453	0.181862	7568	
0.002940	-0.280524	3040	
-0.462439	-0.812973	1147	
0.371991	-0.840749	4843	
-0.231143	-0.078277	4943	
0.213801	0.230623	4826	
-0.279733	-0.022353	2922	
0.420595	-0.674266	2429	
-0.260411	0.789905	5574	
-0.365416	-0.150432	7502	
0.698709	-0.422548	4590	
-0.164501	0.525014	6444	
0.286249	0.682969	4155	
0.510991	0.637398	5262	
0.475439	-0.517433	8633	
-0.330014	-0.126391	1034	
-0.139215	0.876462	5351	
0.871406	0.399289	385	
0.334440	0.530402	1407	
0.227851	-0.194689	5683	
-0.544841	0.636625	4798	
-0.232895	-0.213127	4588	
0.220570	0.781482	7455	
-0.735950	0.416270	3943	
0.157092	0.255997	1119	
0.179543	-0.302295	9105	
-0.161696	0.718455	8205	
0.729722	0.096993	9672	
-0.685945	0.174138	6238	
-0.655599	0.351605	3214	
-0.520573	0.247678	5994	
0.515279	0.683310	6057	
0.301336	-0.867545	5599	
0.896865	-0.258898	1216	
0.094630	-0.219693	7590	
-0.724424	0.146611	3145	
-0.028623	-0.237268	243	
0.925029	-0.305635	1200	
-0.308027	-0.094759	2936	
-0.447131	-0.807028	1147	
0.739851	-0.305909	1895	
0.614978	0.547358	2527	
0.085655	-0.468185	7200	
-0.365145	0.043212	9452	
0.189573	-0.304206	9105	
-0.318607	-0.442508	6220	
-0.701709	-0.651522	7900	
-0.780112	0.008685	955	
-0.057914	0.662362	935	
-0.386409	0.044851	3550	
0.185983	-0.418268	9627	
0.136238	0.560419	1307	
0.567805	-0.348704	3392	
-0.032807	-0.383516	2164	
-0.095707	-0.793593	2385	
-0.785843	-0.121429	1567	
0.655810	-0.180263	2191	
-0.526542	0.388468	3215	
0.920336	-0.174613	7261	
-0.340366	-0.700887	5958	
-0.744263	-0.454953	2463	
0.109890	-0.466331	6505	
0.959971	0.031779	2677	
-0.477256	0.227762	5842	
-0.341215	0.574191	4499	
0.292993	0.652399	6639	
0.448677	0.709984	6113	
0.719231	0.649429	7458	
0.755166	0.630761	7298	
0.764894	-0.277542	3353	
0.397111	0.461033	6725	
0.422610	0.485402	7742	
-0.608452	0.294645	485	
0.802220	0.104024	5801	
-0.074342	-0.079967	4603	
0.057333	0.002861	660	
-0.335654	0.233209	340	
-0.436695	-0.045962	1489	
0.183301	0.793373	4443	
-0.620003	-0.485363	8891	
-0.447501	0.481864	4306	
0.669115	0.708012	7851	
0.268761	-0.337573	7022	
-0.788370	0.477369	8981	
0.171645	-0.042407	8612	
-0.669497	0.617993	5180	
-0.445725	0.570267	1198	
0.164661	0.164666	1294	
0.238826	0.259562	616	
0.508537	-0.482976	7610	
-0.091972	0.583938	7038	
-0.331461	-0.276877	7113	
-0.462869	0.300836	3503	
0.766815	-0.579298	1848	
0.794329	-0.000759	9199	
-0.851326	-0.282586	653	
-0.324832	0.674941	6402	
0.555973	-0.433529	9859	
-0.939194	-0.139311	7597	
0.119121	-0.152140	3922	
0.187286	0.161797	1099	
0.449336	0.657408	4864	
-0.319499	-0.224520	4948	
-0.449547	0.406838	333	
0.238605	-0.426869	1276	
-0.405307	-0.673645	6450	
0.014809	0.883192	6802	
0.077781	-0.930449	1923	
-0.838926	0.139063	6777	
-0.426427	0.335863	3243	
0.597779	-0.547724	4195	
-0.919186	0.061436	9499	
0.039545	-0.193747	3924	
0.571456	0.360484	3471	
-0.568503	0.372971	5993	
0.039539	-0.773291	9282	
-0.417336	0.042896	2257	
-0.326623	-0.375723	9810	
0.309229	0.635209	6101	
0.155920	0.837760	6596	
0.931039	0.266866	368	
-0.872781	0.281302	4825	
-0.661991	-0.238744	7853	
0.368633	0.531349	5984	
-0.498950	-0.734544	7241	
-0.309447	-0.501814	4278	
0.099791	-0.185204	5355	
-0.207253	-0.893270	7611	
0.726882	0.117040	8133	
0.132631	-0.678620	3945	
-0.090881	0.547968	5562	
-0.408584	-0.138063	7208	
-0.712343	-0.641452	8951	
-0.852748	0.108237	9169	
-0.440103	0.463376	3677	
-0.356638	-0.909263	4548	
-0.694303	0.462984	4400	
0.815379	0.091658	7809	
-0.438883	0.161547	450	
0.024650	0.508804	3732	
-0.507506	-0.422220	1725	
-0.380883	0.550447	4419	
0.372267	-0.576157	4132	
0.120508	0.603418	5773	
-0.212592	0.640206	1243	
0.816853	0.124037	8260	
-0.617487	-0.295741	2866	
0.560870	0.013231	2868	
-0.355004	0.822008	8111	
-0.723527	0.079411	4461	
0.180925	0.520446	510	
0.720493	-0.321785	2582	
-0.376086	0.774414	6611	
0.538147	0.686043	2943	
-0.066180	-0.212878	4897	
0.753919	0.315522	7526	
-0.466708	0.470356	4887	
0.792990	0.589855	4830	
-0.457830	0.293355	3503	
-0.737057	0.101310	1341	
-0.326128	-0.392904	9031	
-0.590964	-0.418739	7376	
0.257785	0.802280	8448	
-0.281429	0.083655	3907	
-0.345444	0.339172	2764	
0.065070	0.493989	2839	
-0.532441	0.433720	8707	
0.306341	0.765424	4846	
-0.312725	-0.194362	6647	
-0.715116	0.467332	6272	
0.120632	-0.682507	3945	
-0.166605	0.590841	4969	
0.068227	-0.170846	1425	
0.487447	0.247320	5908	
-0.448463	-0.603401	1650	
0.172268	0.585744	4861	
0.779936	-0.261250	1733	
-0.097561	0.010984	1506	
-0.567200	0.619258	4821	
-0.647831	0.008208	6020	
-0.062114	-0.214479	4897	
-0.408488	-0.285549	2975	
-0.588880	0.445465	4401	
0.202147	0.097892	9576	
-0.626283	0.381322	1401	
-0.424347	0.260026	539	
-0.574733	0.504626	4501	
0.091443	-0.771262	5934	
0.934497	0.223071	9838	
-0.896361	0.141225	833	
0.734248	0.151793	9218	
-0.655855	0.322604	4280	
-0.885799	0.183027	1744	
0.076673	-0.153604	1251	
-0.849269	-0.352721	9202	
-0.379438	-0.312062	3975	
0.185155	-0.036773	5367	
-0.774406	-0.451714	9120	
0.968916	-0.135461	1969	
-0.210050	0.722640	4017	
-0.076029	0.835978	5385	
-0.456555	0.191859	1494	
0.340876	0.562794	5673	
-0.861086	0.079784	5733	
0.896430	-0.273072	1216	
0.180476	-0.970318	7915	
-0.816199	0.233169	656	
0.058322	0.539045	3391	
0.234485	-0.757249	7130	
-0.518059	0.445068	8707	
0.256975	-0.748137	8044	
-0.604065	0.306510	735	
-0.096743	0.730219	3399	
-0.669746	0.314021	2925	
-0.529048	0.156663	8568	
0.286264	-0.268729	3481	
0.709162	0.495843	6674	
0.187729	-0.916458	1211	
-0.390562	-0.689742	6981	
0.764768	0.628911	7298	
0.167745	-0.943599	5198	
-0.119302	-0.927773	8411	
0.297493	0.810678	1460	
0.426391	0.169328	7616	
0.555605	0.026432	400	
0.053531	-0.913045	6716	
0.005326	-0.284277	3040	
-0.733308	0.194590	7347	
0.220089	0.480805	3454	
-0.094101	0.885278	8219	
0.702109	-0.408967	3855	
-0.443205	0.463937	3677	
-0.523928	-0.763167	381	
-0.006521	0.540241	4090	
-0.246618	0.556398	8287	
-0.686090	-0.083073	607	
-0.437159	0.381317	5711	
-0.923876	0.094470	9543	
0.514719	0.601070	2823	
-0.302677	-0.017725	2490	
-0.712439	0.233314	914	
-0.724434	-0.611137	5071	
-0.285330	-0.243879	3914	
-0.073858	0.532541	4823	
0.580483	-0.756812	8473	
0.411216	0.688677	6026	
0.249472	-0.097119	456	
-0.491496	-0.571662	7348	
-0.326273	-0.896809	8271	
0.141558	-0.383513	1888	
