time = 7.55	Re = 1	rotation = 1.20146
0.907794	0.094734	6962	
0.302325	0.557973	1407	
-0.192551	-0.914841	1785	
0.146837	-0.260762	3343	
-0.266471	-0.762850	2492	
0.358637	-0.705881	3802	
-0.302780	0.441386	3863	
0.078481	-0.746559	8338	
0.073384	-0.775313	9282	
-0.402089	0.505333	3224	
-0.739991	-0.194313	1868	
-0.333533	-0.666358	4168	
0.238738	-0.348326	5133	
-0.548576	0.096529	5604	
-0.621204	0.439751	2006	
-0.751477	0.172701	7347	
0.189134	-0.000663	8234	
0.581636	-0.697035	4739	
0.485713	0.807004	1606	
0.181345	-0.910333	7715	
-0.505169	0.414216	9409	
-0.291689	0.648672	3374	
-0.344572	0.068655	7388	
0.109297	0.582394	617	
-0.201245	0.525215	6444	
-0.413356	0.355180	6407	
0.519893	0.330695	9701	
-0.326532	0.080365	3891	
0.442717	-0.758538	8154	
0.272693	-0.323397	5611	
0.287317	-0.317290	7022	
-0.444711	0.441618	2289	
-0.033943	-0.156137	667	
0.323991	-0.802321	5615	
0.436627	0.066214	7250	
0.883416	0.333006	6249	
0.163980	-0.032801	8803	
-0.374638	-0.784778	8922	
-0.810050	-0.094782	7822	
-0.668979	0.050785	3686	
0.138239	-0.147475	4898	
-0.614697	-0.472737	6494	
0.918603	-0.186860	1258	
0.958797	0.079566	2677	
-0.604184	0.218197	8996	
-0.405671	0.406217	8615	
0.273194	0.259752	6120	
0.980892	0.041249	2308	
-0.033332	0.658853	9206	
0.182188	-0.030246	5227	
-0.013476	0.615094	9294	
-0.401679	0.527798	4419	
0.161270	0.037562	4387	
-0.774402	0.188422	5624	
-0.011403	-0.286400	2366	
0.481551	0.800800	1606	
0.575398	0.115303	2369	
-0.784197	0.148536	7189	
0.152805	0.463182	1367	
0.273879	0.066789	6989	
0.696021	-0.454272	5622	
-0.593721	-0.591766	4190	
-0.711109	-0.444330	2600	
0.284039	0.921613	1153	
0.110794	-0.048218	3751	
0.291106	0.000198	4687	
-0.460354	-0.665268	4139	
0.240570	0.507048	8368	
0.282319	0.636681	6101	
0.884283	0.001933	8341	
0.968524	-0.017549	2700	
0.528732	-0.636500	4983	
-0.450116	0.252749	553	
0.964096	-0.111299	429	
0.424476	0.215221	7691	
0.033969	-0.057424	2212	
-0.148504	0.606086	6510	
-0.424962	0.439700	6593	
-0.490969	-0.538465	8116	
0.102294	0.143652	655	
0.607532	-0.514744	3112	
0.946506	-0.081137	8323	
0.067252	-0.321565	5561	
0.402730	0.038321	8422	
0.884099	0.041945	5171	
0.473475	0.388466	4647	
-0.122464	-0.753726	3541	
0.589812	-0.532413	3179	
0.516105	0.817786	5576	
-0.428759	0.496353	4379	
-0.540562	0.063710	8855	
-0.308410	-0.805240	5864	
-0.631763	0.191569	8746	
0.268724	-0.781841	5744	
-0.318947	0.662776	5541	
-0.448195	0.542830	9081	
-0.568943	0.506812	3166	
-0.568157	0.145831	355	
0.331775	0.264674	3233	
0.401421	-0.860152	6274	
-0.043560	0.539234	4090	
0.012182	-0.815445	4288	
0.191809	-0.215826	9246	
0.417836	-0.773287	9033	
-0.616522	0.320349	6657	
-0.488375	0.503236	8291	
0.618729	-0.054081	2624	
0.107073	-0.001894	9466	
0.147530	-0.033528	8575	
0.336827	0.907640	4500	
0.066068	0.052166	4120	
-0.681030	-0.076575	739	
0.206320	0.317774	7146	
0.302331	0.436919	8672	
0.554175	0.786488	1190	
0.752455	-0.333009	4486	
-0.450822	0.232333	6734	
-0.263474	-0.773916	3565	
-0.415323	-0.788762	7754	
0.060202	0.406223	4875	
0.089824	0.132623	1645	
0.075368	0.057396	4537	
0.736975	-0.390797	7556	
0.368424	-0.706140	3802	
0.319262	-0.917762	7105	
-0.135695	-0.874018	6535	
0.893413	-0.222153	6909	
-0.685705	-0.539885	6617	
0.313441	-0.689744	5632	
-0.553705	0.368182	4295	
0.122313	0.240702	8496	
0.445582	-0.762174	8154	
-0.773142	0.059502	1500	
-0.285244	-0.688761	2097	
-0.302264	-0.826593	6781	
-0.408520	0.145409	9665	
0.315435	0.528342	4118	
0.285310	0.638057	6101	
-0.236350	0.421720	5188	
0.745872	-0.297267	3139	
0.539023	0.304708	3535	
0.047774	-0.123369	3958	
-0.641618	-0.348456	2176	
-0.618055	0.068923	1293	
0.456235	0.283437	7155	
0.428517	-0.880996	4282	
0.818689	0.494845	8512	
0.176672	0.981511	4659	
-0.735641	0.283551	4450	
0.795050	-0.505508	7213	
0.761953	-0.426561	4165	
-0.816443	-0.206963	9134	
0.168659	0.277129	9257	
0.855655	-0.166731	8859	
-0.343224	0.566114	257	
-0.681397	-0.562608	6929	
0.586518	0.051203	4781	
0.104963	-0.833731	9145	
-0.361515	0.489181	1022	
0.235472	-0.766375	7950	
0.049689	-0.239760	5889	
0.254024	-0.949560	3951	
-0.119103	-0.739309	3057	
0.467164	-0.715466	5063	
0.279551	0.381452	5938	
-0.646927	0.279743	2784	
0.192242	-0.831945	4599	
0.259550	-0.744031	5726	
-0.737838	-0.061218	827	
-0.487958	0.432492	3216	
0.545355	0.818240	9321	
0.174801	0.029299	9540	
0.459047	0.076253	7880	
0.178191	-0.299290	545	
0.638014	-0.684279	7901	
0.803463	0.450991	1871	
-0.384988	0.158982	5146	
0.240906	0.015647	4369	
-0.433551	0.325180	5608	
-0.396671	-0.677673	4689	
0.765852	-0.305980	2647	
-0.536927	0.309842	4054	
-0.662415	-0.482248	1617	
0.064419	0.519701	3380	
-0.369803	0.652978	4545	
0.326121	-0.757762	5167	
-0.651803	0.167235	9064	
-0.464559	0.399931	242	
-0.457958	-0.756932	8311	
0.319044	0.902761	286	
0.383197	0.171531	7876	
0.072836	0.367704	3340	
0.805838	-0.211035	6229	
-0.334940	0.082776	3891	
0.736763	-0.330250	2690	
0.825726	-0.174699	8605	
0.133060	0.383359	4974	
0.005116	-0.256656	1203	
-0.728948	-0.227257	7650	
-0.531048	0.486036	1907	
-0.237359	-0.683828	5083	
-0.739163	0.043629	8180	
0.199218	0.574489	2325	
-0.505326	-0.690750	7139	
0.830619	0.399763	6604	
0.468332	0.807508	1606	
0.052715	-0.361091	8079	
-0.761559	-0.139377	977	
0.184924	-0.213430	9246	
0.963114	0.149840	9068	
-0.439883	0.402942	1540	
0.794104	-0.469665	6352	
-0.324916	-0.735188	6447	
0.030961	-0.829296	2959	
0.134485	-0.028140	9809	
-0.294234	0.531391	5845	
-0.006228	-0.258895	738	
-0.432337	0.057824	842	
-0.027220	-0.957495	1511	
-0.660754	0.404554	7907	
0.426062	0.346118	5659	
-0.255634	0.563270	877	
0.075592	0.242014	639	
0.270633	0.136391	9539	
0.471687	0.213589	5810	
0.016611	-0.133643	3185	
-0.800922	-0.161915	3017	
-0.750932	0.122851	6374	
-0.641536	0.251827	2203	
-0.064511	0.671721	9299	
0.446586	0.823248	6099	
-0.735529	-0.324831	1878	
0.861029	0.186693	7243	
0.141815	-0.036117	9809	
0.657829	0.698490	7270	
0.079098	0.590128	1935	
0.338000	0.526669	6355	
-0.724898	-0.124830	7872	
-0.089532	-0.838779	4842	
0.255487	0.934739	650	
0.543376	0.819792	9321	
-0.547635	-0.601273	2480	
0.394684	0.114060	7937	
-0.541973	0.398942	4856	
0.621481	0.294735	7585	
0.526746	-0.591432	3154	
0.215411	-0.163713	809	
0.058852	-0.032962	4210	
-0.344658	0.210367	340	
-0.586140	0.209310	8700	
0.736571	-0.334913	2690	
-0.706731	0.350380	2976	
0.282594	0.568852	2022	
0.274606	0.934527	757	
0.089657	0.116942	1633	
-0.462959	-0.796473	6296	
0.120011	0.218521	5565	
-0.422793	-0.806354	923	
-0.349425	-0.614202	2807	
0.155701	0.200924	2970	
0.304983	-0.046291	7760	
-0.643828	0.216197	641	
0.265644	0.321826	6421	
-0.507322	0.207148	5956	
0.143786	0.559347	870	
0.958256	0.080067	2677	
0.435062	-0.664020	1649	
0.800695	-0.380637	8841	
-0.713056	0.130980	6437	
-0.370011	0.614438	6532	
-0.363983	-0.874623	1056	
0.122317	-0.414541	2552	
